ticker,open,high,low,close,volume
aaa,24.3,24.8,24.2,17.26,666400
aam,7.11,7.11,7.08,7.07,1290
abt,34.5,36.06,34.46,35.81,380
acb,15.08,15.2,14.84,14.9,2374460
acc,23.0,23.0,22.61,22.92,110
acl,7.57,7.75,7.57,7.57,4290
acm,1.8,1.8,1.7,1.8,58464
adc,13.54,13.54,13.54,13.54,3800
ads,15.37,15.54,15.27,15.37,306810
agf,9.11,9.43,9.11,9.4,1850
agm,8.78,8.78,8.78,8.78,300
agr,3.96,3.99,3.7,3.7,594150
alt,15.42,15.42,15.42,15.42,4700
alv,3.27,3.27,3.27,3.27,300
amc,20.96,20.96,20.96,20.96,100
amd,13.55,13.65,13.5,13.55,241230
amv,9.62,10.08,9.62,9.76,19800
anv,3.38,3.43,3.33,3.38,35790
apc,24.81,24.81,23.63,23.63,64460
apg,5.79,6.16,5.51,5.5,257440
api,23.0,24.2,20.2,24.2,29500
app,7.02,7.02,7.02,7.02,44
aps,2.6,2.6,2.4,2.6,93900
asa,2.2,2.2,2.2,2.2,16500
asm,14.18,14.27,14.0,14.0,1368880
asp,3.53,3.53,3.39,3.46,1470
ata,0.9,0.9,0.7,0.8,191120
atg,2.34,2.35,2.3,2.33,62700
ats,13.7,13.7,13.7,13.7,12500
avf,0.3,0.4,0.3,0.3,156310
b82,3.3,3.4,3.1,3.4,2200
bax,16.57,16.57,16.57,16.56,2300
bbc,116.04,116.04,113.09,116.04,2210
bbs,12.06,12.06,11.34,11.35,400
bcc,13.94,14.21,13.94,14.12,135407
bce,4.21,4.21,4.18,4.18,11220
bcg,4.84,4.89,4.8,4.8,353390
bci,25.1,25.7,25.1,25.1,2700
bfc,27.84,28.16,27.44,27.44,203160
bhn,84.43,84.43,79.52,79.62,10870
bhs,12.55,12.55,12.15,12.25,1111040
bht,2.74,2.74,2.74,2.74,300
bic,35.18,36.95,35.18,36.85,5030
bid,17.2,17.2,16.86,17.01,2402720
bii,2.7,2.8,2.6,2.6,132100
bkc,6.0,6.0,6.0,6.0,852
blf,4.1,4.1,4.1,4.1,200
bmc,21.34,21.34,20.04,20.82,62420
bmi,25.38,25.38,24.84,25.37,59500
bmp,96.77,98.81,96.77,97.58,157120
bpc,15.29,15.29,15.29,15.3,100
bsi,9.13,9.13,8.83,9.13,5750
bt6,5.4,5.4,5.1,5.1,200
btp,9.59,9.7,9.59,9.7,3100
bts,8.2,8.4,8.2,8.4,1300
btt,33.58,33.58,31.32,32.02,28660
bvg,0.9,1.1,0.9,1.1,2400
bvh,59.0,59.0,57.35,57.45,760020
bvs,14.97,15.06,14.7,14.7,56390
bxh,21.31,21.31,19.46,19.46,910
c21,14.09,14.84,14.09,14.84,4100
c32,31.77,31.77,31.2,31.2,353810
c47,7.13,7.4,6.87,7.4,89750
c92,11.5,11.5,11.5,11.5,200
cad,0.5,0.5,0.5,0.5,16700
can,19.92,19.92,19.92,19.92,140
cap,21.16,21.16,20.57,20.97,9000
cav,52.3,52.54,51.65,51.89,29150
cci,9.62,10.34,9.3,10.18,19450
ccl,2.7,2.75,2.7,2.75,24630
cdc,10.84,11.08,10.84,11.04,12070
cdn,17.25,17.25,15.45,17.1,6400
cdo,4.3,4.32,4.25,4.27,339390
ceo,8.86,8.86,8.71,8.79,910300
chp,17.06,17.13,16.98,16.99,17640
cig,2.21,2.25,2.21,2.25,16470
cii,37.8,38.2,37.6,37.7,827760
ckv,11.9,11.9,11.64,11.9,7200
clc,34.08,34.08,33.24,33.52,11560
clg,4.26,4.26,4.2,4.2,7200
clh,9.64,10.6,9.64,10.6,600
cll,22.73,22.99,22.73,22.99,5120
cmg,11.54,11.54,11.54,11.54,300
cmi,5.4,5.8,5.4,5.5,85800
cms,5.85,5.94,5.76,5.76,5400
cmt,13.6,14.1,12.4,13.6,1920
cmv,18.83,18.83,18.83,18.83,1860
cng,26.79,28.08,26.79,27.57,12250
com,58.06,58.06,58.06,58.06,10
cpc,22.18,22.35,21.49,22.26,5810
csc,14.29,14.54,13.01,14.54,25000
csm,17.83,18.01,17.78,17.83,245780
csv,22.95,22.95,22.67,22.68,37580
ct6,3.92,3.92,3.92,3.92,200
cta,1.6,1.6,1.6,1.6,100
ctb,17.35,17.49,15.9,17.49,2500
ctd,198.08,198.55,195.71,197.98,69220
ctg,17.79,17.79,17.35,17.45,1445170
cti,26.9,27.48,26.9,27.47,274080
ctn,0.6,0.6,0.6,0.6,198
ctp,13.0,13.41,13.0,13.4,189400
cts,7.39,7.74,7.39,7.56,574759
cvn,2.7,2.7,2.7,2.7,900
cvt,26.61,26.61,26.01,26.2,211521
d2d,18.83,18.96,18.65,18.65,15790
dad,13.64,13.64,13.3,13.64,4200
dae,13.58,13.58,13.58,13.58,11
dag,10.96,10.96,10.76,10.76,152160
dah,5.36,5.45,5.34,5.41,332140
dbc,27.57,28.17,27.48,28.09,113319
dbd,34.98,34.98,34.42,34.7,7000
dbt,14.49,14.49,14.49,14.49,800
dc2,5.61,5.61,5.61,5.62,102
dc4,5.47,5.63,5.31,5.63,5331
dcl,22.45,22.93,22.45,22.55,317430
dcm,9.35,9.35,9.13,9.26,475790
dcs,2.4,2.5,2.3,2.4,559496
dct,0.9,0.9,0.8,0.9,17000
ddm,2.0,2.0,1.7,2.0,50200
dgc,30.38,30.54,30.14,30.46,41000
dgl,35.38,35.38,35.19,35.19,6800
dgw,15.07,15.53,15.02,15.34,337050
dha,25.92,25.96,25.02,25.19,91550
dhc,19.39,19.5,19.1,19.5,59000
dhg,85.14,85.57,84.16,84.9,211170
dhm,5.03,5.06,5.0,5.05,513870
dhp,7.44,7.44,7.36,7.37,10600
dht,25.96,26.2,23.85,25.15,16367
dic,6.77,7.01,6.77,6.91,20180
dig,7.13,7.16,7.02,7.02,238610
dl1,5.83,5.83,5.78,5.83,900
dlg,3.01,3.06,2.99,3.01,1835310
dlr,9.6,9.6,9.6,9.6,100
dmc,91.67,91.67,85.61,88.21,41180
dnm,22.61,22.61,20.86,20.85,15800
dnp,11.33,11.75,11.29,11.52,80200
dny,6.2,6.2,6.2,6.2,107
dp3,23.8,25.82,23.8,24.63,2200
dpc,25.51,25.6,25.51,25.51,1520
dpg,21.63,21.63,18.66,19.11,154254
dpm,19.52,19.89,19.44,19.89,780560
dpr,27.48,28.31,27.34,27.89,6310
dps,2.7,2.7,2.5,2.6,182609
dqc,43.48,43.48,42.61,43.4,48210
drc,27.41,27.63,27.02,27.24,380760
drh,20.48,20.81,20.44,20.81,275870
dsn,49.7,49.78,49.7,49.78,10960
dst,24.8,25.4,24.6,24.7,349154
dta,2.44,2.61,2.44,2.6,160350
dtl,28.2,28.2,28.2,28.2,1100
dtt,8.45,8.45,8.45,8.45,210
dvp,57.08,57.08,55.86,56.67,8660
dxg,11.83,12.02,11.63,11.71,4858950
dxp,15.45,15.45,15.36,15.45,6400
dxv,4.46,4.61,4.46,4.52,11140
e1vfvn30,11.33,11.33,11.28,11.3,830
ebs,6.9,6.9,6.9,6.9,2500
eib,11.7,11.8,11.65,11.65,90300
eid,12.87,12.87,11.79,12.28,6800
elc,21.08,21.53,20.72,21.26,129500
emc,14.46,14.46,12.65,14.46,120
eve,18.26,18.43,18.17,18.35,251760
fcm,4.55,4.55,4.29,4.29,148830
fcn,13.95,13.99,13.84,13.85,301110
fdc,27.2,28.0,25.2,26.9,600
fid,1.7,1.8,1.7,1.7,148900
fit,4.95,4.97,4.84,4.9,3433560
flc,6.8,7.03,6.74,7.01,46220650
fmc,11.97,12.03,11.94,11.97,25700
fpt,28.45,28.81,28.39,28.57,1213360
ftm,12.42,12.42,11.65,11.8,349140
fts,9.21,9.25,9.15,9.22,44880
fucvreit,24.45,24.45,24.45,24.45,2850
g20,3.6,3.7,3.6,3.7,5100
gas,48.34,48.6,47.99,48.34,532050
gdt,40.79,43.62,39.41,40.1,4090
gex,14.26,14.4,14.26,14.33,174622
ggg,0.5,0.6,0.5,0.5,118435
gil,27.78,28.0,27.62,27.94,40200
glt,38.8,38.8,38.8,38.8,100
gmc,21.03,21.25,21.03,21.1,5930
gmd,25.8,26.57,25.76,26.53,754910
gmx,18.92,19.71,18.92,19.71,1603
gsp,9.76,9.84,9.68,9.84,21900
gtn,15.7,16.0,15.45,15.9,817550
gtt,0.4,0.4,0.3,0.4,200410
had,22.35,22.35,21.51,21.51,1100
hag,9.01,9.19,9.01,9.15,4302230
hah,21.12,21.12,20.41,20.8,4050
hai,3.8,3.84,3.77,3.77,347290
hap,2.83,2.94,2.78,2.88,112230
har,3.41,3.48,3.41,3.41,540020
has,6.42,6.51,6.35,6.5,15840
hat,30.04,30.65,29.96,30.21,2800
hax,20.4,20.4,19.96,20.04,63610
hbc,24.66,24.92,24.4,24.79,1260170
hbs,3.0,3.2,3.0,3.2,866
hcc,18.11,18.11,17.83,18.0,19300
hcd,7.88,7.9,7.35,7.44,739330
hcm,14.02,14.35,14.0,14.21,510120
hct,15.95,17.6,15.95,17.6,1400
hda,9.97,9.97,9.8,9.89,92700
hdc,7.61,7.61,7.51,7.58,19530
hdg,17.88,18.13,17.88,18.04,54110
hdo,1.7,1.8,1.7,1.8,68400
hev,10.22,10.22,10.06,10.06,500
hgm,27.01,27.01,27.01,27.01,200
hhc,42.0,42.0,41.1,42.0,2280
hhg,8.09,8.09,7.7,7.78,890560
hhs,4.7,4.87,4.62,4.63,4165610
hid,4.59,4.62,4.31,4.3,1379210
hjs,13.54,13.54,13.54,13.54,2000
hkb,6.7,6.8,6.1,6.3,2482630
hkt,5.54,5.63,5.18,5.18,36500
hla,0.4,0.4,0.3,0.4,5876
hld,6.81,6.81,6.7,6.81,33000
hlg,9.71,9.72,9.7,9.72,10240
hly,14.24,15.83,14.15,15.83,1200
hmc,6.28,6.4,6.25,6.4,410
hmh,9.83,10.05,9.46,9.61,38430
hng,11.3,11.65,11.2,11.6,1138240
hnm,6.4,6.4,6.3,6.4,28170
hot,24.09,24.09,24.09,24.09,190
hpb,14.2,14.2,14.2,14.2,6000
hpg,15.44,15.85,15.44,15.72,3390840
hpm,19.1,19.1,19.1,19.1,100
hqc,2.7,2.72,2.66,2.66,7564820
hrc,37.5,37.5,37.5,37.5,30
hsg,22.24,22.5,21.97,22.1,1914140
ht1,19.41,19.45,18.77,19.02,255160
htc,29.16,29.16,29.16,29.15,100
hti,13.88,14.1,13.88,13.87,81790
htl,36.58,38.2,36.16,38.2,610
htv,13.79,13.96,12.93,13.87,210
hu1,5.32,5.32,4.92,4.96,6390
hu3,5.36,5.67,5.22,5.67,13540
hut,10.54,10.61,10.32,10.32,1897402
hva,2.7,2.8,2.7,2.8,3100
hvg,6.85,6.86,6.76,6.8,870350
hvn,23.52,24.02,22.77,23.44,743160
hvt,22.92,22.92,22.92,22.92,700
hvx,4.32,4.83,4.32,4.83,420
ibc,24.75,24.99,24.75,24.9,74300
icg,6.59,6.78,6.59,6.78,4464
idi,3.64,3.67,3.53,3.56,360700
idj,2.0,2.0,1.9,1.9,20000
idv,27.29,27.65,27.29,27.45,24300
imp,48.7,50.41,48.7,49.66,137730
inn,38.0,38.0,37.35,37.64,5010
ita,4.18,4.24,4.02,4.03,12393360
itc,12.12,12.8,12.12,12.8,74710
itd,21.17,21.63,21.17,21.28,114220
itq,3.2,3.2,3.2,3.2,63600
ivs,12.1,12.2,11.7,11.8,3600
jvc,3.54,3.54,3.45,3.47,140110
kac,16.52,16.52,14.49,16.03,7580
kbc,14.99,15.04,14.41,14.51,4378780
kdc,38.99,39.13,38.34,38.62,532850
kdh,15.75,15.87,15.72,15.78,46790
kdm,4.3,4.3,4.1,4.1,23400
kha,26.8,27.59,25.21,27.6,6280
khb,1.5,1.5,1.5,1.5,60600
khl,0.8,0.8,0.8,0.8,47200
khp,9.68,9.68,9.55,9.55,11120
kkc,14.17,14.52,14.08,14.51,16086
klf,2.6,2.7,2.5,2.6,3074992
kmr,4.58,4.6,4.5,4.6,59320
kpf,7.5,7.5,7.5,7.5,30010
ksa,1.84,1.84,1.8,1.82,720860
ksb,34.51,34.9,34.51,34.82,186460
ksd,3.2,3.3,3.2,3.3,600
ksh,2.28,2.28,2.23,2.28,158830
ksk,1.1,1.2,1.1,1.1,551700
ksq,1.7,1.8,1.7,1.8,20000
ktt,4.1,4.2,3.8,4.1,11300
kvc,2.5,2.5,2.4,2.5,514700
l14,18.94,19.06,18.75,18.75,12400
l35,4.69,4.69,4.6,4.6,2000
l61,8.22,8.22,8.22,8.23,100
laf,12.1,12.1,12.0,12.0,12650
las,10.23,10.31,10.23,10.31,30320
lbe,12.84,12.84,12.84,12.84,1900
lbm,31.21,31.81,31.21,31.81,3470
lcg,6.78,6.79,6.64,6.7,900270
lcm,1.33,1.33,1.29,1.31,2980
lcs,3.5,3.5,3.5,3.5,150
ldg,5.14,5.21,5.01,5.16,522510
lgc,23.6,24.0,23.6,24.0,11810
lgl,5.31,5.44,5.28,5.28,9390
lhc,57.4,57.4,55.41,56.49,4300
lhg,16.5,17.05,16.5,16.9,162650
lig,4.9,5.1,4.9,5.0,25060
lix,42.95,43.38,42.78,42.95,25070
lm7,2.9,2.9,2.9,2.9,1400
lo5,4.1,4.1,3.8,3.8,15303
lss,10.76,10.84,10.68,10.72,343520
lut,3.0,3.0,3.0,3.0,3515
mac,7.28,7.28,7.2,7.28,37800
mas,88.09,88.09,87.23,87.48,5830
mbb,11.75,11.75,11.52,11.6,492910
mbg,4.85,4.85,4.24,4.33,53418
mbs,6.14,6.24,5.85,5.85,133600
mcc,12.86,12.94,12.77,12.94,4000
mcf,9.83,10.09,9.37,9.77,7600
mcg,2.38,2.38,2.3,2.31,100760
mco,1.8,1.8,1.8,1.8,5400
mcp,27.55,27.74,27.55,27.74,23110
mdg,11.29,11.29,11.29,11.29,50
mec,2.9,2.9,2.9,2.9,154
mhc,4.71,4.71,4.62,4.64,65160
mhl,5.73,5.73,5.73,5.73,1400
mic,4.7,4.7,4.7,4.7,404
mim,2.46,2.46,2.46,2.47,100
mkv,17.7,17.7,17.7,17.7,1
mmc,1.1,1.1,1.0,1.1,400
mpt,4.82,4.82,4.55,4.64,83900
msn,46.3,47.5,46.3,47.05,329510
mst,9.12,9.3,9.12,9.3,294700
mwg,60.26,61.05,60.26,60.69,62910
naf,22.78,22.82,22.55,22.59,114270
nag,4.44,4.61,4.44,4.61,12200
nav,7.62,8.05,7.34,8.05,10500
nbb,16.9,17.4,16.9,16.98,46810
nbc,4.4,4.4,4.4,4.4,2900
nct,65.78,65.78,65.18,65.78,5980
ndf,2.7,2.7,2.6,2.6,31400
ndn,6.05,6.12,6.05,6.05,73840
ndx,7.85,8.05,7.72,7.85,7859
net,25.67,26.07,25.59,25.75,23702
ngc,7.83,7.83,7.83,7.83,20
nha,8.63,8.78,8.63,8.78,900
nhc,29.03,29.03,28.6,28.6,608
nhp,3.8,3.9,3.7,3.8,682600
nkg,18.8,19.17,18.66,18.8,784710
nlg,17.68,17.95,17.65,17.75,443470
nnc,39.9,39.9,38.9,39.06,19470
nsc,80.85,84.6,78.43,84.6,7110
nst,10.45,11.32,10.45,11.22,3345
nt2,22.78,22.78,22.28,22.28,88910
ntb,0.9,0.9,0.9,0.9,119883
ntl,8.23,8.23,8.05,8.06,403510
ntp,58.68,60.97,58.68,59.44,48100
nvb,4.2,4.6,4.2,4.6,2300
nvl,52.52,53.05,52.44,52.82,793980
nvt,2.15,2.15,2.08,2.12,131710
och,5.5,5.5,5.5,5.5,100
ogc,1.33,1.34,1.31,1.33,1156900
one,4.86,5.25,4.79,5.09,8000
opc,36.5,36.59,36.24,36.24,18660
pac,30.99,31.25,30.82,31.16,88470
pan,29.29,29.92,29.29,29.92,2900
pbp,9.44,9.44,9.44,9.44,2500
pc1,22.19,22.19,21.3,21.35,327900
pcn,3.1,3.1,2.9,2.9,6800
pct,9.4,10.0,9.4,9.9,1000
pdb,14.05,14.34,14.05,14.2,8300
pdn,36.14,36.14,36.14,36.14,30
pdr,10.34,10.87,10.34,10.87,1343460
pen,8.18,8.18,8.18,8.18,500
pet,7.71,7.82,7.71,7.83,47890
pfl,1.6,1.6,1.4,1.5,320320
pgc,10.77,11.22,10.77,10.89,208220
pgd,32.3,32.3,31.35,32.01,62180
pgi,21.64,21.64,20.9,20.99,172790
pgs,14.92,15.09,14.75,15.0,254182
pgt,3.3,3.3,3.3,3.3,1275
phc,8.39,8.46,8.26,8.39,90575
phh,14.4,14.4,11.6,14.4,114800
php,13.94,13.94,13.94,13.94,1000
phr,13.86,13.89,13.53,13.7,194830
pic,9.82,9.98,9.82,9.97,800
pit,7.1,7.1,7.1,7.1,100
piv,15.05,15.72,14.86,15.33,842007
pjc,20.31,20.31,20.31,20.31,100
pjt,8.38,8.38,8.08,8.34,13060
plc,22.22,22.22,21.16,21.16,20507
pmc,68.13,70.42,64.93,70.33,7000
pms,22.24,22.52,22.24,22.52,49840
pnj,35.8,35.8,35.38,35.76,30220
pom,10.54,10.69,10.46,10.46,3350
pot,17.77,17.86,17.49,17.49,1986
ppc,12.61,12.61,12.53,12.61,100500
ppe,12.7,12.7,12.5,12.7,700
ppg,1.9,1.9,1.9,1.9,100
ppi,2.8,2.8,2.7,2.72,718250
ppp,11.37,11.37,11.37,11.37,200
pps,8.81,8.81,8.81,8.81,68
psc,11.84,11.84,11.84,11.84,1180
psd,10.03,10.27,10.03,10.27,3300
pse,9.39,9.39,8.71,8.71,1100
psg,0.4,0.5,0.4,0.5,432960
psi,5.9,5.9,5.9,5.9,4090
psw,8.51,8.51,8.51,8.51,3
ptb,61.51,62.88,61.51,62.42,42590
ptc,5.31,5.4,5.2,5.4,8050
pti,22.82,24.45,22.74,24.46,1050
ptl,2.76,2.76,2.65,2.7,130020
pts,4.83,4.83,4.6,4.59,200
pv2,1.7,1.8,1.7,1.8,8200
pvb,10.0,10.1,10.0,10.0,28500
pvc,7.36,7.36,7.09,7.09,83716
pvd,18.64,18.69,18.19,18.23,3517090
pve,6.68,6.68,6.5,6.5,51600
pvg,6.57,6.57,6.48,6.57,97110
pvi,28.13,28.3,26.59,27.44,277193
pvl,2.8,3.0,2.6,2.9,251481
pvr,2.5,2.5,2.4,2.4,1180
pvs,15.28,15.36,15.19,15.19,1075092
pvt,10.77,10.81,10.56,10.61,393040
pvv,1.3,1.3,1.2,1.2,13300
pvx,2.3,2.3,2.2,2.2,1142910
pxa,1.4,1.4,1.3,1.3,58100
pxi,2.99,2.99,2.8,2.97,1130
pxl,2.1,2.1,2.0,2.1,84748
pxm,0.4,0.4,0.3,0.4,7219
pxs,9.18,9.27,9.09,9.09,337100
pxt,4.0,4.0,3.87,3.87,21690
qbs,5.67,5.67,5.6,5.61,74180
qcg,6.4,6.58,5.77,5.77,1349010
qhd,29.09,29.17,28.44,28.93,9320
qnc,3.4,3.4,3.4,3.4,33
qtc,19.7,20.11,19.7,20.11,5900
ral,93.06,95.14,92.61,93.51,53630
rcl,16.31,16.31,16.31,16.31,90
rdp,10.94,10.94,10.64,10.9,9910
ree,25.06,25.06,24.65,24.88,1111800
ric,9.15,9.15,9.15,9.15,10
ros,122.95,124.39,122.88,124.32,3406900
s4a,14.37,14.37,14.37,14.37,1000
s55,25.97,25.97,24.75,24.95,14680
s74,6.5,6.5,6.5,6.5,9000
s96,0.7,0.7,0.7,0.7,31700
s99,4.54,4.63,4.54,4.54,102642
sab,196.29,196.29,194.35,194.35,10830
saf,47.42,50.18,47.42,50.18,2150
sam,6.54,6.79,6.54,6.73,661800
sav,7.67,7.67,6.77,7.0,25240
sba,10.75,10.87,10.56,10.82,6130
sbs,1.2,1.3,1.2,1.2,112620
sbt,22.45,22.9,22.18,22.45,1924540
sc5,23.03,23.03,23.03,23.03,130
scd,39.74,41.99,38.77,41.99,12330
sci,4.96,4.96,4.96,4.96,1200
scj,2.1,2.1,2.1,2.1,8130
scr,6.85,6.86,6.75,6.76,1198980
sd2,7.21,7.21,7.11,7.21,141990
sd3,5.6,5.9,5.5,5.9,16100
sd4,10.01,10.01,9.74,9.92,3056
sd5,8.74,8.82,8.65,8.82,135810
sd6,8.95,8.95,8.11,8.11,16405
sd7,5.1,5.1,4.5,4.9,17294
sd8,0.8,0.8,0.8,0.8,400
sd9,6.14,6.22,6.06,6.07,20900
sda,3.3,3.3,3.1,3.1,8957
sdd,2.5,2.5,2.4,2.4,5613
sde,1.4,1.4,1.4,1.4,100
sdg,21.52,21.52,21.52,21.52,20
sdp,7.1,7.2,6.8,6.9,66760
sdt,7.95,8.13,7.86,8.03,243500
sdu,16.8,16.8,16.8,16.8,100
seb,14.13,14.13,14.13,14.13,100
sed,15.9,16.74,15.06,16.74,5000
sfg,10.22,10.3,10.22,10.26,26800
sfi,25.89,25.89,25.89,25.89,1340
sgc,44.05,44.05,44.05,44.05,100
sgh,28.46,28.95,28.46,28.96,200
sgn,126.8,126.8,126.8,126.8,540
sgo,1.3,1.4,1.3,1.4,304200
sgr,22.82,24.55,22.82,24.2,15640
sgt,4.95,5.0,4.95,4.95,670
sha,6.8,6.81,6.77,6.8,180770
shb,5.49,5.49,5.21,5.3,4078718
shi,6.18,6.18,6.11,6.14,569950
shn,9.07,9.61,9.07,9.61,3031668
shp,17.21,17.21,17.21,17.21,35000
shs,5.77,5.77,5.63,5.7,1092191
sic,3.97,4.15,3.91,4.03,163510
sjd,14.92,14.92,14.75,14.86,15570
sjm,0.7,0.8,0.7,0.8,31182
sjs,21.68,22.55,21.68,22.05,450890
skg,35.36,35.36,34.51,34.7,13730
sls,100.16,100.16,97.58,98.79,12820
sma,5.61,5.65,5.59,5.65,10100
smb,22.66,22.73,22.66,22.66,9742
smc,16.1,16.47,15.8,15.8,162140
smt,20.52,20.79,17.44,17.44,5300
spi,2.4,2.4,2.3,2.3,58510
spm,13.67,13.67,12.86,13.45,310
spp,13.69,13.69,13.69,13.69,604
sra,3.77,3.77,3.77,3.76,1400
srb,1.1,1.1,1.1,1.1,100
src,15.24,15.24,15.02,15.02,35290
srf,16.47,16.47,16.36,16.36,4270
ssc,50.95,53.59,50.95,53.6,3280
ssi,22.28,22.51,22.09,22.23,2850650
ssm,15.0,16.17,14.81,16.16,8700
st8,20.87,21.52,20.87,21.52,10960
stb,11.4,11.85,11.2,11.45,10132150
stc,26.74,26.74,26.74,26.74,60
stg,20.87,20.87,20.0,20.0,14340
stk,14.2,14.55,13.21,13.21,23820
stl,1.9,1.9,1.9,1.9,2650
stp,4.12,4.26,3.9,3.9,8065
svc,45.04,47.42,45.04,46.23,123890
svi,36.93,36.93,36.93,36.93,110
svn,2.8,2.9,2.8,2.9,453400
