ticker,open,high,low,close,volume
aaa,15.1,15.15,14.9,14.9,2014590
aam,10.91,10.91,10.91,10.92,120
aav,8.8,8.9,8.7,8.8,50940
abt,37.25,37.25,37.25,37.25,10
acb,24.4,24.5,24.0,24.1,2764302
acc,18.5,18.5,18.5,18.5,2230
acl,24.8,24.9,24.0,24.8,36280
acm,0.4,0.5,0.4,0.4,193500
ads,10.45,11.0,10.45,11.0,10100
agf,4.79,4.79,4.48,4.7,45940
agm,9.95,9.95,9.7,9.7,990
agr,4.08,4.15,4.07,4.09,22740
amd,1.69,1.78,1.67,1.75,1705870
amv,19.3,21.0,19.3,19.8,474699
anv,25.4,25.65,25.4,25.45,266260
apc,21.3,21.8,20.8,20.8,49280
apg,9.8,9.85,9.65,9.79,595480
api,12.0,12.0,12.0,12.0,10
aps,2.1,2.1,2.0,2.1,22800
arm,38.5,38.5,38.5,38.5,100
art,2.2,2.3,2.1,2.2,624894
asm,6.18,6.25,6.16,6.2,1640810
asp,6.97,7.05,6.92,6.98,55600
ast,73.0,73.8,73.0,73.8,41040
atg,1.08,1.1,1.05,1.08,87440
bax,41.48,42.14,41.48,42.14,600
bcc,7.1,7.2,7.0,7.2,27569
bce,6.78,6.8,6.73,6.73,25230
bcg,9.19,9.19,8.92,9.0,226520
bfc,14.25,14.29,14.15,14.2,19670
bhn,74.6,78.6,74.6,78.5,300
bic,25.9,26.0,24.2,26.0,141810
bid,41.8,42.2,41.25,41.3,958470
bii,1.0,1.1,1.0,1.0,281700
bkc,5.3,5.3,5.3,5.3,200
bmc,14.5,14.65,14.25,14.6,5220
bmi,26.0,26.0,25.3,25.9,46190
bmp,49.96,50.83,49.96,50.24,36300
brc,8.7,8.7,8.7,8.7,10
bsi,6.65,6.7,6.56,6.65,19830
btp,12.4,12.4,12.2,12.4,4050
bvh,73.0,73.5,72.9,73.0,110590
bvs,10.4,10.4,10.4,10.4,11486
bwe,23.34,23.34,22.05,23.01,508430
c32,20.6,20.7,20.35,20.4,10640
c47,12.0,12.0,11.2,11.2,8170
c69,11.3,12.1,11.0,11.9,203400
can,20.4,20.4,20.4,20.4,400
cap,31.0,31.0,30.0,30.0,3440
cci,13.21,13.21,13.21,13.21,200
ccl,6.2,6.3,6.05,6.1,92770
cdc,14.8,15.31,14.8,15.31,70
cdn,18.27,18.27,17.2,17.78,5200
cee,15.0,15.0,15.0,15.0,7950
ceo,9.4,9.4,9.3,9.4,133032
chp,20.6,20.6,20.5,20.5,17550
cia,15.8,15.8,15.3,15.5,3310
cig,2.33,2.33,2.33,2.33,10990
cii,23.7,24.0,23.6,24.0,162460
clc,33.26,33.26,33.26,33.26,10
clg,5.79,5.87,5.12,5.87,386780
cmg,38.85,38.85,37.8,38.55,22160
cms,3.6,3.6,3.6,3.6,1500
cmx,13.41,13.78,12.51,12.59,61190
cng,22.03,22.03,21.36,22.03,6900
com,56.19,56.19,52.23,52.23,6350
cpc,19.9,19.9,18.27,19.13,1600
crc,12.91,13.2,12.86,13.0,41960
cre,24.5,24.6,24.4,24.4,154720
csc,17.7,18.1,17.7,18.1,3300
csm,14.7,14.7,14.45,14.55,74010
csv,20.7,20.85,20.65,20.74,25310
ctd,68.2,72.5,68.2,70.7,115510
ctf,22.9,22.9,22.0,22.7,117010
ctg,21.65,21.65,21.4,21.4,5830220
cti,23.9,24.0,23.65,23.8,318130
ctp,3.0,3.0,2.9,2.9,1000
cts,7.7,7.9,7.6,7.9,33240
ctx,12.2,12.2,12.0,12.0,3206
cvn,12.4,12.8,11.6,12.4,3700
cvt,22.2,22.4,22.1,22.35,107690
d11,20.1,20.1,20.1,20.1,600
d2d,84.11,87.03,84.11,86.35,346950
dag,6.73,6.78,6.65,6.69,129370
dah,9.8,9.8,9.5,9.6,120370
dbc,24.6,25.4,24.5,24.85,258040
dbd,64.0,64.2,63.0,63.0,216510
dc4,13.1,13.5,12.9,13.1,19933
dcl,17.7,18.0,17.7,18.0,2140
dcm,7.04,7.06,7.0,7.0,142800
ddg,25.6,25.7,25.5,25.6,155600
dgc,26.01,26.01,25.53,25.52,64315
dgw,25.95,25.95,25.4,25.5,430130
dha,30.0,30.6,30.0,30.15,1190
dhc,37.79,37.98,37.21,37.7,157100
dhg,95.5,95.5,94.5,95.0,5740
dhm,3.69,3.69,3.69,3.69,100
dhp,9.07,9.07,9.07,9.06,100
dht,51.9,55.0,51.0,51.0,22200
dic,2.1,2.1,2.1,2.1,178370
dig,13.85,13.9,13.6,13.6,385680
dlg,1.58,1.6,1.55,1.58,2105690
dmc,68.0,68.0,67.1,67.5,760
dnc,31.05,31.05,31.05,31.05,83
dnp,16.4,16.4,16.4,16.4,2200
dny,1.9,1.9,1.8,1.8,2600
dp3,69.0,72.5,69.0,72.4,9000
dpg,49.2,49.2,48.0,48.4,191380
dpm,14.0,14.05,13.85,13.95,85310
dpr,34.21,34.21,33.94,33.95,12620
dqc,16.9,16.9,16.7,16.85,6170
drc,22.1,22.34,22.0,22.06,178090
drh,4.76,4.9,4.68,4.76,272160
drl,52.81,52.81,52.05,52.05,490
ds3,3.4,3.4,3.2,3.4,141900
dsn,53.58,53.58,53.49,53.49,3980
dst,1.0,1.0,0.9,1.0,530600
dta,5.76,5.77,5.48,5.47,9110
dtd,10.9,11.6,10.9,11.2,49820
dtl,31.45,31.45,31.45,31.45,10
dvp,36.56,36.61,36.32,36.61,9650
dxg,15.8,15.95,15.5,15.5,1703380
dxp,11.6,11.6,11.5,11.5,800
dxv,3.65,3.65,3.3,3.65,87390
e1vfvn30,15.43,15.46,15.33,15.33,227040
ebs,8.2,8.2,8.2,8.2,100
eib,18.85,18.85,18.35,18.75,251850
eid,12.64,12.64,12.64,12.64,100
elc,5.81,5.81,5.7,5.7,18870
emc,11.55,11.55,11.55,11.55,10
eve,11.5,12.0,11.5,11.6,114930
evg,2.79,2.84,2.75,2.79,363550
fcm,6.85,6.85,6.5,6.7,11320
fcn,11.1,11.3,11.0,11.15,145360
fdc,13.25,13.25,13.25,13.25,1640
fid,1.3,1.4,1.2,1.4,44300
fir,27.35,27.38,27.19,27.25,57190
fit,4.0,4.29,4.0,4.16,443350
flc,4.2,4.29,3.94,4.03,13350250
fmc,25.82,25.82,25.63,25.68,18780
fpt,58.4,58.8,57.1,57.5,2794920
frt,37.0,37.0,34.45,34.45,110990
ftm,3.08,3.08,2.92,2.95,255180
fts,11.4,11.4,11.25,11.3,34890
fuessv50,13.43,13.43,13.3,13.3,133370
gab,10.1,10.2,9.75,10.2,209000
gas,108.5,109.0,108.3,108.5,505950
gdt,31.36,31.36,30.38,31.03,14980
geg,28.2,28.4,28.15,28.25,706950
gex,20.7,20.85,20.5,20.65,465070
gil,19.8,20.0,18.65,19.0,34550
gkm,14.29,14.29,14.19,14.29,72400
gmc,19.27,19.27,19.09,19.27,9700
gmd,25.0,25.2,24.95,24.95,216770
gmx,25.0,25.0,25.0,25.0,200
gsp,11.71,11.71,11.71,11.71,490
gtn,20.7,20.8,20.5,20.65,248730
had,16.35,16.67,16.27,16.35,7410
hag,4.04,4.05,3.98,3.98,1307420
hah,12.65,12.8,12.5,12.5,60600
hai,2.14,2.3,2.05,2.3,3333330
hap,3.35,3.39,3.33,3.38,55850
har,3.63,3.8,3.63,3.79,316900
has,7.35,7.35,7.35,7.35,20
hat,30.5,32.9,30.5,31.1,400
hax,17.35,17.7,17.3,17.7,66760
hbc,11.75,12.0,11.65,11.8,1201630
hbe,11.0,12.1,11.0,12.0,5600
hcc,11.5,11.5,11.4,11.4,600
hcd,4.08,4.2,3.93,4.0,357220
hcm,24.44,24.73,23.46,23.66,2084130
hda,10.8,11.0,10.8,10.9,150800
hdb,28.45,29.3,28.3,28.7,3249280
hdc,23.6,23.7,23.15,23.3,214170
hdg,33.7,33.85,33.12,33.6,597630
hhg,1.4,1.4,1.4,1.4,132
hhp,12.0,12.1,11.9,12.1,61400
hhs,3.06,3.06,3.02,3.02,138290
hid,2.38,2.44,2.26,2.37,7530
hii,10.65,10.7,10.5,10.5,126570
hjs,27.0,27.0,25.0,25.0,390
hkb,0.6,0.7,0.6,0.7,117145
hlc,5.8,5.8,5.8,5.8,100
hld,13.6,13.7,13.5,13.5,34321
hly,44.6,44.6,44.6,44.6,100
hmc,11.65,11.65,11.6,11.6,170
hmh,9.11,9.11,9.02,9.02,3025
hng,14.85,14.85,14.7,14.7,114000
hom,3.5,3.5,3.5,3.5,100
hpg,22.7,23.0,22.7,22.9,3835760
hpx,26.8,26.8,26.5,26.8,249680
hqc,1.05,1.08,1.05,1.06,2458610
hrc,40.6,43.65,40.6,43.65,20
hsg,7.8,7.91,7.78,7.9,3827850
hsl,7.65,7.72,7.58,7.64,163250
ht1,14.95,15.2,14.95,15.1,125400
htc,29.62,29.62,29.62,29.63,100
hti,10.63,10.63,10.4,10.4,17470
htl,17.86,17.91,17.86,17.91,3000
htn,17.45,17.45,17.4,17.4,42200
htt,1.15,1.27,1.15,1.26,34940
hu3,7.65,7.75,7.65,7.75,40
hub,19.1,19.95,19.1,19.95,1260
hut,2.5,2.6,2.5,2.5,625857
hvg,6.26,7.2,6.26,6.4,8767210
hvh,17.57,17.57,17.09,17.23,383800
hvn,35.2,35.5,34.65,34.7,276560
ibc,21.2,21.35,21.1,21.2,120520
icg,7.6,7.6,7.6,7.6,100
idi,5.3,5.3,5.1,5.19,477200
idj,6.7,6.9,6.7,6.8,89500
idv,35.68,35.97,35.68,35.97,6900
ijc,15.08,15.08,14.53,14.67,140620
ilb,17.2,17.2,17.2,17.2,110
imp,49.5,51.0,49.5,51.0,50910
inn,29.0,30.4,28.6,30.0,2120
ita,3.11,3.13,3.06,3.13,3450320
itc,16.6,16.6,16.2,16.2,2320
itd,10.45,10.45,10.15,10.2,17830
itq,2.1,2.1,2.0,2.1,31200
ivs,9.6,10.0,9.3,10.0,9400
jvc,4.0,4.28,4.0,4.2,1666870
kbc,14.9,14.9,14.7,14.75,1282430
kdc,19.87,19.87,19.39,19.72,90190
kdh,26.1,26.35,25.9,26.05,239510
kdm,2.3,2.4,2.3,2.4,11600
khp,9.58,9.58,9.3,9.48,12550
klf,1.3,1.3,1.2,1.3,119125
kmr,2.68,2.71,2.6,2.69,85060
kos,27.6,28.2,27.5,27.7,193010
kpf,24.9,25.0,24.5,25.0,9900
ksb,17.0,17.0,16.4,16.95,397130
ksq,1.6,1.7,1.6,1.7,81300
kst,13.9,13.9,13.9,13.9,100
kts,9.1,10.1,9.1,10.1,200
ktt,4.1,4.1,4.1,4.1,65000
kvc,1.2,1.2,1.0,1.1,50400
l14,58.7,59.0,58.1,58.4,42146
las,6.5,6.5,6.4,6.4,33600
lbe,30.0,30.0,30.0,30.0,100
lbm,29.85,30.2,29.85,30.2,9000
lcg,8.0,8.21,8.0,8.0,649570
lcm,0.65,0.68,0.65,0.68,59730
ldg,10.05,10.1,9.95,10.0,1268190
ldp,23.8,23.8,23.8,23.8,100
lec,15.3,16.3,15.3,16.3,480
lgl,9.2,9.2,9.0,9.13,43520
lhc,62.5,62.9,62.5,62.9,9700
lhg,16.55,16.55,16.1,16.3,123380
lig,3.7,3.79,3.7,3.79,168500
lix,39.62,39.62,39.62,39.62,2230
lm8,20.2,20.2,20.2,20.2,10
lmh,12.65,12.65,12.5,12.5,140410
lss,4.5,4.5,4.27,4.44,26710
mac,5.2,5.2,5.2,5.21,100
mas,44.5,45.2,44.5,45.0,5138
mbb,22.7,22.85,22.6,22.6,3809480
mbg,50.19,51.85,45.63,45.63,169910
mbs,12.39,12.48,12.3,12.48,55700
mcg,2.18,2.34,2.18,2.18,248560
mdc,7.2,7.2,7.2,7.2,500
mec,1.5,1.7,1.5,1.7,2300
mhc,3.46,3.55,3.44,3.55,530
mpt,1.9,1.9,1.7,1.7,266010
msc,16.0,16.0,16.0,16.0,20
msh,49.5,50.42,49.32,49.32,53480
msn,75.0,75.0,74.4,74.4,222090
mst,4.1,4.2,3.9,4.0,296942
mwg,118.6,119.5,117.5,117.8,342430
naf,21.6,21.8,21.6,21.8,28900
nag,4.6,4.7,4.5,4.5,4800
nav,9.28,9.28,9.28,9.28,10
nbb,21.0,21.0,20.85,20.9,1620
nbc,6.2,6.2,6.2,6.2,2600
nbp,12.2,12.2,12.2,12.2,77300
nbw,29.0,29.0,29.0,29.0,1
nct,67.56,67.66,67.28,67.66,3180
ndn,17.0,17.1,16.8,16.9,363831
net,31.43,32.32,31.43,32.32,3300
nha,6.9,7.0,6.8,7.0,6700
nhc,30.1,30.1,30.0,30.0,1400
nhh,48.0,50.0,48.0,50.0,110402
nhp,0.5,0.5,0.4,0.4,4200
nkg,6.2,6.29,6.2,6.24,750110
nlg,27.72,27.77,27.67,27.77,166920
nnc,46.85,48.5,46.85,48.5,3590
nrc,18.34,18.34,17.75,18.18,24330
nsc,83.5,83.5,79.57,83.3,6280
nsh,1.8,1.9,1.8,1.9,1200
nt2,22.17,22.22,21.79,22.07,414760
ntl,21.69,21.79,21.59,21.6,34480
ntp,30.24,30.24,29.95,29.95,10000
nvb,9.1,9.3,9.0,9.0,1424000
nvl,58.5,58.6,58.0,58.2,273930
nvt,7.86,8.35,7.86,8.35,170
ogc,3.9,3.93,3.84,3.88,790960
one,3.5,3.67,3.41,3.67,25500
opc,45.99,45.99,45.99,45.99,1640
