ticker,open,high,low,close,volume
agf,19.65,19.65,19.65,19.65,11290
bbc,19.35,19.35,18.87,18.87,104240
bbs,4.5,4.5,4.44,4.47,300
bmp,6.04,6.04,6.0,6.0,100360
bpc,7.47,7.47,7.47,7.47,19700
can,12.94,13.04,12.94,13.03,17570
cii,8.06,8.06,8.01,8.02,178480
com,9.54,9.54,9.44,9.44,15650
dha,8.98,8.98,8.83,8.91,15040
dpc,9.72,9.72,9.52,9.52,30620
fpc,23.32,23.32,23.32,23.32,700
gil,4.61,4.61,4.6,4.6,10270
gmd,18.54,18.54,18.41,18.41,145990
hap,6.1,6.1,5.94,6.03,56060
has,11.1,11.1,10.8,10.8,12840
htv,6.12,6.12,5.81,5.82,26020
kdc,7.76,7.86,7.76,7.76,15330
khp,3.79,3.81,3.75,3.79,17300
laf,8.36,8.36,8.09,8.09,23360
mhc,7.39,7.44,7.39,7.44,74950
nhc,4.63,4.63,4.63,4.63,1300
nkd,35.84,35.84,34.87,35.6,11980
pms,7.72,7.72,7.72,7.73,57840
pnc,11.48,11.8,11.48,11.8,100
ppc,11.68,11.92,11.48,11.85,517400
ree,7.94,7.99,7.94,7.95,87410
rhc,12.26,12.26,12.02,12.02,1440
sam,9.27,9.27,9.27,9.27,154670
sav,15.96,15.96,15.88,15.88,2300
sfc,2.88,2.88,2.8,2.8,5110
sjs,5.46,5.46,5.46,5.45,15530
ssc,14.16,14.16,14.16,14.16,16190
stb,10.59,10.59,10.35,10.35,370910
tku,9.87,9.91,9.87,9.91,15800
tms,10.37,10.52,10.37,10.52,1390
tna,2.59,2.64,2.59,2.64,110
tri,24.37,24.37,24.11,24.11,3170
ts4,6.54,6.66,6.54,6.54,5290
ttc,8.39,8.39,8.31,8.31,28950
tya,21.76,21.76,21.58,21.77,81260
uni,3.33,3.33,3.23,3.23,5500
vnm,5.61,5.61,5.61,5.61,414570
vnr,5.85,5.85,5.85,5.85,500
vsh,10.09,10.21,10.07,10.07,885380
vtc,23.14,23.14,23.14,23.14,9780
vtl,6.66,6.66,6.66,6.66,300
