ticker,open,high,low,close,volume
agf,7.48,7.48,7.48,7.48,10000
bbc,6.97,6.97,6.97,6.97,2200
bpc,5.24,5.24,5.24,5.24,100
bt6,3.47,3.47,3.47,3.48,2700
can,8.26,8.26,8.26,8.26,100
dpc,6.69,6.69,6.69,6.69,200
gil,3.16,3.16,3.16,3.16,1000
gmd,5.38,5.38,5.38,5.37,4000
has,3.84,3.84,3.84,3.84,200
kha,3.31,3.31,3.31,3.31,2600
laf,9.89,9.89,9.89,9.89,100
ree,1.49,1.49,1.49,1.49,37400
sam,2.58,2.58,2.58,2.58,6700
sav,6.41,6.41,6.41,6.41,500
tri,18.02,18.02,18.02,18.02,300
ts4,3.12,3.12,3.12,3.12,500
vtc,7.74,7.74,7.74,7.74,2200
