ticker,open,high,low,close,volume
eid,9.16,9.3,9.09,9.3,7700
elc,13.17,13.57,13.09,13.57,136620
emc,7.08,7.51,6.99,7.17,9640
eve,13.54,13.54,12.9,13.54,410
fcm,5.32,5.32,5.18,5.32,168490
fcn,14.54,14.73,14.35,14.35,364860
fdc,16.3,16.3,16.13,16.13,30
fid,9.94,10.17,9.94,10.1,828800
fit,11.57,11.66,11.2,11.2,4384850
flc,7.31,7.39,7.13,7.13,6770200
fmc,7.77,7.87,7.67,7.81,58260
fpt,23.04,23.19,22.89,23.04,395670
gas,49.68,50.46,49.68,49.68,404070
gdt,19.69,19.69,19.69,19.69,10
ggg,1.5,1.5,1.4,1.5,28351
gil,13.62,13.67,13.62,13.62,7160
gmc,23.12,23.12,22.96,22.96,2640
gmd,14.12,14.2,13.94,13.99,284500
gmx,9.38,9.69,9.13,9.19,9000
gsp,7.94,7.94,7.38,7.82,85490
gtn,9.8,10.0,9.6,9.8,2330610
gtt,2.2,2.2,2.1,2.1,69180
had,17.25,17.62,17.25,17.62,500
hag,18.8,18.9,18.5,18.7,1711100
hah,17.43,17.43,17.24,17.42,5010
hai,8.78,9.13,8.78,8.78,6493740
hap,4.84,4.91,4.77,4.77,237950
har,6.83,6.92,6.64,6.64,947660
hat,49.29,49.29,47.76,49.2,900
hax,3.57,3.68,3.35,3.35,6880
hbc,6.03,6.15,5.86,5.9,1538800
hbe,3.03,3.57,3.03,3.57,700
hbs,4.5,4.5,4.5,4.5,200
hcc,6.74,6.77,6.67,6.78,2000
hcm,16.22,16.35,15.85,16.02,1106730
hda,11.49,12.83,11.49,12.83,891400
hdc,8.55,8.55,8.12,8.18,7130
hdg,14.46,14.67,14.46,14.67,490
hdo,3.3,3.4,3.1,3.4,150900
hev,7.82,7.82,7.75,7.75,1500
hgm,26.91,26.91,25.01,26.91,2600
hhc,17.57,18.58,17.38,18.58,300
hhg,8.12,8.12,7.85,7.98,125600
hhs,12.82,13.9,12.55,13.16,4986050
hjs,8.05,8.05,8.05,8.05,6100
hkb,5.09,5.3,5.09,5.3,29500
hla,1.1,1.2,1.1,1.2,53710
hlc,6.1,6.1,6.1,6.1,2699
hld,8.06,8.06,7.86,7.9,29600
hlg,2.4,2.4,2.4,2.4,670
hmc,5.61,5.73,5.49,5.55,19630
hmh,10.49,10.49,10.4,10.49,11700
hnm,12.5,12.5,12.3,12.5,66930
hom,6.22,6.31,6.22,6.22,14400
hot,21.55,21.55,21.55,21.55,10
hpg,8.3,8.59,8.16,8.44,2295100
hqc,5.46,5.55,5.37,5.37,2000220
hrc,25.09,26.69,25.03,26.69,1210
hsg,9.25,9.25,9.13,9.25,78560
hsi,1.9,1.9,1.9,1.9,100
ht1,14.04,14.3,13.78,14.23,245750
htc,12.57,12.57,12.57,12.57,1700
hti,9.74,9.81,9.67,9.74,68140
htl,44.19,44.19,43.16,44.19,2420
hu1,5.06,5.06,5.06,5.06,20
hu3,3.86,3.91,3.76,3.91,200
hut,8.07,8.14,7.94,7.93,752520
hvg,17.34,17.34,16.75,16.83,747480
hvt,8.34,8.78,8.34,8.78,35300
icf,4.7,4.7,4.5,4.6,13360
icg,6.54,6.8,6.45,6.54,65986
idi,4.52,4.52,4.41,4.41,528420
idj,3.1,3.2,3.0,3.0,64900
idv,11.13,11.13,10.68,11.07,4000
ijc,8.1,8.17,7.96,8.1,502070
imp,30.72,30.72,30.51,30.51,4750
inc,4.13,4.13,4.13,4.13,1700
inn,19.34,20.99,19.34,20.99,3300
ita,6.7,6.7,6.5,6.7,2066050
itc,8.2,8.74,8.2,8.56,2844050
itd,8.19,8.47,8.19,8.28,27200
itq,9.61,9.61,9.33,9.43,307632
ivs,13.91,14.76,13.91,14.42,558900
jvc,7.9,8.0,7.4,7.6,2123740
kac,8.73,8.73,8.73,8.73,30
kbc,14.88,14.97,14.51,14.6,4261440
kdc,22.24,22.76,22.09,22.38,1201190
kdh,9.17,9.17,8.86,8.89,127980
kha,19.68,19.68,19.68,19.68,5100
khb,2.55,2.55,2.55,2.55,800
khl,2.4,2.4,2.3,2.4,238600
khp,9.02,9.02,8.87,8.95,55700
kkc,8.04,8.04,8.04,8.04,17100
klf,6.7,6.9,6.6,6.7,3589053
kls,0.9,0.93,0.89,0.91,2711760
kmr,5.4,5.4,5.3,5.4,236200
ksa,6.0,6.1,5.8,5.8,536380
ksb,9.69,9.77,9.65,9.69,16360
ksd,4.6,4.8,4.5,4.6,46300
ksh,6.9,7.2,6.7,7.1,83740
ksk,2.6,2.7,2.6,2.6,115800
ksq,5.9,5.9,5.7,5.9,3400
kss,1.5,1.5,1.4,1.5,1105610
ktb,2.4,2.5,2.4,2.4,359580
kvc,24.1,24.95,24.01,24.57,1173300
l10,11.37,11.37,11.3,11.3,10000
l14,7.29,7.29,7.11,7.28,34478
l18,5.81,5.81,5.81,5.81,100
l35,3.95,3.95,3.95,3.95,2000
l61,8.92,8.92,8.92,8.92,100
laf,13.0,13.1,13.0,13.1,7360
las,13.38,13.38,13.24,13.33,109800
lbm,11.23,11.23,10.94,10.94,1400
lcg,6.23,6.54,6.23,6.38,1020450
lcm,2.3,2.4,2.3,2.4,113870
lcs,3.4,3.9,3.3,3.9,2500
ldp,19.07,20.23,19.07,19.85,1000
lgc,24.3,24.91,23.6,24.56,231050
lgl,3.75,3.75,3.69,3.75,7710
lhc,35.35,35.35,35.35,35.36,300
lhg,7.96,7.96,7.62,7.62,140
lig,7.04,7.04,6.52,7.04,28100
lix,18.25,18.73,18.15,18.73,32600
lm8,20.16,20.45,20.16,20.45,15040
lo5,3.11,3.11,2.92,2.91,900
lss,7.64,7.64,7.49,7.57,221150
ltc,5.6,5.6,5.6,5.6,4000
mac,7.71,8.43,7.71,8.43,143810
mbb,10.09,10.15,9.79,10.03,7986420
mcc,9.89,9.89,9.89,9.89,400
mcf,9.96,10.29,9.96,10.29,200
mcg,5.6,6.0,5.6,5.9,779880
mcp,10.07,10.22,10.07,10.22,4000
mdc,5.36,5.36,5.36,5.36,5424
mdg,3.14,3.14,3.06,3.13,46590
mec,5.37,5.61,5.37,5.53,75305
mhc,9.34,9.4,9.06,9.17,244560
mic,9.6,9.6,7.4,7.4,500
mim,5.48,5.48,5.48,5.48,100
mkv,7.6,7.6,7.6,7.6,110
mnc,6.75,6.91,6.6,6.68,13800
msn,55.66,58.52,55.66,58.52,780490
mtg,1.9,1.9,1.9,1.9,7740
mwg,25.82,26.0,25.82,26.0,35180
nag,6.11,6.11,5.58,5.81,124400
nav,5.9,5.9,5.9,5.89,200
nbb,19.29,19.45,19.29,19.37,124800
nbc,6.16,6.16,5.85,5.85,17600
nct,69.28,69.93,67.97,68.63,14600
ndf,6.1,6.1,5.9,5.9,12900
ndn,9.01,9.01,8.76,8.76,565000
ndx,4.97,5.03,4.91,4.97,42000
ngc,10.72,10.72,10.72,10.72,200
nha,6.55,6.55,5.93,6.55,48900
nhp,11.85,11.92,10.93,11.07,121700
nhs,14.5,15.2,14.5,14.9,826180
nkg,5.86,5.98,5.82,5.98,23010
nlg,11.62,11.87,11.62,11.87,3010
nnc,17.07,17.07,16.74,16.74,20690
nsc,74.38,74.76,74.38,74.76,280
nst,8.76,8.76,8.76,8.76,100
nt2,13.2,13.37,13.03,13.26,1010490
ntb,1.7,1.8,1.7,1.7,26800
ntl,11.67,11.67,11.29,11.51,1159280
ntp,23.99,23.99,23.88,23.88,500
nvb,7.0,7.0,6.9,6.9,200
nvt,3.9,3.9,3.7,3.8,310990
ogc,2.3,2.4,2.3,2.3,3460370
one,5.65,5.76,5.65,5.76,3300
opc,22.35,22.42,22.35,22.35,33000
ors,3.1,3.1,3.0,3.1,311145
pac,13.58,13.63,13.53,13.54,30260
pan,20.91,20.97,20.91,20.97,5580
pct,7.3,7.58,7.3,7.58,8300
pdc,6.1,6.8,6.1,6.8,3600
pdr,9.61,9.84,9.61,9.73,592340
pen,8.13,8.13,8.13,8.12,1100
pet,11.48,11.73,11.41,11.54,1000730
pfl,1.8,1.8,1.7,1.7,757700
pgc,8.12,8.12,8.12,8.12,131810
pgd,18.25,18.25,17.52,18.04,113120
pgi,12.96,12.96,12.88,12.95,684170
pgs,15.35,15.35,14.81,14.95,349837
pgt,6.0,6.0,5.7,5.7,22350
phc,3.43,3.48,3.38,3.48,41000
phh,6.0,6.0,6.0,6.0,14600
phr,9.27,9.27,9.14,9.28,6180
pjt,5.05,5.05,4.99,4.99,12420
plc,19.79,19.93,19.72,19.72,33200
pmc,37.75,37.75,37.75,37.75,400
pms,6.58,6.65,6.13,6.65,3900
pnc,10.92,11.62,10.92,11.63,2300
pnj,17.91,17.91,17.91,17.91,10620
pom,5.15,5.38,5.15,5.38,140
pot,12.2,12.28,12.11,12.28,3300
ppc,13.4,13.83,13.34,13.71,719660
ppe,8.2,8.3,6.9,7.6,6100
ppi,7.5,7.5,7.2,7.2,169370
psc,6.98,6.98,6.98,6.98,2200
pse,8.02,8.02,7.96,7.96,12300
psi,7.4,7.5,7.4,7.5,1500
ptb,16.03,16.03,15.77,15.87,16740
ptc,12.0,12.0,11.2,11.2,17720
ptd,9.16,9.16,9.16,9.15,100
pti,15.61,16.83,15.45,16.83,247510
ptl,2.4,2.4,2.3,2.4,39100
pv2,2.1,2.2,2.1,2.2,52500
pvb,32.43,32.77,32.18,32.26,270900
pvc,21.87,22.04,21.11,21.11,1385842
pvd,40.56,40.56,38.81,38.82,828280
pve,8.06,8.06,7.69,7.76,139349
pvg,9.12,9.12,9.03,9.04,81500
pvi,17.63,18.17,16.57,16.57,1387600
pvl,2.7,2.8,2.7,2.8,89300
pvr,3.2,3.3,3.2,3.3,11400
pvs,20.52,20.52,20.01,20.01,1392121
pvt,9.53,9.67,9.32,9.38,1110820
pvv,3.1,3.3,3.1,3.2,146400
pvx,3.9,4.1,3.9,3.9,1567417
pxa,3.3,3.4,3.3,3.4,17500
pxi,7.03,7.12,6.86,6.95,260060
pxm,1.1,1.2,1.1,1.2,7300
pxs,16.6,16.67,16.31,16.38,534050
pxt,4.0,4.2,4.0,4.2,75840
qbs,8.27,8.43,8.27,8.35,233680
qcg,6.76,6.85,6.58,6.76,117630
qnc,6.7,6.7,6.4,6.4,37500
ral,36.76,36.76,35.96,36.35,6580
rcl,15.16,15.22,15.16,15.21,2100
rdp,8.69,8.88,8.39,8.88,11560
ree,19.86,20.0,19.72,20.01,1087440
ric,10.0,10.0,10.0,10.0,2000
s27,1.2,1.2,1.2,1.2,100
s55,20.08,20.08,19.77,19.83,5700
s74,8.52,8.61,8.52,8.52,14500
s96,1.6,1.6,1.6,1.6,22000
s99,7.77,7.86,7.6,7.6,477700
saf,30.53,30.53,30.53,30.53,40
sam,6.54,6.6,6.44,6.49,550900
sav,7.86,7.86,7.35,7.79,21500
sba,7.24,7.24,7.17,7.16,16260
sbs,2.7,2.7,2.4,2.7,483000
sbt,9.91,10.04,9.71,9.91,1332000
sc5,18.55,18.63,17.66,17.66,25360
scd,35.16,36.44,34.79,35.62,690
scj,8.86,8.86,8.86,8.86,3000
scl,10.82,10.82,10.35,10.82,62400
scr,6.35,6.35,6.14,6.21,3734249
sd2,5.81,5.81,5.66,5.73,12833
sd3,6.35,6.44,6.35,6.36,12800
sd4,8.31,8.31,8.31,8.31,9300
sd5,10.79,10.79,10.59,10.72,94900
sd6,11.85,12.02,11.76,11.94,27400
sd7,10.0,10.1,9.9,10.0,19600
sd9,9.05,9.05,8.91,9.05,36400
sda,7.73,7.73,7.65,7.65,4372
sdd,3.0,3.0,2.9,3.0,34000
sde,3.5,3.5,3.4,3.4,1900
sdj,2.4,2.4,2.4,2.4,12400
sdn,17.38,17.38,14.32,14.32,800
sdp,7.3,7.39,7.21,7.3,30846
sdt,10.26,10.26,10.19,10.19,3320
sdu,14.8,14.8,12.2,12.2,18500
sdy,7.1,7.1,7.1,7.1,1500
sec,12.2,12.4,12.2,12.3,216330
sed,11.56,12.12,11.21,12.12,13000
sfc,12.23,12.23,12.12,12.23,3010
sfg,8.84,9.02,8.72,8.83,4010
sfi,20.03,20.48,19.74,19.88,20580
sgc,34.56,34.56,34.56,34.56,307
sgt,4.0,4.0,4.0,4.0,220
sha,6.29,6.39,6.29,6.29,589700
shb,7.36,7.93,7.28,7.68,20281308
shi,6.99,7.17,6.93,7.05,251620
shn,13.52,13.7,13.34,13.33,1068864
shp,13.27,13.27,13.2,13.27,23030
shs,5.91,6.19,5.91,6.05,1475890
sii,26.8,26.8,23.5,26.8,1630
sjc,4.7,4.7,4.7,4.7,100
sjd,12.5,13.12,12.5,12.9,2340
sjm,1.9,1.9,1.9,1.9,100
sjs,19.65,19.89,19.01,19.81,198480
skg,15.57,15.57,15.51,15.54,4120
sma,3.53,3.53,3.31,3.31,42050
smb,10.79,10.79,10.79,10.79,9900
smc,4.61,4.61,4.5,4.55,7590
smn,9.39,9.39,7.51,7.51,1500
smt,17.93,18.63,17.15,18.56,2600
spi,5.2,5.2,4.8,4.8,50300
spm,16.88,17.65,16.88,17.64,10020
srb,2.1,2.2,2.0,2.1,12700
src,13.89,13.89,13.61,13.72,17270
srf,7.29,7.29,7.02,7.25,2380
ssi,20.45,21.0,19.99,20.77,9020930
ssm,7.68,7.92,7.68,7.92,87730
st8,9.53,9.66,9.53,9.67,1110
stb,15.67,16.25,15.67,16.08,1238860
stc,15.81,15.81,15.81,15.81,200
stg,5.49,5.49,5.49,5.49,100
stl,3.2,3.3,3.2,3.3,300
stp,5.65,5.65,5.65,5.65,100
svc,16.26,17.01,16.26,16.85,253050
svn,3.6,3.6,3.6,3.6,11000
svt,5.82,6.09,5.82,6.09,20
szl,14.46,14.53,14.38,14.38,45710
tac,17.12,17.82,17.12,17.83,680
tag,15.89,15.89,15.89,15.89,500
tbc,18.5,18.5,18.5,18.5,2000
tbx,9.5,9.5,9.5,9.5,100
tc6,4.0,4.03,3.97,4.04,3500
tcl,22.28,22.36,22.28,22.36,1110
tcm,28.13,28.36,27.75,27.9,1027390
tco,6.69,6.69,6.69,6.69,4510
tcs,3.9,3.9,3.9,3.9,3000
tct,50.26,50.26,48.66,48.66,10400
tdc,5.19,5.19,5.13,5.19,55050
tdh,8.23,8.28,8.18,8.23,157410
tdn,3.28,3.28,3.28,3.28,100
tdw,15.41,15.41,15.02,15.03,110
tet,18.14,18.14,18.14,18.14,60000
th1,19.72,20.46,19.72,19.72,6000
thb,13.38,14.78,13.38,14.79,200
thg,9.9,9.96,9.79,9.96,17100
tie,10.6,10.6,10.6,10.61,500
tig,6.67,6.74,6.54,6.67,217900
tix,14.97,14.97,14.97,14.97,1000
tjc,6.58,6.66,6.5,6.58,44960
tkc,9.77,9.77,9.54,9.61,23800
tku,5.7,5.7,5.7,5.7,100
tlg,23.53,23.53,23.16,23.53,2450
tlh,4.17,4.24,4.1,4.17,244710
tlt,6.17,6.17,6.17,6.17,700
tmp,20.55,20.55,20.55,20.55,10
tms,34.77,35.06,34.77,35.06,6260
tmt,37.29,37.92,37.21,37.45,75460
tnc,7.99,7.99,7.84,7.99,4010
tng,10.37,10.41,10.25,10.25,292768
tnt,7.23,7.86,7.17,7.18,159960
tpc,4.43,4.43,4.36,4.35,2300
tpp,7.09,7.15,7.09,7.15,11600
tra,42.9,43.95,42.9,43.95,230
trc,18.59,18.66,18.44,18.51,23200
ts4,8.34,8.34,8.34,8.34,38140
tsb,7.72,7.72,7.72,7.72,100
tsc,16.6,16.6,15.7,15.8,2152590
tst,5.16,5.16,5.16,5.16,100
ttb,7.83,7.83,7.75,7.75,3200
ttc,7.64,7.64,7.5,7.5,2000
ttf,13.4,14.4,13.4,14.4,2761330
ttp,32.87,33.06,32.87,33.06,11900
ttz,6.1,6.1,5.66,5.75,42400
tv1,12.16,12.16,12.16,12.16,5450
tv3,11.39,13.31,11.05,11.05,10200
tv4,8.75,8.75,8.17,8.17,2000
tvb,5.26,5.31,5.04,5.31,123900
tvc,12.8,12.8,12.72,12.8,131500
tvd,5.94,6.01,5.94,6.01,4000
tvs,6.65,6.85,6.6,6.8,177510
tya,6.2,6.2,5.96,6.14,34620
udc,4.61,4.61,4.51,4.51,55220
uic,12.88,12.88,12.88,12.88,10
uni,10.19,10.84,10.1,10.65,251400
v11,1.3,1.3,1.3,1.3,7410
vaf,8.43,8.9,8.43,8.9,420
vat,9.92,9.92,9.92,9.92,11900
vbc,10.63,10.63,10.63,10.63,30
vc1,5.27,5.27,5.27,5.27,5500
vc2,9.56,9.56,9.56,9.56,7056
vc3,4.97,5.22,4.97,5.22,7495
vc7,5.02,5.35,4.86,5.13,16500
vcb,36.83,37.18,35.08,36.83,514730
vcc,8.21,8.26,8.21,8.27,13700
vcf,123.27,128.81,119.8,128.81,2910
vcg,11.41,11.74,11.24,11.41,1343790
vcr,3.5,3.6,3.5,3.5,18200
vcs,8.28,8.41,8.21,8.21,112500
vdl,24.02,25.45,24.02,25.45,600
vds,4.9,5.6,4.9,5.28,16000
ve1,5.6,5.7,5.5,5.5,10100
ve3,8.86,8.86,8.72,8.72,6400
ve4,7.3,7.36,7.3,7.36,4500
ve8,6.82,7.05,6.82,7.06,1200
ve9,7.31,7.31,7.13,7.26,352400
ves,1.7,1.7,1.6,1.6,2400
vfg,17.6,17.6,17.6,17.6,50
vgp,15.7,15.94,15.62,15.62,8433
vgs,3.86,3.93,3.79,3.79,84300
vhc,35.22,35.22,34.26,34.53,42580
vhg,9.3,9.5,9.1,9.3,2995310
vhl,17.28,17.33,17.28,17.33,1738
vic,26.56,26.8,26.56,26.74,642340
vid,3.79,4.03,3.79,3.79,5700
vig,4.0,4.1,4.0,4.0,273100
vip,7.74,7.8,7.61,7.62,292500
vis,6.59,6.68,6.34,6.68,135360
vix,5.57,6.13,5.57,6.02,2056200
vkc,6.04,6.34,6.04,6.18,258200
vkp,0.9,1.1,0.9,1.0,10500
vmd,18.8,19.43,18.8,19.15,16400
vmi,23.28,23.28,23.19,23.28,127900
vnc,17.27,17.27,17.27,17.28,500
vnd,9.7,10.11,9.63,9.91,2863165
vne,9.2,9.62,9.2,9.62,127760
vnf,47.03,47.03,46.95,47.04,400
vng,9.27,9.92,9.27,9.92,1210
vnl,19.97,19.97,19.9,19.9,26860
vnm,57.45,57.94,56.96,57.94,311610
vnr,20.15,20.86,19.99,19.99,45978
vns,24.24,24.24,23.65,23.66,290
vnt,27.97,27.97,27.89,27.89,1000
vos,3.6,3.7,3.6,3.7,103310
vph,3.83,3.92,3.77,3.92,30450
vpk,10.45,10.64,10.45,10.64,3180
vrc,5.6,5.68,5.45,5.68,64590
vsc,29.93,29.93,29.68,29.68,40580
vsh,10.94,11.02,10.94,11.02,145570
vsp,1.4,1.4,1.4,1.4,42355
vst,1.7,1.7,1.7,1.7,4500
vta,6.0,6.0,6.0,6.0,1000
vtb,9.13,10.14,8.99,10.01,5600
vto,5.21,5.28,5.07,5.15,128460
vtv,8.68,9.42,8.68,9.31,416650
wcs,111.12,111.12,111.12,111.12,4
wss,8.7,8.8,8.6,8.8,412700
