ticker,open,high,low,close,volume
agf,8.42,8.42,8.42,8.42,2200
bbc,7.9,7.9,7.9,7.9,12900
bpc,5.62,5.62,5.62,5.62,1100
bt6,4.01,4.01,4.01,4.01,1300
can,10.45,10.45,10.45,10.45,300
dpc,7.51,7.51,7.51,7.51,400
gil,4.37,4.37,4.37,4.37,6700
gmd,6.24,6.24,6.24,6.24,900
hap,6.15,6.15,6.15,6.16,900
kha,3.11,3.11,3.11,3.11,12000
laf,9.07,9.07,9.07,9.07,200
ree,1.9,1.9,1.9,1.9,15200
sam,2.68,2.68,2.68,2.69,49500
sav,6.99,6.99,6.99,6.99,11800
sgh,2.61,2.61,2.61,2.61,4300
tms,8.16,8.16,8.16,8.16,3300
tri,21.12,21.12,21.12,21.13,900
ts4,3.24,3.24,3.24,3.24,1400
