ticker,open,high,low,close,volume
ckv,7.21,7.96,7.21,7.96,1800
clc,12.83,12.97,12.83,12.97,2990
clg,7.8,8.0,7.6,7.7,79040
clw,12.67,12.67,12.67,12.67,100
cmg,4.58,4.58,4.35,4.42,12230
cmi,14.44,14.44,13.69,14.16,42900
cms,6.78,6.85,6.71,6.72,12700
cmt,9.2,9.4,9.2,9.4,30
cmv,8.57,8.77,8.57,8.77,410
cmx,4.8,5.0,4.7,4.9,88150
cng,24.32,24.32,23.47,23.47,2920
com,21.23,21.23,21.23,21.23,700
cpc,13.49,13.49,12.85,12.85,10600
csc,3.57,3.57,3.53,3.53,5300
csm,16.86,16.95,16.68,16.73,113260
cta,3.6,4.0,3.6,4.0,2500
ctb,8.88,8.88,8.88,8.88,1600
ctd,35.9,35.9,35.9,35.91,5540
ctg,12.96,13.05,12.87,12.96,151990
cti,9.03,9.03,8.01,8.01,20
ctm,3.3,3.6,3.3,3.6,400
ctn,7.21,7.21,6.92,6.92,1600
cts,5.08,5.14,4.95,5.02,245000
ctx,2.84,2.84,2.84,2.84,100
cvn,2.9,2.9,2.8,2.9,40200
cvt,3.04,3.12,3.0,3.13,14200
cx8,3.49,3.56,3.49,3.56,19300
d11,7.6,7.6,7.6,7.6,3000
d2d,8.36,8.36,8.36,8.36,5600
dad,8.22,8.22,8.22,8.22,100
dbc,11.73,11.79,11.67,11.67,58300
dc4,4.97,4.97,4.52,4.52,8900
dcl,6.87,6.89,6.79,6.8,82110
dcs,5.4,5.6,5.2,5.5,1638100
dct,2.9,2.9,2.8,2.9,440600
dha,6.56,6.56,6.56,6.56,100
dhc,5.46,5.46,5.46,5.46,5000
dhg,54.38,54.38,53.13,54.38,13670
dhm,6.07,6.07,5.79,6.07,590110
dhp,4.42,4.48,4.42,4.47,68000
dht,5.58,5.8,5.58,5.79,2800
dic,6.2,6.2,5.96,6.12,101570
did,4.7,5.2,4.7,5.2,1100
dig,8.11,8.22,7.66,7.94,155500
dih,6.1,6.1,6.1,6.11,140
dl1,3.84,3.84,3.8,3.84,28300
dlg,6.33,6.42,6.07,6.25,1583320
dlr,8.5,8.5,8.5,8.5,5000
dmc,25.15,25.8,24.82,25.15,13320
dnm,25.34,25.34,22.45,22.45,800
dnp,1.73,1.73,1.73,1.73,100
dny,4.07,4.07,4.07,4.07,303
dpm,19.25,19.55,19.19,19.19,628030
dpr,20.76,20.76,20.5,20.7,32860
dqc,17.91,17.91,17.56,17.91,3010
drc,21.72,21.72,21.37,21.62,59100
drh,2.75,2.75,2.66,2.75,414400
drl,17.17,17.29,17.17,17.29,2090
dtc,2.7,3.0,2.7,3.0,300
dtl,9.5,9.6,9.5,9.6,5000
dtt,4.94,4.94,4.94,4.94,190
dvp,25.26,25.52,25.13,25.13,11850
dxg,5.33,5.44,5.21,5.33,246240
dxp,10.23,10.23,10.21,10.21,600
dxv,4.24,4.24,3.96,3.96,35670
dzm,4.5,4.5,4.5,4.5,200
ebs,4.84,4.84,4.65,4.64,18400
eci,13.39,13.39,13.39,13.39,100
efi,6.4,6.4,6.1,6.1,56800
eib,12.52,12.62,12.43,12.43,151260
eid,7.31,7.81,7.31,7.82,9100
elc,11.33,11.67,11.33,11.67,2050
emc,4.17,4.17,3.69,3.69,4350
fcm,7.77,8.17,7.57,7.7,722170
fcn,14.74,15.0,14.61,14.67,145420
fdc,13.88,13.88,13.88,13.88,8800
fit,6.71,7.16,6.61,7.01,2763504
flc,6.47,6.66,6.35,6.6,12835890
fmc,3.79,3.79,3.66,3.66,8920
fpt,18.71,18.99,18.54,18.67,533720
gas,69.02,70.15,69.02,69.39,303820
gil,8.49,9.18,8.06,8.67,3530
glt,9.16,9.49,9.16,9.48,9800
gmc,13.89,13.89,13.67,13.85,12620
gmd,12.61,12.79,12.52,12.74,196010
gmx,7.92,7.92,7.92,7.93,300
gsp,7.45,7.59,7.31,7.45,34900
gta,6.93,7.38,6.93,7.38,40
gtt,5.1,5.2,4.9,4.9,1707640
hag,22.09,22.27,21.73,21.91,1756750
hai,8.56,8.56,8.56,8.56,10
hap,4.13,4.18,4.02,4.13,225190
har,7.49,7.58,7.3,7.48,767780
has,4.53,4.78,4.53,4.53,24070
hbc,3.47,3.51,3.4,3.45,141460
hcc,3.42,3.42,3.42,3.42,1114
hcm,10.72,10.83,10.45,10.68,698830
hda,6.5,6.5,6.5,6.5,300
hdc,8.96,9.12,8.96,9.12,1820
hdg,10.67,10.72,10.59,10.67,161140
hdo,4.1,4.1,3.9,4.1,29700
hev,7.69,7.87,7.69,7.74,600
hhc,16.66,17.79,16.66,17.8,600
hhs,15.44,15.66,15.44,15.53,21180
hjs,5.93,5.93,5.81,5.81,24000
hla,2.7,2.7,2.6,2.7,1742060
hld,7.1,7.1,6.93,6.93,48100
hlg,5.5,5.5,5.5,5.5,10
hmc,4.77,5.17,4.77,5.07,80
hmh,9.84,10.04,9.84,10.04,2300
hnm,7.78,7.88,7.58,7.88,44450
hom,5.79,5.79,5.52,5.52,200
hpb,7.96,7.96,7.96,7.96,700
hpg,9.42,9.7,9.36,9.6,656450
hqc,6.09,6.09,5.83,5.83,6308320
hrc,25.35,25.35,25.35,25.35,10
hsg,9.01,9.11,8.85,8.85,73750
ht1,7.92,8.27,7.85,8.0,904070
hti,5.4,5.59,5.4,5.52,5960
htv,9.97,10.24,9.92,10.24,240
hu1,5.33,5.33,5.33,5.33,10
hu3,4.44,4.44,4.35,4.35,4040
hut,5.83,5.95,5.83,5.95,888600
hvg,13.1,13.38,13.05,13.27,540830
hvx,4.33,4.33,4.33,4.33,20
icf,4.8,4.8,4.6,4.8,13260
icg,6.45,6.62,6.45,6.54,105300
idi,5.57,5.62,5.33,5.47,540550
idj,4.6,4.7,4.4,4.6,24500
idv,5.95,5.95,5.95,5.95,1600
ijc,8.59,8.59,8.31,8.52,2699960
imp,21.82,21.82,21.4,21.4,8440
inc,4.26,4.26,4.26,4.26,100
inn,11.52,12.11,10.44,10.44,25400
ita,7.9,8.0,7.8,7.9,4591170
itc,6.94,7.3,6.94,7.21,133950
itd,3.27,3.38,3.27,3.27,73530
itq,9.92,10.68,9.92,10.6,634100
ivs,6.27,6.27,6.03,6.18,125900
jvc,11.73,11.98,11.64,11.89,302780
kac,10.09,10.09,10.09,10.09,40
kbc,9.77,9.77,9.38,9.38,446900
kdc,22.77,23.77,22.77,23.57,76770
kdh,6.65,6.65,6.21,6.53,27110
kha,12.51,12.51,12.02,12.02,20
khb,3.0,3.27,3.0,3.09,72300
khp,9.09,9.09,8.89,8.89,11790
kkc,9.72,9.78,9.6,9.72,3100
klf,8.43,8.59,8.27,8.35,1595500
kls,0.91,0.92,0.88,0.9,3927360
kmr,4.57,4.72,4.42,4.57,709400
ksa,7.18,7.63,7.18,7.55,1412760
ksb,6.9,6.9,6.66,6.8,26630
ksd,4.0,4.2,3.6,3.9,346600
ksh,7.3,7.7,6.7,6.7,370
ksk,11.3,11.5,11.0,11.3,205100
ksq,3.8,3.8,3.8,3.8,7100
kss,5.8,5.9,5.6,5.7,1221110
kst,3.54,3.54,3.54,3.54,400
kts,12.53,12.53,12.53,12.53,100
ktt,3.8,3.8,3.8,3.8,100
l10,8.87,8.94,8.73,8.87,2250
l18,4.42,4.47,4.42,4.47,2200
l61,6.85,6.85,6.48,6.48,18600
laf,8.6,9.2,8.6,9.0,20860
las,15.3,15.3,14.8,14.8,26500
lbe,7.37,7.37,7.37,7.37,4200
lbm,8.56,8.64,8.56,8.63,1650
lcd,5.51,5.51,5.51,5.51,2000
lcg,5.47,5.56,5.39,5.48,626770
lcm,6.1,6.3,6.0,6.2,414420
ldp,18.33,18.33,18.33,18.33,7
lgc,5.98,6.78,5.98,6.02,3520
lgl,2.55,2.79,2.55,2.73,60
lhc,23.7,23.91,23.57,23.91,2600
lhg,5.89,5.89,5.49,5.5,2250
lix,12.34,12.82,12.34,12.77,150
lm8,11.5,11.57,11.44,11.56,1830
lo5,3.5,3.5,3.5,3.5,600
lss,7.21,7.63,7.21,7.28,44530
ltc,8.6,8.6,8.6,8.6,100
lut,4.5,4.6,4.4,4.6,13000
mac,4.25,4.25,4.12,4.18,10100
mas,26.06,26.06,26.06,26.06,561
max,3.5,3.6,3.4,3.5,43900
mbb,7.42,7.48,7.36,7.42,508410
mcf,7.05,7.1,6.85,7.1,500
mcg,6.4,6.7,6.3,6.5,1110570
mco,4.0,4.0,4.0,4.0,3200
mcp,13.13,13.13,13.13,13.13,10
mdc,4.28,4.28,4.28,4.28,200
mdg,3.84,4.06,3.62,3.98,3920
mec,4.57,4.73,4.57,4.73,21800
mhc,4.86,5.0,4.72,4.86,60490
mic,6.5,6.5,6.5,6.5,100
mnc,6.47,6.6,6.47,6.6,300
mpc,14.14,14.14,13.73,13.74,1810
msn,57.25,57.57,56.93,56.93,55720
nag,4.68,4.76,4.31,4.76,37200
nav,4.72,4.72,4.64,4.64,2010
nbb,14.28,14.59,14.22,14.22,28690
ndn,3.58,3.65,3.58,3.65,17308
ndx,3.64,3.69,3.64,3.68,43000
net,14.4,14.4,13.98,14.1,5000
ngc,7.15,7.15,7.15,7.15,100
nha,2.3,2.46,2.3,2.46,700
nhs,10.35,10.63,10.35,10.35,104850
nkg,3.5,3.5,3.39,3.47,24870
nlc,8.88,8.88,8.88,8.88,3000
nlg,11.53,11.72,11.34,11.71,58590
nnc,11.96,11.96,11.96,11.96,110
nps,11.35,11.35,11.35,11.35,2000
nsc,55.4,56.55,55.4,56.55,15170
nst,7.72,8.25,7.57,8.25,5800
ntb,3.8,4.0,3.8,4.0,27300
ntl,10.02,10.16,9.74,9.95,316100
ntp,27.14,27.8,27.14,27.53,9800
nvb,6.6,6.7,6.6,6.7,400
nvc,0.8,1.0,0.8,1.0,493600
nvn,3.3,3.3,3.3,3.3,1800
nvt,6.7,6.7,6.3,6.4,85360
och,25.2,25.3,25.2,25.2,15200
ogc,10.4,10.5,10.1,10.4,1266490
one,4.39,4.39,4.39,4.39,100
opc,26.87,27.31,25.55,27.31,330
ors,3.5,3.5,3.3,3.3,590100
pac,8.38,8.66,8.38,8.65,11050
pan,15.57,15.57,15.57,15.57,70
pcg,6.64,6.64,6.64,6.64,3200
pdc,3.6,3.7,3.6,3.7,11100
pdr,5.72,5.72,5.68,5.72,1520
pet,8.38,8.43,8.22,8.28,139310
pgc,6.04,6.15,5.99,6.15,49180
pgd,15.69,16.4,15.69,16.26,20970
pgi,6.03,6.46,5.96,6.11,5200
pgs,13.06,13.11,12.87,12.97,205300
pgt,5.9,5.9,5.9,5.9,18893
phc,3.17,3.17,2.83,3.05,14000
phh,7.5,7.5,7.2,7.4,52200
phr,10.8,11.39,10.8,11.39,8440
pit,7.0,7.0,6.75,6.92,20020
pjt,3.79,4.12,3.74,4.12,1200
plc,9.2,9.3,9.2,9.29,16109
pmc,38.52,38.52,37.4,38.44,7500
pms,4.77,4.77,4.77,4.77,6600
pnc,5.73,6.08,5.55,5.64,4040
pnj,9.61,9.61,9.61,9.61,580
pot,9.43,10.56,9.43,10.32,63048
ppc,11.26,11.26,11.15,11.26,310850
ppe,4.0,4.0,4.0,4.0,600
ppg,2.7,2.9,2.7,2.7,9900
ppi,9.09,9.09,8.46,8.73,19050
pps,4.86,4.86,4.86,4.86,100
psd,8.94,8.94,8.94,8.95,200
psi,6.4,6.8,6.4,6.4,400
ptb,10.45,10.91,10.4,10.39,6440
ptc,3.34,3.34,3.34,3.33,39040
ptd,5.9,5.9,5.9,5.9,100
pti,7.49,7.49,7.49,7.49,300
ptl,3.3,3.3,3.0,3.3,3146360
pts,4.5,4.5,4.5,4.5,100
pv2,3.2,3.3,3.1,3.2,410900
pvb,19.9,20.06,19.9,19.98,11700
pvc,11.75,11.82,11.44,11.52,278207
pvd,50.2,50.82,50.2,50.82,257210
pve,4.82,4.82,4.61,4.61,7870
pvg,8.43,8.51,8.19,8.27,204100
pvi,12.85,12.85,12.78,12.85,11010
pvl,3.4,3.7,3.4,3.7,1071205
pvr,3.5,3.5,3.2,3.2,27600
pvs,18.13,18.27,17.85,18.06,753290
pvt,8.26,8.4,8.13,8.33,289630
pvv,3.0,3.3,3.0,3.2,215300
pvx,4.6,5.0,4.6,5.0,12430708
pxa,2.95,3.14,2.95,3.05,88700
pxi,4.26,4.26,4.0,4.08,94370
pxs,12.36,12.36,12.09,12.36,207180
pxt,3.9,4.0,3.7,3.9,154410
qcg,8.57,8.75,8.48,8.75,73100
ral,32.6,33.34,32.6,33.34,1640
rcl,11.82,12.41,11.82,11.82,700
rdp,5.15,5.43,5.15,5.44,50
ree,16.76,16.9,16.56,16.83,635360
ric,7.6,8.1,7.6,7.6,1570
s55,10.74,10.74,10.15,10.43,1900
s74,8.84,8.92,8.84,8.92,3400
s99,7.63,7.63,7.55,7.55,200
saf,18.27,18.27,18.27,18.27,100
sam,4.2,4.25,4.15,4.25,1145050
sav,9.9,9.9,9.77,9.77,5910
sba,6.39,6.39,6.32,6.32,14100
sbc,10.0,10.0,9.9,9.9,1560
sbs,3.9,3.9,3.9,3.9,361186
sbt,7.96,8.02,7.96,8.02,173920
sc5,16.19,16.19,16.19,16.19,60
scj,4.98,5.44,4.98,5.22,4000
scl,11.19,11.78,10.75,11.05,43200
scr,5.95,6.1,5.8,6.02,5977735
sd2,5.57,5.57,5.57,5.57,200
sd3,4.3,4.3,4.21,4.21,4400
sd4,5.01,5.01,5.01,5.01,500
sd5,8.26,8.49,8.26,8.49,92500
sd6,9.33,9.41,9.18,9.41,68300
sd7,9.3,9.7,9.2,9.5,1800
sd9,7.13,7.3,6.95,7.07,231400
sda,3.4,3.6,3.4,3.6,5000
sdb,1.2,1.2,1.2,1.2,39000
sdd,4.1,4.2,4.0,4.2,253525
sdn,15.93,15.93,15.93,15.93,100
sdp,5.94,5.94,5.77,5.85,22500
sdt,10.33,10.33,10.12,10.26,39004
sdu,8.2,9.0,8.2,8.5,5100
sdy,3.5,3.9,3.3,3.9,13800
sec,11.75,11.75,10.89,11.65,33490
sed,11.14,12.49,11.14,12.49,200
sfi,18.78,18.78,17.51,17.51,96320
sfn,10.37,10.37,10.37,10.37,100
sgt,4.2,4.2,3.8,4.1,24660
sha,2.52,2.63,2.46,2.63,15400
shb,6.65,6.87,6.65,6.8,4315085
shi,3.14,3.14,2.92,2.97,79470
shn,3.9,4.17,3.81,4.17,2287400
shs,5.56,5.7,5.49,5.7,2356450
sic,1.78,1.96,1.78,1.95,200
sii,16.9,16.9,16.9,16.9,1000
sjc,5.91,5.91,5.91,5.9,100
sjd,8.77,9.07,8.64,9.07,9640
sje,11.14,11.2,11.08,11.19,3800
sjs,15.24,15.8,15.08,15.4,28540
sls,13.1,13.1,12.48,13.05,800
sma,3.82,3.89,3.75,3.89,76590
smc,5.3,5.3,5.2,5.19,20160
smt,13.1,13.1,11.39,11.39,200
sng,15.81,15.81,15.81,15.81,100
spm,14.96,16.34,14.96,16.34,7200
spp,3.32,3.32,3.23,3.22,600
sra,1.09,1.09,1.09,1.09,100
srb,3.2,3.3,3.1,3.2,14800
src,9.42,9.47,9.29,9.42,30590
srf,6.35,6.35,6.01,6.31,5680
ssc,46.47,50.55,45.25,48.92,2150
ssi,14.34,14.52,14.15,14.4,2013100
ssm,7.3,7.3,7.3,7.31,100
st8,6.33,6.33,6.27,6.27,560
stb,15.01,15.09,14.93,15.09,513190
stc,10.71,10.71,10.05,10.64,2300
stl,4.0,4.0,4.0,4.0,100
stp,5.27,5.27,5.27,5.28,200
svc,10.48,11.1,10.48,10.86,73490
szl,12.16,12.22,11.97,12.22,1770
tac,19.54,19.54,19.54,19.54,70
tag,14.56,15.49,14.56,15.49,200
tbc,12.21,12.33,12.21,12.27,49960
tbx,10.0,10.0,10.0,10.0,1000
tc6,3.34,3.39,3.34,3.4,17300
tcl,18.29,18.66,17.63,17.63,160
tcm,17.86,18.15,17.49,17.71,844150
tco,6.28,6.28,6.06,6.27,7010
tcr,4.97,5.26,4.97,5.26,610
tcs,4.56,4.6,4.56,4.56,8700
tct,30.96,30.96,30.92,30.92,1340
tdc,5.16,5.21,4.94,5.1,451630
tdh,6.27,6.27,6.19,6.18,69770
tdn,3.07,3.07,3.07,3.07,100
tdw,14.05,14.05,14.05,14.05,500
thb,11.99,11.99,11.99,11.99,4500
thg,5.14,5.46,5.14,5.29,500
tht,4.02,4.02,4.02,4.02,100
tie,11.42,11.57,11.34,11.58,36740
tig,5.37,5.44,5.37,5.37,21820
tix,13.28,13.61,13.28,13.62,30500
tjc,3.51,3.57,3.51,3.57,200
tkc,3.85,3.85,3.85,3.84,100
tlg,13.37,13.37,12.17,12.83,2040
tlh,5.0,5.06,4.87,5.06,1350760
tlt,4.05,4.05,4.05,4.05,600
tmc,7.15,7.15,7.15,7.15,200
tmp,11.54,11.54,11.54,11.54,2000
tmt,4.9,5.18,4.9,5.18,11070
tnc,8.27,8.42,8.27,8.27,34920
tng,3.82,3.82,3.65,3.76,31100
tnt,1.61,1.61,1.49,1.61,688260
tpc,6.21,6.21,6.21,6.21,1250
tpp,6.8,6.8,6.8,6.8,100
tra,37.71,37.71,37.21,37.21,7160
trc,23.6,23.6,22.97,23.48,14250
ts4,7.32,7.48,7.32,7.48,31500
tsc,5.49,5.49,5.19,5.19,1130
tst,4.59,4.59,4.59,4.59,2200
ttc,6.99,7.65,6.99,7.65,1900
ttf,7.91,8.31,7.91,8.31,564340
ttp,25.16,25.16,22.22,22.22,20
ttz,4.25,4.25,3.98,3.98,23500
tv1,9.54,9.54,9.54,9.54,1950
tv4,5.01,5.18,5.01,5.12,3931
tvd,5.25,5.47,5.25,5.47,2600
txm,6.27,7.1,6.18,7.1,3600
tya,3.68,3.68,3.51,3.62,31210
udc,5.2,5.3,5.1,5.2,254730
uic,8.15,8.68,8.15,8.48,7550
uni,5.74,5.74,5.74,5.74,19700
v12,5.19,5.19,5.19,5.19,900
v15,2.4,2.5,2.3,2.3,25300
vc2,7.74,7.74,7.74,7.75,1000
vc3,3.32,3.32,3.22,3.22,200
vc6,5.04,5.04,5.04,5.04,1300
vc7,3.03,3.03,3.03,3.03,700
vc9,4.41,4.89,4.35,4.88,9200
vcb,15.48,15.48,15.08,15.07,493560
vcc,7.22,7.22,7.22,7.22,100
vcf,96.84,99.59,96.84,99.59,150
vcg,8.69,8.85,8.62,8.77,1207271
vcm,6.09,6.48,6.09,6.47,8100
vcr,2.7,2.7,2.7,2.7,13600
vcs,2.5,2.56,2.46,2.48,202700
vdl,13.28,15.14,13.28,15.15,1600
ve1,3.5,3.6,3.4,3.5,7500
ve2,6.16,6.27,6.1,6.27,7800
ve3,5.61,5.61,5.4,5.51,1400
ve8,3.53,3.53,3.53,3.52,100
ve9,3.33,3.49,3.33,3.37,24300
vfc,7.96,9.1,7.96,9.09,1700
vfg,12.94,12.94,12.94,12.94,500
vgs,4.15,4.28,4.08,4.21,632900
vhc,18.0,18.0,17.88,17.88,39320
vhg,7.6,7.8,7.4,7.6,2803070
vhl,7.82,7.82,7.82,7.82,17
vic,20.65,20.8,20.49,20.64,188440
vid,3.39,3.39,3.23,3.31,77930
vig,4.4,4.6,4.2,4.3,1052300
vip,5.28,5.43,5.18,5.33,366750
vis,6.68,6.86,6.51,6.6,70320
vit,4.97,4.97,4.97,4.97,100
vix,5.47,5.64,5.47,5.47,54800
vkc,3.93,4.05,3.86,3.99,82500
vkp,1.5,1.5,1.5,1.5,3810
vnc,10.49,10.86,10.49,10.86,6100
vnd,8.31,8.37,8.15,8.2,912500
vne,4.15,4.15,4.01,4.08,500300
vng,9.27,10.01,9.27,10.01,30
vnm,50.8,51.2,50.4,50.4,76260
vnr,15.27,15.27,15.27,15.27,6900
vns,23.11,24.21,22.23,23.11,1230
vos,3.6,3.7,3.5,3.7,66100
vph,2.26,2.41,2.26,2.32,56190
vpk,9.71,10.28,9.71,10.29,510
vrc,4.32,4.39,4.16,4.32,86840
vsc,23.66,24.08,23.04,24.08,54570
vsh,11.02,11.09,10.95,11.09,287960
vsi,3.35,3.35,3.35,3.35,5000
vsp,2.3,2.4,2.3,2.4,140810
vst,2.7,2.7,2.5,2.6,97240
vta,4.0,4.0,3.4,3.8,16900
vtb,6.39,6.7,6.39,6.57,3590
vtc,3.82,4.07,3.82,4.07,6920
vto,4.17,4.17,4.04,4.11,225990
vts,9.8,9.8,9.8,9.8,4400
wcs,58.22,58.22,58.22,58.22,1000
wss,4.5,4.7,4.5,4.6,218100
