ticker,open,high,low,close,volume
agf,11.14,11.14,11.14,11.14,460
bbc,6.83,6.87,6.83,6.88,5480
can,7.2,7.2,7.15,7.16,1960
dha,3.89,3.89,3.87,3.88,2070
dpc,4.69,4.69,4.69,4.69,20
gmd,7.78,7.78,7.63,7.63,2440
hap,5.87,5.87,5.87,5.88,3500
has,5.32,5.32,5.32,5.32,400
laf,8.82,8.82,8.49,8.49,1600
ree,2.11,2.11,2.09,2.1,49820
sam,3.18,3.18,3.18,3.18,18110
sav,10.33,10.33,10.19,10.2,6440
sgh,2.41,2.41,2.41,2.41,400
tms,6.51,6.51,6.51,6.51,9980
tri,18.35,18.35,18.35,18.34,9430
ts4,3.0,3.0,3.0,3.0,10
vtc,13.22,13.22,13.22,13.22,20
