ticker,open,high,low,close,volume
aaa,7.23,7.69,7.18,7.49,1209900
aam,8.28,8.4,8.28,8.34,6360
abt,36.66,37.67,35.65,35.65,17750
acb,8.21,8.47,8.21,8.32,232861
acc,20.27,20.27,20.27,20.27,20
acl,10.31,10.4,10.14,10.14,8060
adc,11.02,11.02,11.02,11.02,1086
agf,16.21,16.21,15.51,16.21,1190
agm,8.44,8.44,8.44,8.44,1000
agr,6.2,6.4,6.2,6.3,390650
alv,6.15,6.63,6.05,6.63,98199
amc,11.01,11.01,10.9,10.9,5400
amd,14.63,14.99,14.54,14.81,201800
ame,2.84,2.84,2.84,2.85,100
amv,3.9,3.9,3.9,3.9,1000
anv,3.89,4.0,3.89,4.0,58190
apc,17.11,17.11,16.28,16.64,76590
apg,4.69,4.78,4.41,4.78,11200
api,14.7,14.8,14.6,14.8,183800
app,7.88,7.88,7.88,7.88,5900
aps,4.9,5.0,4.9,5.0,259100
asa,8.79,8.79,8.31,8.4,426108
asm,7.79,8.05,7.79,7.79,2338310
asp,5.89,5.89,5.64,5.8,44620
avf,2.8,2.8,2.7,2.7,235230
b82,6.38,6.38,6.38,6.38,100
bam,5.7,6.2,5.7,6.2,1374740
bbc,54.64,54.64,54.64,54.63,30
bbs,11.04,11.25,11.04,11.25,400
bcc,12.24,13.23,12.24,13.16,1309210
bce,5.68,5.8,5.68,5.79,5550
bci,16.41,16.57,16.41,16.56,27490
bgm,4.8,4.8,4.7,4.8,117200
bhs,8.18,8.25,8.18,8.18,18640
bic,11.37,11.9,11.37,11.72,137690
bid,10.96,11.29,10.88,11.29,830630
bii,12.55,12.73,12.55,12.73,201000
bkc,10.8,11.0,10.8,11.0,2012
bmc,18.59,18.87,18.46,18.73,34680
bmi,11.08,11.41,11.01,11.08,70390
bmp,33.02,33.67,32.8,33.45,71370
bpc,7.74,7.74,7.74,7.74,100
brc,6.84,6.84,6.84,6.84,10
bsi,7.75,7.75,7.53,7.67,200210
bt6,8.3,8.4,8.2,8.4,50490
btp,9.0,9.44,9.0,9.38,372870
bts,7.4,8.0,7.4,8.0,33000
btw,11.95,11.95,11.95,11.96,3300
bvh,31.13,32.25,31.04,31.7,1030840
bvs,12.61,12.79,12.34,12.34,145340
bxh,8.67,8.67,8.67,8.67,5000
c32,17.09,17.37,17.09,17.31,9420
cad,2.0,2.1,2.0,2.1,7100
can,21.88,21.88,21.88,21.88,300
cap,12.75,12.89,12.71,12.89,5000
cav,16.76,17.11,16.76,16.94,7360
cci,7.54,8.02,7.06,7.84,2610
ccl,4.79,4.97,4.79,4.88,272200
cdc,6.75,6.96,6.68,6.96,102410
ceo,6.68,6.8,6.57,6.68,125000
chp,9.01,9.13,9.01,9.13,61100
cig,3.0,3.0,2.8,2.9,5320
cii,16.5,16.58,16.17,16.17,2071300
clc,14.79,15.32,14.79,15.31,1640
clg,6.7,6.9,6.6,6.7,28570
cll,22.61,22.61,21.28,21.28,5520
clw,12.51,12.67,12.51,12.67,3200
cmg,6.48,6.55,6.33,6.4,2970
cmi,15.1,15.3,14.9,15.1,45700
cms,7.92,7.92,7.92,7.93,300
cmt,10.0,10.4,9.8,10.4,3930
cmv,11.65,11.65,11.65,11.65,3400
cmx,8.0,8.2,8.0,8.1,25120
cng,20.31,20.37,20.05,20.31,5180
cpc,14.92,14.92,14.92,14.92,570
csc,5.8,5.8,5.29,5.29,1000
csm,19.66,20.13,19.66,20.04,110710
ct6,6.45,6.45,6.45,6.46,100
ctc,5.61,5.61,5.61,5.61,100
ctd,37.94,37.94,37.3,37.62,3150
ctg,12.34,12.78,12.34,12.69,467590
cti,8.7,8.7,8.7,8.7,200
cts,6.31,6.38,6.24,6.23,177818
ctx,10.7,10.7,10.0,10.5,100400
cvn,3.2,3.4,3.1,3.4,55800
cvt,8.48,8.48,8.3,8.37,40100
cx8,3.09,3.16,3.09,3.08,1500
d11,11.12,11.12,11.12,11.12,500
d2d,12.39,12.39,12.39,12.39,3000
dad,9.22,9.41,9.22,9.41,200
dag,6.67,6.72,6.67,6.72,5840
dbc,17.85,17.91,17.72,17.73,30500
dbt,11.39,11.44,10.91,11.39,54900
dc4,4.9,4.9,4.9,4.9,21
dcl,12.69,12.74,12.61,12.74,12650
dcs,5.4,5.5,5.3,5.3,473941
dct,2.2,2.3,2.2,2.3,39150
ddm,2.8,2.8,2.8,2.8,3100
dgc,17.59,17.59,17.18,17.18,1700
dha,9.62,9.76,9.62,9.69,15310
dhc,8.83,8.83,8.7,8.83,66780
dhg,53.81,53.81,52.68,53.24,2410
dhm,4.95,4.95,4.76,4.86,71210
dhp,5.21,5.39,5.21,5.39,10000
dic,7.43,7.52,7.18,7.44,128780
dig,9.09,9.3,9.02,9.03,454950
dl1,3.99,3.99,3.99,3.99,21000
dlg,9.71,9.8,9.62,9.8,1280320
dmc,28.16,28.16,27.68,27.68,11970
dnm,26.64,26.64,26.64,26.65,200
dnp,3.97,3.97,3.97,3.97,1000
dny,3.61,3.75,3.61,3.75,4000
dpm,20.35,20.79,20.35,20.48,1750160
dpr,21.16,21.27,21.1,21.26,13200
dqc,29.85,30.36,29.09,29.09,43720
drc,29.5,29.5,28.72,29.24,26770
drh,4.92,5.08,4.92,4.91,103050
dsn,27.68,27.9,27.45,27.9,16120
dta,5.5,5.9,5.5,5.9,1000
dtc,5.7,6.3,5.7,6.3,300
dtl,8.7,8.7,8.7,8.7,1710
dvp,32.23,32.51,32.23,32.51,2150
dxg,5.29,5.36,5.25,5.25,700750
dxp,11.03,11.03,11.03,11.03,2900
dxv,4.24,4.34,4.24,4.24,1970
e1vfvn30,9.4,9.5,9.4,9.4,15940
ebs,5.55,5.55,5.55,5.55,3500
efi,6.4,6.5,6.3,6.5,81800
eib,13.0,13.3,13.0,13.2,1116710
eid,8.46,8.46,8.39,8.46,5600
elc,8.99,9.47,8.99,9.47,20
emc,4.89,5.05,4.41,5.05,8750
eve,12.9,14.4,12.9,14.4,120
fcm,7.44,7.58,7.37,7.44,790600
fcn,13.79,14.46,13.79,13.92,307680
fdc,17.69,17.69,16.95,16.95,29870
fit,14.15,14.37,13.48,13.85,2357336
flc,7.95,8.02,7.81,8.02,12595640
fmc,7.96,8.27,7.96,8.03,27270
fpt,20.16,20.58,20.16,20.28,405560
gas,52.77,54.74,52.77,54.34,509250
ggg,1.6,1.6,1.5,1.5,16500
gil,13.57,13.8,13.38,13.53,52220
glt,13.08,13.51,13.08,13.51,400
gmc,18.98,19.08,18.62,18.98,3910
gmd,13.61,14.03,13.61,13.8,281560
gsp,8.33,8.4,8.26,8.4,28610
gtn,13.09,13.45,12.82,12.82,1378520
gtt,4.0,4.1,3.9,4.0,188300
hag,22.5,23.0,22.4,22.7,2696050
hai,13.09,13.8,12.93,13.72,584600
hap,4.67,4.73,4.56,4.55,144310
har,9.26,9.54,9.07,9.07,2120480
hat,44.58,49.12,44.58,49.12,1100
hax,3.35,3.35,3.1,3.1,410
hbc,3.74,3.83,3.74,3.74,219940
hbs,5.2,5.2,5.2,5.2,100
hcc,5.02,5.06,5.02,5.06,300
hcm,12.33,12.64,12.33,12.45,432240
hda,6.65,6.65,6.65,6.65,100
hdc,8.61,8.85,8.3,8.85,2490
hdg,17.17,17.17,16.39,17.12,16010
hdo,3.0,3.0,2.9,3.0,7100
hev,7.92,7.92,7.92,7.93,100
hgm,40.54,40.54,40.54,40.54,7800
hhc,19.46,21.97,19.46,21.53,600
hhg,5.71,5.78,5.65,5.71,48900
hhs,10.35,10.52,10.29,10.3,1128730
hjs,6.8,7.25,6.68,7.25,110400
hla,1.7,1.8,1.7,1.7,440330
hlc,5.31,5.31,5.07,5.31,3319
hld,7.89,7.94,7.71,7.75,37900
hlg,3.7,3.9,3.7,3.8,1010
hly,7.95,7.95,7.95,7.96,100
hmc,5.05,5.1,5.05,5.1,1570
hmh,14.32,15.61,14.27,14.27,32358
hnm,15.75,15.95,15.06,15.46,99800
hom,8.06,8.15,7.97,8.15,51600
hpg,10.08,10.17,9.99,9.98,232770
hqc,6.59,6.77,6.59,6.59,2404930
hrc,24.0,24.0,24.0,24.0,10
hsg,9.52,9.82,9.46,9.6,332520
hst,3.95,3.95,3.95,3.96,100
ht1,12.45,13.23,12.45,13.23,1237610
htc,14.16,14.16,14.16,14.16,25
hti,7.09,7.28,6.97,7.28,63740
htv,10.05,10.53,9.99,9.99,3220
hu1,6.07,6.07,6.07,6.07,1000
hu3,4.83,5.15,4.77,5.14,8360
hut,8.69,9.05,8.69,8.81,1903170
hvg,17.42,17.86,17.42,17.48,1204880
hvt,8.91,8.91,8.91,8.91,68
hvx,5.57,5.57,5.48,5.57,2440
icf,5.8,5.8,5.7,5.7,22980
icg,7.14,7.23,6.97,7.06,59700
idi,7.65,7.85,7.58,7.58,3781540
idj,3.6,3.6,3.2,3.3,92500
idv,11.76,12.05,11.76,12.05,7800
ijc,10.16,10.24,10.02,10.17,125640
imp,26.43,26.74,26.43,26.75,10100
inn,16.36,16.9,16.14,16.9,1200
ita,8.1,8.3,8.0,8.0,5191970
itc,6.76,6.85,6.67,6.67,164870
itd,4.88,4.93,4.88,4.93,19300
itq,27.57,28.53,24.87,28.52,1098712
ivs,10.58,10.74,10.5,10.58,309300
jvc,17.2,17.6,17.0,17.6,713420
kac,12.31,12.31,12.31,12.31,350
kbc,15.57,15.86,15.38,15.38,1795310
kdc,24.37,24.37,23.64,23.64,2082150
kdh,7.95,8.15,7.95,8.15,92340
kha,15.46,15.46,15.46,15.45,20
khb,3.91,4.0,3.73,4.0,47800
khl,3.7,3.8,3.7,3.8,46000
khp,9.9,10.05,9.83,10.05,19030
kkc,11.1,11.1,11.1,11.1,3000
klf,10.55,10.83,10.37,10.46,8452850
kls,0.89,0.92,0.89,0.9,878090
kmr,7.0,7.0,6.64,6.64,905280
ksa,10.2,10.3,9.9,10.0,1118750
ksb,8.89,9.03,8.71,8.89,39010
ksd,5.5,5.5,5.3,5.3,90700
ksh,10.2,10.2,10.2,10.2,140020
ksk,5.0,5.2,5.0,5.2,212600
ksq,9.5,9.9,9.2,9.6,64600
kss,5.4,5.5,5.3,5.3,680510
ktb,5.1,5.2,5.0,5.1,420860
kts,9.42,11.28,9.42,11.28,200
l14,4.86,4.86,4.6,4.6,200
l35,3.82,3.82,3.82,3.83,100
l61,8.52,8.52,8.52,8.52,100
laf,13.0,13.0,12.4,12.4,26790
las,14.89,15.1,14.64,14.77,238638
lbe,11.97,11.97,11.97,11.98,100
lbm,9.85,9.85,9.85,9.85,10
lcg,7.47,7.64,7.38,7.39,278410
lcm,5.2,5.3,5.1,5.2,148830
lcs,5.3,5.3,4.9,4.9,2600
ldp,18.87,18.87,18.87,18.87,100
lgc,24.8,24.8,22.71,22.9,7500
lgl,4.18,4.36,4.12,4.3,70300
lhc,27.7,27.7,26.45,27.62,1800
lhg,7.93,7.93,7.69,7.87,16270
lig,4.73,4.79,4.35,4.35,5700
lix,15.0,15.19,15.0,15.05,6160
lm7,3.9,4.2,3.9,4.2,1100
lm8,17.73,17.99,17.35,17.99,25440
lss,6.97,6.97,6.83,6.98,16440
ltc,7.0,7.0,6.7,6.9,12651
lut,5.3,5.3,5.2,5.3,10300
mac,7.71,7.78,7.58,7.58,59100
mas,45.06,45.11,45.06,45.11,2008
mbb,8.75,8.95,8.69,8.75,2235000
mcg,6.5,6.6,6.3,6.3,220510
mco,4.0,4.0,3.9,3.9,1500
mdg,3.82,3.82,3.74,3.82,16370
mec,4.49,4.81,4.49,4.81,138100
mhc,7.77,7.77,7.58,7.67,383330
mnc,9.19,9.35,9.19,9.35,2400
mpc,47.19,47.19,47.19,47.19,1410
msn,53.43,54.07,53.43,53.75,120290
mwg,30.29,30.57,30.0,30.0,10590
nag,5.09,5.25,5.09,5.17,158800
nbb,16.42,16.74,16.42,16.42,106520
nbc,5.24,5.24,5.24,5.23,225
ndf,15.1,15.6,15.1,15.6,93000
ndn,7.31,7.49,7.22,7.21,294250
ndx,4.2,4.2,4.2,4.2,11000
net,12.36,12.36,12.36,12.36,200
ngc,9.58,10.29,9.53,9.71,900
nhc,18.29,18.29,18.29,18.29,100
nhs,12.2,12.2,11.1,11.1,75460
nkg,5.47,5.47,5.28,5.28,77980
nlg,12.14,12.28,12.14,12.14,171000
nnc,16.37,16.64,16.37,16.54,3110
nt2,11.54,11.97,11.48,11.97,880200
ntb,2.6,2.7,2.6,2.6,43600
ntl,10.53,10.68,10.53,10.61,173090
ntp,27.45,27.72,27.45,27.72,19960
nvb,7.0,7.0,7.0,7.0,100
nvn,2.8,3.0,2.8,3.0,60
nvt,5.2,5.3,5.2,5.3,233750
ogc,7.3,7.5,7.1,7.1,10505830
one,5.51,5.51,5.26,5.26,5456
opc,26.24,26.51,26.24,26.51,430
ors,3.6,3.9,3.5,3.9,828010
pac,9.78,9.96,9.78,9.95,2200
pan,24.01,24.01,23.89,24.01,18350
pcg,6.0,6.36,6.0,6.09,22500
pct,5.91,5.99,5.91,5.91,74300
pdc,3.5,3.6,3.5,3.6,13800
pdr,8.02,8.17,7.88,8.12,629590
pen,5.58,5.58,5.51,5.51,2000
pet,10.81,10.97,10.75,10.76,1299600
pgc,7.55,7.66,7.43,7.43,30740
pgd,15.19,15.34,15.19,15.33,2530
pgi,7.77,7.77,7.77,7.77,200
pgs,12.58,13.31,12.53,12.97,412210
pgt,6.1,6.3,6.1,6.3,17110
phc,2.83,2.83,2.77,2.83,5300
phh,5.8,6.0,5.8,6.0,11800
phr,10.64,11.18,10.64,10.81,4560
pit,7.6,7.7,7.6,7.7,1100
pjt,4.6,4.66,4.6,4.6,13470
plc,18.79,19.75,18.79,19.44,255710
pmc,37.18,37.18,36.36,36.35,15900
pms,6.07,6.07,6.07,6.07,60
pnj,13.48,13.68,13.34,13.34,7800
pom,6.61,6.61,6.38,6.38,6770
pot,11.3,11.3,11.22,11.22,1308
ppc,16.32,16.55,15.98,15.97,1075250
ppe,8.1,8.1,8.1,8.1,2000
ppi,11.64,11.82,11.55,11.73,446130
pps,6.6,6.6,6.6,6.6,20000
prc,9.81,9.81,9.81,9.8,1900
psc,5.35,5.58,5.35,5.58,2200
psd,15.76,16.69,15.76,16.69,1100
psi,7.0,7.0,7.0,7.0,200
ptb,15.12,15.12,14.45,14.44,57810
ptc,5.27,5.27,4.77,4.78,4470
ptd,14.97,14.97,14.97,14.97,100
pti,12.2,12.61,12.2,12.6,84596
ptl,3.0,3.1,2.9,2.9,141010
pts,3.97,3.97,3.9,3.9,900
pv2,2.9,3.0,2.8,2.9,157700
pvb,34.71,35.21,34.46,34.47,92200
pvc,20.21,21.32,19.78,21.06,1504228
pvd,40.91,42.31,40.56,41.61,1151000
