ticker,open,high,low,close,volume
hsg,21.62,21.73,21.51,21.54,1196160
ht1,14.72,14.88,14.32,14.52,513320
htc,27.28,27.28,27.28,27.28,8300
hti,13.12,13.12,13.05,13.12,45250
htl,43.23,43.23,41.57,41.56,330
htv,13.56,13.56,12.43,12.43,1120
hu1,4.19,4.19,3.71,3.71,20
hu3,4.73,4.95,4.73,4.95,340
hut,7.93,9.05,7.93,8.97,1970628
hva,2.1,2.2,2.1,2.2,10100
hvg,6.75,7.2,6.75,6.75,8466290
hvn,32.0,32.0,31.58,31.75,131437
hvt,18.1,18.57,18.1,18.25,730
ibc,20.24,20.24,20.19,20.19,15600
icf,2.51,2.59,2.51,2.59,600
icg,6.5,6.5,6.5,6.5,56
idi,2.5,2.5,2.45,2.48,194370
idj,1.9,2.0,1.9,2.0,3100
idv,25.22,25.22,24.77,24.77,56700
imp,41.63,43.71,41.63,43.57,31520
inn,33.61,33.61,32.6,32.72,31260
ita,3.91,3.94,3.89,3.9,4315740
itc,9.11,9.56,9.11,9.38,133360
itd,18.35,18.49,17.93,18.28,177260
itq,2.9,2.9,2.8,2.9,21300
ivs,11.8,12.2,11.6,11.6,75000
jvc,3.5,3.58,3.45,3.5,364660
kac,15.03,15.03,15.03,15.03,1880
kbc,12.64,12.92,12.54,12.87,2951080
kdc,32.34,32.91,32.17,32.64,123120
kdh,11.73,11.79,11.61,11.67,122100
kdm,7.4,7.4,6.8,6.8,884400
kha,27.9,27.9,26.69,26.92,1250
khb,1.5,1.5,1.4,1.4,63100
khp,9.25,9.25,9.0,9.17,77920
kkc,13.39,13.53,13.33,13.39,36000
klf,2.5,2.7,2.5,2.7,8476208
kmr,5.0,5.08,5.0,5.0,81110
kmt,7.15,7.15,7.15,7.15,3000
kpf,7.68,7.87,7.41,7.87,9270
ksa,1.71,1.71,1.67,1.71,2775010
ksb,29.86,29.86,29.33,29.81,127960
ksd,3.3,3.3,3.3,3.3,6700
ksh,2.25,2.25,2.12,2.18,161170
ksk,1.2,1.3,1.1,1.2,389600
ksq,1.9,1.9,1.8,1.9,115800
kts,40.1,40.1,40.1,40.1,100
kvc,2.1,2.1,2.0,2.0,112400
l14,14.85,14.85,14.06,14.22,5100
l35,4.69,4.69,4.69,4.69,2000
l62,5.0,5.4,5.0,5.4,967
laf,11.75,12.6,11.7,11.7,21970
las,11.33,11.41,11.17,11.17,23952
lbm,28.84,29.41,28.35,29.4,23210
lcg,4.23,4.4,4.2,4.4,2561060
lcm,1.57,1.57,1.49,1.49,15940
ldg,3.75,3.78,3.67,3.78,516130
ldp,38.22,38.22,38.22,38.21,100
lgc,24.17,24.17,24.12,24.12,558990
lgl,5.04,5.06,5.04,5.06,7000
lhc,54.38,56.8,54.38,56.47,11700
lhg,16.9,16.98,16.43,16.82,424740
lig,5.7,5.9,5.6,5.9,89422
lix,48.06,48.23,47.63,47.88,16760
lm7,4.2,4.2,4.2,4.2,100
lm8,21.81,21.81,20.93,21.02,3030
lss,10.76,11.13,10.72,11.09,556820
lut,2.8,2.9,2.8,2.8,5400
mac,7.03,7.03,6.86,6.95,101006
mas,85.92,89.36,85.92,89.32,35010
mbb,9.49,9.53,9.39,9.39,671750
mbg,2.77,2.86,2.77,2.86,51100
mbs,4.7,4.8,4.7,4.8,30800
mcc,13.02,13.02,13.02,13.02,800
mcg,2.17,2.19,2.01,2.01,75360
mco,1.5,1.5,1.4,1.4,600
mcp,26.08,28.03,26.08,28.03,2240
mdg,10.11,10.19,9.99,9.99,9940
mec,2.8,2.9,2.7,2.9,4300
mhc,4.3,4.37,4.24,4.27,179590
mnc,5.11,5.11,5.11,5.11,10
mpt,5.27,5.27,4.92,5.18,37200
msn,42.6,42.6,42.3,42.6,435880
mst,9.21,9.39,9.12,9.3,398200
mwg,61.3,61.62,61.12,61.45,200400
naf,23.41,23.64,23.41,23.45,96980
nag,3.99,4.07,3.75,4.07,53540
nbb,16.27,16.27,15.39,15.63,4620
nbc,4.73,4.73,4.59,4.6,33700
nct,65.41,65.48,64.66,64.66,50760
ndf,2.2,2.3,2.1,2.2,79400
ndn,5.9,5.9,5.69,5.83,258918
ndx,7.32,7.32,7.06,7.06,31200
net,26.72,26.8,26.24,26.8,17464
ngc,7.4,7.48,7.13,7.39,3900
nha,7.5,7.63,7.37,7.38,23680
nhp,2.9,3.0,2.9,3.0,96400
nkg,16.62,16.76,16.57,16.62,292190
nlg,15.0,15.03,14.9,14.9,189530
nnc,32.28,32.51,31.91,32.14,38600
nps,10.0,10.0,10.0,10.0,1000
nsc,78.85,79.18,78.85,79.18,580
nst,9.84,9.84,9.84,9.83,100
nt2,22.27,22.45,21.71,21.92,431350
ntl,7.47,7.66,7.47,7.66,174910
ntp,52.65,54.73,51.61,52.38,46840
nvb,4.1,4.2,4.1,4.1,3200
nvl,45.58,45.65,45.2,45.42,1226190
nvt,1.93,2.0,1.9,1.99,608790
och,5.7,5.7,5.7,5.7,100
ogc,1.41,1.5,1.39,1.4,6167770
one,4.53,4.53,4.53,4.53,100
opc,34.47,34.47,34.47,34.47,1500
pac,26.11,26.35,25.95,26.35,163560
pan,29.5,29.57,29.5,29.57,5500
pbp,8.8,9.09,8.8,9.09,1150
pc1,20.07,20.07,19.96,20.07,107220
pce,11.23,11.23,11.23,11.23,200
pcn,3.8,3.9,3.8,3.9,800
pct,8.0,8.5,8.0,8.5,15600
pdb,13.98,14.12,13.98,13.98,30400
pdc,3.5,3.5,3.5,3.5,500
pdn,38.7,38.7,38.7,38.7,10
pdr,8.32,8.5,8.32,8.5,544990
pet,7.61,7.65,7.54,7.61,185950
pfl,1.1,1.2,1.1,1.2,47400
pgc,9.27,9.72,9.27,9.72,14790
pgd,32.63,32.63,31.93,32.59,65600
pgi,18.81,18.81,18.46,18.72,46000
pgs,13.97,14.06,13.89,14.06,133150
pgt,4.8,4.8,4.8,4.8,2
phc,7.25,7.42,7.14,7.2,306840
phh,9.0,9.0,9.0,9.0,14500
php,14.47,14.47,14.47,14.47,4000
phr,14.86,15.32,14.81,15.15,1950710
pic,9.58,9.58,9.58,9.58,20
pit,7.2,7.7,7.2,7.7,620
piv,15.72,16.95,15.33,15.43,111205
pjt,8.41,8.41,8.2,8.27,11000
plc,20.71,20.71,20.49,20.48,200
pms,18.21,19.46,18.14,19.25,1795
pnj,33.95,34.56,33.67,34.28,177980
pom,7.46,7.46,6.62,7.46,19480
pot,18.51,18.51,18.51,18.51,770
ppc,12.32,12.43,12.32,12.31,149800
ppe,12.0,12.1,12.0,12.1,200
ppg,1.7,1.9,1.7,1.9,182200
ppi,2.36,2.48,2.36,2.48,293280
ppp,8.16,8.16,8.16,8.16,100
pps,7.12,7.19,7.12,7.12,2800
psd,9.8,10.15,9.8,10.03,37879
psi,7.2,7.2,7.2,7.2,100
ptb,55.99,58.77,55.81,58.77,260520
ptc,5.78,5.78,5.38,5.38,8090
ptd,17.36,17.36,17.36,17.36,300
pti,24.2,24.2,24.2,24.2,600
ptl,2.58,2.6,2.43,2.45,430040
ptm,15.8,15.8,14.6,14.6,4100
pv2,1.6,1.7,1.6,1.7,7300
pvb,10.24,10.24,10.05,10.05,15400
pvc,7.06,7.23,7.06,7.15,105542
pvd,19.46,19.69,19.37,19.46,1520560
pve,5.61,5.61,5.43,5.61,28005
pvg,6.66,6.66,6.66,6.66,1500
pvi,21.35,21.44,21.35,21.44,33328
pvl,2.2,2.3,2.1,2.3,65500
pvr,2.5,2.5,2.5,2.5,66
pvs,15.16,15.49,14.99,15.16,1700455
pvt,10.32,10.36,10.24,10.36,541450
pvv,1.1,1.2,1.1,1.1,13100
pvx,2.3,2.4,2.2,2.3,661665
pxa,1.4,1.4,1.3,1.4,84400
pxi,3.1,3.1,3.0,3.1,4070
pxl,1.9,2.0,1.8,2.0,112000
pxs,8.83,8.91,8.7,8.7,191990
pxt,4.3,4.3,4.0,4.0,32780
qbs,4.49,4.5,4.21,4.35,111830
qcc,7.78,7.78,7.78,7.78,100
qcg,3.94,3.94,3.6,3.61,40660
qhd,28.52,28.93,28.28,28.27,11320
qnc,4.5,4.5,4.5,4.5,100
qst,10.29,10.29,10.29,10.29,100
qtc,19.57,19.57,19.57,19.57,1000
ral,78.81,82.32,78.81,82.31,13540
rcl,17.06,17.06,17.06,17.06,3146
rdp,11.3,11.3,10.52,11.02,13500
ree,22.5,23.23,22.5,23.05,1345670
ric,10.2,10.55,9.49,9.49,2100
ros,100.45,101.13,100.38,101.06,2165770
s4a,13.3,13.38,13.3,13.38,14190
s55,24.24,24.37,24.11,24.24,13000
s74,6.2,6.2,6.1,6.1,600
s99,4.26,4.35,4.17,4.35,31800
sab,207.74,212.57,205.81,208.71,76580
saf,45.35,45.35,45.35,45.35,31
sam,5.67,5.69,5.3,5.3,252210
sav,5.14,5.14,4.88,4.92,35190
sba,9.58,9.58,9.46,9.5,49070
sbs,1.0,1.1,1.0,1.1,82880
sbt,21.73,21.82,21.5,21.73,1214620
sc5,19.25,19.25,19.25,19.24,260
scd,45.32,47.68,44.38,46.46,12520
scj,2.0,2.0,2.0,2.0,6600
scl,3.3,3.3,3.3,3.3,16500
scr,7.01,7.28,7.01,7.28,5457150
sd2,5.73,5.73,5.64,5.73,35000
sd3,6.3,6.3,5.9,6.3,89600
sd4,9.03,9.03,9.03,9.03,100
sd5,7.96,7.96,7.62,7.71,36659
sd6,8.39,8.39,8.3,8.39,2000
sd9,5.99,6.07,5.99,6.07,700
sda,2.9,3.0,2.8,3.0,52900
sdd,2.3,2.3,2.2,2.2,23136
sdj,7.1,7.1,5.3,7.1,14900
sdn,26.28,26.53,26.28,26.53,2000
sdp,4.3,4.4,4.1,4.3,19630
sdt,7.94,8.29,7.94,8.03,37900
sed,13.98,13.98,13.98,13.97,700
sfg,9.03,9.03,8.87,8.91,34060
sfi,24.47,25.04,24.47,24.71,1620
sfn,27.49,27.49,27.49,27.49,100
sgc,40.48,40.48,40.48,40.48,100
sgd,6.79,6.79,6.79,6.79,110
sgh,14.56,15.04,14.56,15.04,450
sgn,108.59,111.39,108.59,111.39,300
sgr,13.25,13.25,13.03,13.25,23202
sgt,3.85,3.85,3.85,3.85,3120
sha,5.6,5.63,5.56,5.57,147970
shb,4.74,4.83,4.65,4.65,1493316
shi,5.85,5.89,5.76,5.78,634060
shn,9.25,9.34,9.25,9.34,542352
shp,15.93,15.93,15.93,15.93,5000
shs,3.59,3.66,3.52,3.59,469406
sic,4.32,4.38,3.97,4.26,360061
sjc,4.0,4.0,4.0,4.0,1600
sjd,13.55,13.55,13.39,13.55,19140
sje,19.72,19.79,18.6,19.72,35300
sjs,18.53,18.61,18.37,18.36,126750
skg,37.05,37.23,36.72,37.23,66010
sls,64.56,67.62,64.56,65.92,43505
sma,5.04,5.04,4.77,5.04,1090
smb,21.95,22.02,21.68,21.89,80067
smc,14.25,14.81,14.25,14.69,238030
smn,7.87,7.87,7.87,7.88,100
smt,20.78,20.78,18.7,19.61,2200
spi,2.2,2.3,2.1,2.1,76500
spm,13.04,13.73,13.04,13.73,50
spp,10.88,10.99,10.88,10.98,37500
src,15.16,15.16,14.98,14.98,20680
srf,15.73,15.83,15.41,15.57,39310
ssc,41.25,41.25,36.76,36.76,2150
ssi,18.43,18.7,18.34,18.65,3150060
st8,20.21,20.28,20.21,20.21,2200
stb,9.9,9.96,9.76,9.87,1725610
stg,19.48,20.0,19.13,19.57,51310
stp,4.4,4.4,4.4,4.4,100
svc,40.57,41.12,40.29,40.66,34530
svn,1.3,1.4,1.3,1.3,101100
szl,28.71,28.71,27.73,28.22,103610
ta9,12.5,12.96,12.27,12.67,24200
tac,34.19,34.19,32.69,33.34,1760
tbc,19.22,19.22,18.9,19.22,310
tc6,4.15,4.32,3.98,4.23,43700
tch,14.25,14.34,14.03,14.29,873580
tcm,11.87,12.51,11.87,12.46,751360
tco,8.44,8.44,8.44,8.44,10
tcr,4.3,4.5,4.11,4.4,23500
tcs,3.99,4.07,3.99,3.98,29819
tct,49.91,50.95,49.65,50.77,4680
tdc,4.32,4.32,4.24,4.27,62330
tdh,5.83,5.86,5.78,5.81,377300
tdn,4.03,4.03,4.03,4.03,100
tdw,24.65,24.65,24.65,24.64,50
teg,5.75,5.96,5.75,5.96,78200
tet,24.56,24.56,24.56,24.56,120
thb,11.39,11.39,11.02,11.21,2700
thg,37.62,37.62,36.46,37.33,10910
tht,4.45,4.45,4.38,4.45,56802
tie,9.62,10.32,9.62,10.14,2220
tig,2.84,3.0,2.84,2.92,542040
tip,13.11,13.11,12.96,12.96,15570
tjc,7.49,7.49,7.41,7.49,30100
tkc,17.55,17.55,17.55,17.56,200
tku,7.9,7.9,7.9,7.9,100
tlg,50.67,50.67,50.67,50.67,160
tlh,11.03,11.03,10.87,10.87,840770
tlt,15.33,15.72,15.23,15.72,38800
tmc,13.83,13.83,13.83,13.83,100
tms,35.12,35.87,34.84,35.53,1460
tmt,13.6,13.6,13.0,13.2,126930
tna,15.92,15.92,15.47,15.75,61130
tnc,8.84,9.29,8.84,9.16,14170
tng,6.85,6.85,6.79,6.86,75188
tnt,2.22,2.3,2.22,2.26,178260
tpc,6.69,6.7,6.23,6.7,11850
tpp,18.92,20.89,18.86,20.89,568
tra,86.1,87.25,86.1,86.87,2160
trc,22.99,23.66,22.88,23.55,340360
ts4,6.78,7.53,6.78,7.53,7340
tsc,2.5,2.53,2.47,2.48,457630
ttb,4.99,4.99,4.77,4.92,236836
ttc,13.92,14.15,13.92,14.14,210
ttf,4.36,5.0,4.36,5.0,1205230
tth,3.19,3.19,3.03,3.14,134920
ttz,2.65,2.74,2.47,2.48,81700
tv1,15.25,15.5,15.2,15.5,370
tv2,41.24,41.24,40.61,40.61,5795
tvb,11.26,12.87,11.04,11.1,197400
tvc,12.91,12.91,12.26,12.53,721650
tvs,5.13,5.19,5.13,5.19,2010
txm,7.24,7.33,7.24,7.24,1300
tya,7.01,7.27,6.88,7.11,25590
udc,2.5,2.5,2.5,2.49,34340
uic,22.74,23.12,22.59,22.97,34390
uni,3.6,3.6,3.5,3.6,3500
v15,0.4,0.5,0.4,0.5,1400
v21,14.0,14.2,13.7,13.9,130500
vaf,10.22,10.22,9.37,9.49,2590
vat,3.82,3.82,3.82,3.82,1000
vc2,13.11,13.37,12.67,12.68,5444
vc3,17.33,17.58,17.28,17.48,220350
vc6,5.75,5.75,5.75,5.75,500
vc7,12.98,13.06,12.82,13.05,13687
vc9,7.22,7.22,7.22,7.22,500
vcb,37.5,37.93,37.45,37.93,1527190
vcc,10.16,10.32,10.16,10.16,11800
vcg,12.4,13.26,12.31,12.92,5465950
vcm,14.51,14.51,13.54,13.53,700
vcs,43.65,45.28,43.07,45.17,153381
ve4,9.67,9.67,9.59,9.59,1400
ve9,3.19,3.67,3.19,3.67,600
ves,0.7,0.9,0.7,0.9,179600
vfc,8.1,8.1,8.1,8.1,800
vfg,39.07,39.07,37.82,38.32,10350
vgc,13.21,13.55,13.21,13.38,95300
vgp,26.14,26.23,25.56,26.23,13000
vgs,8.22,8.38,8.14,8.38,366500
vhc,50.51,50.51,48.57,48.57,238060
vhg,2.03,2.14,2.03,2.11,2046370
vic,35.04,35.37,34.87,35.37,794850
vid,3.62,3.62,3.16,3.39,90
vig,1.3,1.4,1.3,1.3,157200
vip,5.4,5.49,5.08,5.37,429340
vis,19.88,19.92,19.32,19.75,146560
vit,16.62,16.68,16.5,16.5,26700
vix,4.31,4.31,4.17,4.24,296027
vkc,12.3,13.7,12.3,13.5,169607
vla,10.02,10.36,10.02,10.36,400
vmc,13.36,13.36,13.36,13.36,2300
vmi,5.1,5.2,5.0,5.0,71400
vms,10.64,10.82,10.64,10.64,4500
vnc,29.92,29.92,29.92,29.92,3
vnd,8.94,9.08,8.72,9.01,383000
vne,7.27,7.63,7.18,7.63,447480
vnf,47.05,47.05,47.05,47.05,400
vng,10.4,11.52,10.4,10.44,11980
vnm,101.24,102.08,100.71,101.69,738710
vnr,18.95,19.63,18.95,19.46,14000
vns,25.89,25.89,25.36,25.81,14400
vnt,25.55,25.55,25.55,25.56,100
vos,1.09,1.1,1.07,1.1,22150
vpd,9.46,9.46,9.38,9.38,1400
vph,3.56,3.64,3.42,3.64,96600
vpk,7.3,7.3,7.25,7.25,220
vps,16.7,16.7,16.06,16.62,150
vrc,12.8,12.88,11.93,12.04,882990
vsc,43.24,44.03,43.03,43.81,139350
vsh,13.56,13.65,13.52,13.65,19740
vsi,10.16,10.16,10.16,10.15,60
vta,5.7,5.7,5.7,5.7,900
vtb,9.89,9.89,9.45,9.53,14450
vth,9.4,9.4,9.4,9.39,200
vtj,10.56,10.81,10.56,10.56,17100
vto,5.88,5.88,5.84,5.88,84050
vtv,14.47,14.62,13.86,13.86,48500
wcs,142.41,143.18,141.64,141.64,600
wss,3.9,4.0,3.8,3.8,106900
