ticker,open,high,low,close,volume
abt,8.46,8.46,8.17,8.17,11460
acb,17.44,17.44,16.48,16.73,4221800
acl,8.21,8.52,7.89,8.37,75660
agc,14.0,14.0,13.0,13.0,16300
agf,8.9,8.9,8.21,8.24,101050
alp,10.81,10.81,10.58,10.81,105800
alt,14.35,15.46,14.35,15.11,13810
anv,4.58,4.58,4.51,4.58,292950
aps,14.4,14.4,11.8,13.2,125874
asp,8.71,8.71,7.95,8.2,102540
bas,11.5,11.5,10.5,11.0,11440
bbc,24.04,24.04,21.8,23.15,189710
bbs,6.42,6.42,6.07,6.11,6100
bcc,11.65,11.85,11.06,11.19,786800
bci,21.53,22.26,20.57,20.57,284010
bhs,4.24,4.24,3.87,3.92,67110
blf,7.09,7.09,6.28,6.29,249300
bmc,20.11,20.11,19.27,19.27,48770
bmi,14.19,14.19,14.02,14.02,77950
bmp,8.26,8.58,8.26,8.33,58360
bpc,5.52,5.63,5.15,5.3,16500
bst,4.46,4.46,4.3,4.3,1100
bt6,13.13,13.13,12.95,13.0,9520
bts,13.38,13.38,12.62,12.79,192100
bvh,35.6,35.6,34.68,35.6,1542160
bvs,30.57,30.63,28.93,30.06,868500
c92,6.82,7.27,6.82,6.82,3600
can,9.73,9.73,8.99,9.18,128600
cap,1.24,1.24,1.19,1.19,1500
cdc,11.32,11.45,10.03,10.1,104900
cic,10.5,10.83,9.84,10.31,14000
cii,11.95,11.95,11.22,11.23,77350
cjc,7.31,7.31,7.03,7.03,700
clc,5.45,5.45,5.32,5.32,2490
cmc,11.74,11.74,10.68,10.67,5200
cnt,21.63,21.63,21.63,21.63,30140
com,15.41,15.41,14.83,15.41,4500
ctb,3.46,3.46,3.46,3.46,100
ctc,7.28,7.28,6.8,6.8,6800
ctn,8.82,8.82,7.86,8.14,9000
dae,4.66,4.66,4.63,4.67,4600
dbc,10.05,10.05,8.89,9.4,251000
dc4,5.63,5.63,4.98,5.54,38200
dcc,18.18,19.13,18.18,18.19,99130
dcl,13.99,13.99,13.88,13.98,66930
dcs,6.79,6.98,6.11,6.23,105400
dct,10.88,10.96,10.5,10.5,131440
dha,8.34,8.34,7.77,7.78,94540
dhg,13.16,13.16,13.05,13.16,8720
dhi,11.59,11.59,11.59,11.6,3100
dht,3.72,3.72,3.4,3.44,23500
dic,6.31,6.31,6.05,6.05,39610
dmc,16.46,16.46,15.83,16.46,29480
dpc,11.38,11.44,10.19,11.26,5000
dpm,17.31,17.31,15.9,16.66,1084930
dpr,18.12,18.12,17.28,17.28,78130
dqc,5.35,5.45,5.08,5.08,276030
drc,7.55,7.55,7.29,7.55,541960
dst,5.18,5.18,4.61,4.61,2800
dtt,10.01,10.01,9.54,10.01,15930
dxp,4.59,4.73,4.28,4.32,31200
dxv,7.76,7.76,7.43,7.43,61200
dzm,17.46,17.82,15.98,15.98,42300
ebs,5.29,5.29,4.8,4.88,52100
eci,4.13,4.13,4.06,4.06,16700
fbt,17.4,17.6,17.0,17.4,38340
fmc,1.91,1.91,1.82,1.82,75060
fpc,15.1,15.1,14.7,14.8,3190
fpt,12.22,12.22,11.65,11.74,1056790
gil,4.18,4.2,4.03,4.08,110520
gmc,5.53,5.53,5.03,5.27,31090
gmd,15.37,15.37,14.32,14.32,598680
gta,5.69,5.69,5.3,5.48,15780
hag,22.57,22.57,21.81,21.81,1936580
hai,6.56,6.77,5.95,5.94,18900
hap,6.96,6.96,6.63,6.95,446900
has,14.47,14.47,13.8,13.8,52090
hax,5.66,5.66,5.66,5.67,34020
hbc,2.05,2.12,2.03,2.03,242260
hbe,7.71,7.71,7.71,7.71,1000
hcc,1.91,1.91,1.81,1.86,1800
hcm,7.72,7.72,7.13,7.13,337330
hct,16.05,16.05,16.05,16.04,200
hdc,5.86,5.91,5.86,5.86,71970
hev,4.92,4.92,4.47,4.46,700
hhc,10.1,10.1,8.78,8.78,900
hjs,4.97,4.97,4.8,4.8,7900
hlc,5.28,5.28,5.16,5.16,7400
hly,25.19,25.19,24.1,24.1,5900
hmc,6.07,6.07,5.53,5.79,96060
hnm,16.05,16.05,14.48,14.57,148700
hpg,4.01,4.01,3.84,3.88,1756550
hrc,16.26,16.26,15.19,15.49,73330
hsg,3.58,3.58,3.32,3.32,359780
ht1,9.94,10.0,9.58,9.64,70460
ht2,16.5,16.5,15.3,15.8,60570
htp,4.63,4.63,4.31,4.31,2400
htv,5.7,5.7,5.28,5.32,44590
hut,3.7,3.7,3.44,3.44,3000
hvt,6.1,6.13,5.33,5.33,1500
icf,10.18,10.18,9.55,9.55,130960
icg,19.45,19.45,17.22,17.22,279200
ilc,9.79,9.79,9.33,9.61,19300
imp,16.64,16.64,16.64,16.64,18160
ita,15.96,15.96,15.08,15.08,357360
kbc,23.21,23.21,20.63,21.28,552200
kdc,7.37,7.37,6.98,7.22,64790
kha,6.99,6.99,6.89,6.99,247380
khp,5.47,5.53,5.2,5.2,57400
kkc,8.83,8.83,8.01,8.01,203000
kls,1.16,1.17,1.09,1.12,2977800
kmr,7.51,7.51,7.09,7.15,97560
ksh,17.3,18.51,17.13,18.51,12960
l10,6.38,6.42,6.19,6.41,32380
l18,5.4,5.42,4.75,4.86,17300
l43,13.76,13.76,12.32,12.32,28700
l61,5.75,5.75,5.49,5.53,9700
l62,8.42,8.46,8.32,8.42,2100
laf,9.17,9.17,8.77,9.03,96610
lbm,6.88,6.96,6.71,6.71,216090
lcg,18.91,18.91,18.42,18.91,555830
lgc,7.54,7.6,7.29,7.51,65590
lss,12.67,12.67,12.07,12.67,465140
ltc,9.85,10.0,8.91,9.02,10700
lut,8.12,8.12,7.65,7.71,5000
mco,11.42,11.42,10.89,10.89,1000
mcp,9.39,9.39,8.63,8.63,83200
mcv,15.33,15.33,14.46,14.46,75350
mec,12.36,12.36,11.44,11.49,27900
mhc,5.64,5.97,5.6,5.64,173550
mkv,8.69,8.69,8.48,8.49,4600
mpc,8.15,8.15,8.08,8.15,186190
nav,6.53,6.53,6.08,6.26,42310
nbb,16.43,16.43,15.61,16.2,370580
nbc,2.67,2.67,2.5,2.53,38600
ngc,6.92,6.92,6.12,6.12,9900
nhc,6.86,7.24,6.86,6.88,16500
nkd,29.59,29.59,27.41,27.41,78550
nlc,7.62,7.62,6.83,7.07,49200
nsc,17.1,17.1,16.29,16.46,44490
ntl,11.28,11.34,10.94,10.94,321740
ntp,11.14,11.14,9.92,10.21,258200
nvc,27.8,28.3,26.1,26.3,35200
one,5.42,5.55,5.02,5.02,7500
opc,11.25,11.3,10.71,10.7,46990
pac,8.82,8.82,8.14,8.65,55500
pan,7.1,7.1,6.63,6.74,228400
pet,7.07,7.07,6.67,6.78,252620
pgc,3.11,3.11,2.9,2.9,114000
pgs,4.61,4.61,4.27,4.28,123700
pit,9.26,9.26,8.58,9.09,34320
pjc,3.39,3.39,3.23,3.39,15500
pjt,4.08,4.15,3.84,3.84,106930
plc,3.23,3.29,3.03,3.03,11900
pms,6.38,6.38,6.38,6.38,500
pnc,9.55,9.55,8.83,8.83,42760
pnj,7.62,7.62,7.28,7.27,245730
pot,7.88,7.88,6.99,6.99,30900
