ticker,open,high,low,close,volume
aaa,16.8,17.4,16.8,6.32,427300
aam,8.41,8.41,8.08,8.41,1200
abt,21.79,21.79,21.79,21.79,10
acb,7.84,7.94,7.84,7.89,224490
acc,15.32,15.44,15.32,15.44,5540
acl,8.11,8.45,8.03,8.11,40650
agf,13.3,13.3,13.08,13.3,40710
agm,9.7,9.7,9.7,9.7,10
agr,4.39,4.57,4.39,4.57,236370
alp,4.0,4.2,4.0,4.2,8530
alv,3.52,3.61,3.43,3.52,5800
amc,8.07,8.52,7.57,8.52,26300
amv,4.31,4.31,4.31,4.31,100
anv,3.41,3.41,3.17,3.24,307070
apc,11.75,12.18,11.31,11.31,40
apg,3.86,3.95,3.77,3.95,43200
api,9.1,9.4,9.1,9.4,7600
app,5.7,5.7,5.7,5.7,100
aps,3.9,4.1,3.8,4.0,799120
arm,12.41,12.71,12.35,12.41,11000
asm,4.29,4.36,4.22,4.29,423130
asp,5.27,5.66,5.12,5.42,327480
avf,6.07,6.25,5.98,6.25,262750
bbc,27.4,28.89,27.02,27.49,31790
bbs,7.42,7.76,7.42,7.76,8000
bcc,4.13,4.36,4.13,4.36,128325
bce,4.29,4.34,4.19,4.34,7710
bci,13.82,14.19,13.82,14.19,20500
bgm,3.66,3.75,3.57,3.75,397150
bhs,7.94,7.94,7.67,7.88,23140
bic,9.73,9.96,9.65,9.96,51900
bkc,10.0,11.2,10.0,11.2,2000
blf,3.38,3.43,3.14,3.43,4600
bmc,27.15,27.42,26.95,27.15,14870
bmi,7.34,7.4,7.34,7.4,16700
bmp,29.47,29.68,29.47,29.68,18290
bpc,6.43,6.43,6.43,6.43,800
brc,6.47,6.47,6.47,6.46,2130
bsi,3.73,3.87,3.73,3.87,75380
bt6,6.3,6.3,5.9,6.1,4070
btp,8.0,8.06,7.94,8.06,226660
bts,4.1,4.1,4.1,4.1,5600
btt,17.46,17.46,17.46,17.47,20
bvh,34.95,35.94,34.95,35.4,641530
bvs,9.98,10.25,9.98,10.16,582809
bxh,6.73,6.73,6.73,6.73,200
c32,11.85,12.16,11.8,12.16,25510
c92,8.5,10.19,8.5,10.19,400
cad,1.7,1.7,1.7,1.7,1300
cap,8.16,8.16,8.16,8.16,700
ccl,3.68,3.77,3.59,3.68,129900
cdc,3.54,3.54,3.34,3.48,6270
chp,5.58,5.58,5.58,5.58,4100
cig,2.9,3.1,2.9,3.1,2320
cii,13.64,14.1,13.56,14.02,1450680
clc,10.84,11.75,10.84,11.75,6130
clg,8.99,9.28,8.79,9.28,89650
clw,10.14,10.5,9.99,10.43,830
cmg,3.36,3.51,3.36,3.51,3130
cmi,7.93,7.93,7.65,7.93,26300
cms,6.68,6.8,6.68,6.8,18000
cmt,5.8,5.8,5.8,5.8,20
cmv,9.03,9.7,9.03,9.71,2400
cmx,5.7,6.0,5.7,5.9,143440
cng,18.73,18.73,18.2,18.61,30800
cnt,3.5,3.6,3.3,3.6,10120
