ticker,open,high,low,close,volume
agf,9.06,9.09,9.06,9.09,1300
bbc,7.43,7.43,7.43,7.43,18820
can,6.92,6.97,6.92,6.96,1000
dha,5.28,5.28,5.26,5.27,6850
dpc,4.6,4.6,4.6,4.6,1370
gil,2.95,2.95,2.9,2.9,540
gmd,8.08,8.08,8.08,8.08,4360
hap,3.85,3.85,3.85,3.85,5170
has,4.93,4.93,4.93,4.94,350
laf,14.88,14.96,14.88,14.96,8790
mhc,5.59,5.61,5.59,5.61,39040
nkd,14.28,14.32,14.28,14.31,3710
pms,3.74,3.74,3.74,3.74,2000
pnc,7.25,7.25,7.16,7.16,5700
ree,2.58,2.58,2.58,2.58,18590
sam,3.26,3.27,3.26,3.28,6470
sav,10.2,10.27,10.2,10.27,5140
sfc,1.99,1.99,1.97,1.97,8460
sgh,2.57,2.66,2.57,2.66,500
ssc,9.31,9.31,9.24,9.23,1500
tms,6.57,6.57,6.57,6.57,10
tna,1.23,1.23,1.22,1.22,5850
tri,19.24,19.24,19.24,19.24,5400
ts4,3.11,3.11,3.02,3.02,10
vtc,11.64,11.64,11.45,11.45,4570
