ticker,open,high,low,close,volume
aaa,8.37,8.63,8.27,8.63,745800
aam,11.06,11.22,11.06,8.57,3830
abt,42.38,42.38,39.69,41.71,7750
acb,10.61,10.68,10.54,10.6,23569
acc,19.48,20.34,19.48,20.34,1200
acl,9.72,10.14,9.72,9.8,12890
adc,15.97,15.97,15.97,15.97,100
agf,16.43,17.68,16.43,17.68,2300
agm,8.98,8.98,8.98,8.98,500
agr,6.5,6.6,6.3,6.6,151850
alt,8.72,9.61,8.72,9.61,200
amc,12.31,12.31,12.31,12.31,2300
amd,18.65,18.83,17.1,18.19,423200
ame,2.78,2.85,2.78,2.85,300
amv,4.0,4.0,3.8,3.8,9100
anv,4.35,4.39,4.35,4.39,7880
apc,16.64,17.48,16.46,17.01,240000
apg,5.79,5.88,5.42,5.88,1015000
api,14.8,15.2,14.8,15.2,235800
app,7.88,7.88,7.88,7.88,1000
aps,5.5,5.5,5.3,5.5,350000
arm,15.34,16.03,15.27,15.27,17300
asa,7.82,8.69,7.82,8.69,355200
asm,9.09,9.27,9.01,9.26,1217620
asp,6.31,6.39,6.23,6.39,119300
ata,4.5,4.5,4.4,4.5,69580
avf,3.2,3.4,3.2,3.3,163340
b82,6.85,6.85,6.85,6.84,100
bam,8.0,8.0,7.6,7.8,133900
bbc,50.87,54.17,48.99,54.16,360
bcc,10.1,10.33,10.1,10.33,88200
bce,6.66,6.72,6.66,6.72,10940
bci,15.62,15.62,15.46,15.62,53510
bgm,5.0,5.1,5.0,5.1,480980
bhs,7.59,7.8,7.59,7.8,6020
bic,12.25,12.25,11.81,11.89,127790
bid,10.63,10.63,10.46,10.54,361890
bii,10.64,11.0,10.46,10.82,189000
bkc,11.0,11.0,10.2,10.2,600
bmc,20.28,20.43,20.28,20.43,6380
bmi,12.33,12.75,12.26,12.75,195840
bmp,30.29,30.29,30.06,30.29,9530
brc,7.09,7.16,7.09,7.16,3550
bsi,10.14,10.14,9.88,10.05,140580
bt6,8.1,8.5,8.1,8.4,16460
bth,11.2,11.2,11.2,11.2,100
btp,9.04,9.04,8.9,9.03,16430
bts,7.1,7.1,7.1,7.1,2000
btt,28.27,28.27,28.27,28.27,16000
btw,13.85,13.85,12.8,12.8,700
bvg,2.5,2.5,2.4,2.4,2000
bvh,33.93,34.3,33.74,34.11,89570
bvs,12.98,13.25,12.71,13.25,195000
bxh,10.1,10.18,10.1,10.17,1400
c32,17.07,17.07,17.07,17.07,180
c47,9.65,9.65,9.59,9.59,6870
c92,12.62,12.62,12.62,12.62,12000
cad,2.0,2.1,2.0,2.1,500
cap,12.39,12.44,12.3,12.44,3400
cci,7.72,8.74,7.72,8.74,30
ccl,5.05,5.15,4.95,5.14,264670
cdc,7.42,7.65,7.42,7.65,3150
ceo,7.91,8.04,7.72,7.97,654900
chp,9.22,9.22,9.15,9.21,38500
cid,4.6,4.6,4.6,4.6,400
cig,3.0,3.0,3.0,3.0,1560
cii,15.28,15.69,15.2,15.69,689420
cjc,12.98,12.98,12.98,12.98,100
clc,15.46,15.46,15.46,15.46,50
clg,7.5,7.6,7.5,7.6,32080
cll,22.78,23.11,22.78,22.78,13760
clw,13.31,13.31,13.31,13.31,4280
cmg,7.83,7.83,7.75,7.75,7000
cmi,15.3,15.5,15.0,15.5,74500
cms,8.81,9.03,8.81,9.03,200
cmt,10.4,10.9,10.4,10.9,2050
cmv,11.58,11.58,11.58,11.57,1000
cmx,8.9,9.0,8.8,9.0,104270
cng,26.5,26.5,26.01,26.14,52660
csc,5.83,5.83,5.83,5.83,100
csm,20.46,20.94,20.23,20.93,50620
ct6,5.88,5.95,5.88,5.95,400
cta,4.3,4.3,4.0,4.0,5200
ctd,39.23,39.23,39.23,39.23,20
ctg,12.52,12.52,12.34,12.43,155020
cti,8.38,8.86,8.3,8.86,5610
ctm,3.6,3.8,3.6,3.8,27140
cts,6.76,6.83,6.68,6.83,266800
cvn,3.4,3.6,3.2,3.6,114276
cvt,9.2,9.24,9.08,9.08,97638
cyc,3.9,3.9,3.8,3.9,19340
d2d,24.97,24.97,24.82,24.81,6010
dag,6.57,6.57,6.57,6.57,9500
dbc,19.01,19.64,19.01,19.64,44120
dbt,9.37,10.01,9.37,9.9,2767
dc4,5.53,5.59,5.46,5.46,21275
dcl,13.13,13.77,13.13,13.77,38760
dcs,5.5,5.6,5.4,5.6,335645
dct,2.3,2.5,2.3,2.5,92880
dgc,19.43,20.9,19.43,20.9,1600
dha,10.47,10.78,10.32,10.77,11060
dhc,11.51,11.61,11.11,11.61,93010
dhg,52.93,53.5,52.65,53.5,21430
dhm,5.61,5.61,5.42,5.61,374460
dhp,5.79,5.79,5.79,5.79,1700
dht,8.38,8.56,8.25,8.55,4700
dic,7.35,7.35,7.18,7.35,55320
dig,10.57,10.79,10.35,10.72,1072950
dih,6.09,6.36,6.09,6.36,4500
dl1,4.04,4.04,4.04,4.04,13400
dlg,10.98,11.34,10.71,11.34,1766720
dmc,29.19,29.6,28.85,29.61,28630
dnm,26.57,27.4,26.5,27.4,4600
dpc,11.09,11.09,11.09,11.09,300
dpm,18.85,18.92,18.65,18.79,303750
dpr,21.38,21.6,21.38,21.55,13050
dqc,36.17,37.18,35.92,36.68,72280
drc,31.16,31.7,30.62,31.16,52260
drh,5.24,5.41,5.07,5.41,734740
drl,21.71,21.71,21.46,21.47,2300
dsn,26.74,26.74,26.74,26.74,500
dst,3.56,3.56,3.56,3.56,1000
dta,6.0,6.0,6.0,6.0,29890
dtc,3.7,4.5,3.7,4.5,900
dtl,7.9,8.2,7.9,8.2,300
dtt,7.83,7.83,7.83,7.83,820
dvp,33.23,33.95,32.87,33.96,5060
dxg,6.78,7.11,6.59,7.06,1900290
dxp,11.59,11.59,11.59,11.59,1810
dxv,4.24,4.24,4.24,4.24,6600
dzm,4.33,4.41,4.33,4.42,25200
e1vfvn30,9.6,9.6,9.5,9.5,6630
ebs,6.02,6.09,6.02,6.09,33200
efi,6.5,6.5,6.4,6.5,64900
eib,11.1,11.2,11.0,11.2,254740
eid,8.14,8.14,8.14,8.13,1000
emc,4.81,4.81,4.65,4.81,180
fcm,9.44,9.59,9.29,9.6,699150
fcn,15.88,16.16,15.88,16.09,108740
fdc,17.77,18.51,17.69,17.85,6520
fit,13.2,15.09,13.2,15.09,3272300
flc,8.6,8.6,8.17,8.6,18066880
fmc,8.13,8.13,7.96,8.06,39120
fpt,23.54,23.54,23.26,23.35,311160
gas,72.16,72.16,68.71,69.85,768630
gdt,15.66,15.79,15.48,15.79,1620
gdw,15.85,15.85,13.09,13.1,10600
ggg,1.8,1.8,1.7,1.8,39054
gil,13.45,13.5,13.32,13.5,9930
glt,13.51,13.51,13.51,13.51,10
gmc,24.25,24.25,22.12,23.13,17080
gmd,14.26,14.44,14.17,14.26,136730
gmx,7.63,8.42,7.63,8.42,200
gsp,8.74,8.74,8.54,8.74,7080
gta,9.93,10.39,9.78,10.24,3730
gtn,15.64,16.82,15.64,16.82,2934160
gtt,4.5,4.5,4.4,4.5,98480
had,27.18,27.18,27.18,27.17,100
hag,24.2,24.3,23.9,24.2,2310110
hai,17.03,17.19,15.85,16.01,505600
hap,5.94,5.94,5.81,5.94,131380
har,10.85,10.94,10.57,10.94,2363350
hat,44.81,48.61,44.64,48.61,500
hax,3.68,3.68,3.44,3.35,2020
hbc,4.39,4.39,4.28,4.39,294050
hbe,3.73,3.82,3.73,3.82,1600
hbs,4.9,5.1,4.9,5.1,300
hcc,4.73,4.85,4.73,4.85,11600
hcm,14.61,14.69,14.4,14.69,316340
hdc,11.5,11.75,11.5,11.7,9030
hdg,18.8,18.8,18.54,18.8,29570
hdo,3.2,3.2,3.1,3.2,23900
hgm,40.59,40.59,40.59,40.59,1500
hhc,17.77,20.09,17.77,20.02,400
hhg,5.3,5.37,5.24,5.37,67900
hhs,10.24,10.42,10.18,10.41,969310
hjs,7.77,7.9,7.77,7.84,23400
hla,2.3,2.4,2.3,2.3,105750
hlc,6.04,6.04,6.04,6.04,1080
hld,7.43,7.57,7.34,7.57,20800
hly,9.04,9.04,9.04,9.04,34
hmc,5.89,5.89,5.89,5.89,20
hmh,14.32,14.48,14.32,14.32,27400
hnm,15.36,15.75,15.16,15.36,96130
hom,6.92,7.01,6.92,7.01,3200
hpg,13.1,13.34,12.98,13.34,876480
hqc,7.04,7.22,6.95,7.14,1651950
hrc,23.37,23.37,23.37,23.37,70
hsg,9.93,10.13,9.83,10.13,49060
hsi,2.6,2.6,2.6,2.6,430
ht1,11.67,11.67,11.25,11.61,261430
htc,15.23,15.23,14.41,14.82,5400
hti,8.07,8.14,8.07,8.14,9260
htl,11.83,11.83,11.64,11.64,40
htv,11.06,11.12,11.06,11.12,1200
hut,9.17,9.71,8.81,9.7,2876935
hvg,19.64,20.21,19.32,20.2,957050
hvt,8.92,8.92,8.92,8.91,200
icf,6.5,6.7,6.5,6.5,88100
icg,7.22,7.4,7.22,7.4,172840
idi,7.67,7.67,7.34,7.52,1065690
idj,4.2,4.2,4.0,4.1,10900
idv,12.64,12.64,12.64,12.64,4900
ijc,9.58,9.73,9.51,9.73,421950
imp,27.73,28.19,27.67,28.13,11900
ita,8.7,8.8,8.6,8.7,5501500
itc,7.12,7.12,7.03,7.12,131290
itd,4.51,4.56,4.46,4.56,76200
itq,29.31,29.31,27.82,29.14,149718
ivs,8.38,8.38,8.22,8.38,218400
jvc,17.2,17.6,17.0,17.6,721160
kac,13.6,14.39,13.6,13.69,86820
kbc,16.3,16.7,16.1,16.7,2740640
kdc,26.56,26.56,25.83,26.56,287890
kdh,9.79,9.84,9.74,9.84,75710
kha,15.82,15.82,15.19,15.19,5100
khb,4.0,4.0,4.0,4.0,34200
khl,3.7,3.7,3.6,3.7,24700
khp,10.04,10.12,10.04,10.11,9000
kkc,11.53,11.53,11.47,11.53,7800
klf,11.93,12.66,11.1,12.66,12474925
kls,0.96,0.99,0.95,0.99,927930
kmr,6.35,6.43,6.35,6.35,217620
ksa,10.3,10.9,10.3,10.9,1133110
ksb,8.44,8.89,8.41,8.52,78910
ksd,5.7,5.8,5.6,5.8,93910
ksh,13.3,13.3,13.0,13.0,903350
ksk,5.8,5.9,5.7,5.9,147000
ksq,5.7,5.8,5.7,5.8,3300
kss,5.5,5.5,5.3,5.5,580370
ktb,5.3,5.3,5.1,5.3,400970
kts,10.59,10.59,10.59,10.59,400
l10,11.49,11.63,11.49,11.63,3400
l14,5.55,5.55,5.03,5.26,17815
l18,4.96,5.4,4.86,5.0,14400
l43,5.5,5.5,5.5,5.5,100
l44,5.09,5.09,4.46,5.01,44800
l61,8.44,8.44,8.44,8.44,100
laf,14.2,14.3,14.1,14.2,144820
las,13.51,13.51,13.42,13.51,54900
lcg,7.82,7.91,7.73,7.91,372490
lcm,5.7,5.7,5.6,5.7,279640
lcs,5.1,5.1,5.1,5.1,5000
ldp,18.6,18.68,18.6,18.68,1000
lgc,16.74,17.34,16.62,16.68,583070
lgl,4.12,4.18,4.06,4.18,18500
lhc,27.31,27.62,27.31,27.53,4500
lhg,6.98,7.56,6.85,7.56,102960
lig,4.6,4.6,4.6,4.6,1100
lix,15.38,15.67,15.0,15.53,12530
lss,8.1,8.18,8.1,8.1,9220
ltc,7.1,7.4,6.8,7.4,17000
mac,6.22,6.43,6.22,6.29,25215
mas,44.77,45.87,44.77,45.86,10500
max,3.5,3.6,3.5,3.6,1300
mbb,8.6,8.67,8.53,8.53,457370
mcg,7.1,7.1,6.9,7.1,109850
mco,4.2,4.2,4.0,4.0,19900
mcp,12.39,12.39,12.39,12.39,200
mdc,4.83,4.83,4.83,4.83,5200
mhc,8.5,8.76,8.34,8.6,551700
mim,4.2,4.57,4.2,4.57,3100
mmc,2.2,2.2,2.2,2.2,100
mnc,10.05,10.21,9.97,10.21,3500
mpc,42.69,42.91,42.69,42.92,10510
msn,51.84,52.16,50.89,51.52,51270
mtg,4.5,4.6,4.4,4.6,16700
mwg,26.49,26.49,25.91,26.2,22250
nag,6.38,6.78,6.06,6.78,337800
nav,5.34,5.34,5.34,5.34,600
nbb,16.11,16.59,15.95,16.42,335800
nbc,6.08,6.08,6.08,6.08,25110
nbp,10.4,10.4,10.4,10.4,1300
ndf,17.0,18.9,16.4,18.9,725200
ndn,8.25,8.34,8.11,8.25,153460
net,12.27,12.27,12.27,12.27,11300
nhs,10.6,10.7,10.6,10.7,610
nkg,5.09,5.16,5.05,5.09,100200
nlg,12.05,12.33,12.05,12.33,160
nnc,17.87,17.87,17.64,17.87,2120
nsc,58.48,59.63,58.48,59.63,170
nt2,9.4,9.4,9.03,9.4,217350
ntb,2.8,3.0,2.8,3.0,37700
ntl,12.31,12.31,12.08,12.31,349970
nvb,6.8,6.8,6.8,6.8,400
nvn,3.0,3.0,2.9,2.9,780
nvt,5.4,5.5,5.4,5.5,164780
ogc,8.5,8.5,8.0,8.1,10267480
one,5.26,5.38,5.26,5.39,300
opc,25.67,26.69,25.0,26.69,50
ors,3.7,3.8,3.6,3.7,359200
pac,9.84,9.97,9.8,9.88,51190
pan,23.82,24.36,23.82,23.95,57470
pcg,6.64,7.1,6.55,7.09,430
pct,5.83,5.99,5.83,5.99,164900
pdc,3.9,4.0,3.9,4.0,6700
pdn,28.69,28.69,28.69,28.69,100
pdr,10.11,10.17,9.99,10.11,219370
pet,13.78,13.9,13.6,13.84,2127120
pfl,3.6,3.9,3.6,3.9,1511000
pgc,8.77,8.83,8.65,8.83,58000
pgd,18.7,18.7,18.7,18.7,4020
pgi,7.18,7.18,7.18,7.18,640
pgs,17.07,17.07,16.38,16.82,513300
pgt,6.6,6.6,6.4,6.4,40400
phc,3.0,3.05,2.83,2.83,27600
phh,6.3,6.7,6.3,6.7,33300
phr,11.73,11.73,11.73,11.73,100
pid,4.3,4.7,4.3,4.7,2000
pit,7.9,7.9,7.9,7.9,60
piv,7.14,7.14,6.88,6.88,2000
pjt,4.91,4.97,4.91,4.91,66020
plc,20.05,20.78,19.68,20.48,250770
pms,5.91,7.03,5.91,6.44,6840
pnc,8.81,8.81,8.81,8.81,2000
pnj,18.96,18.96,18.96,18.95,2810
pom,6.93,7.08,6.93,7.08,620
pot,11.38,11.46,11.38,11.38,6400
ppc,14.61,14.84,14.38,14.84,100410
ppe,6.5,7.9,6.5,7.9,14700
ppi,13.09,13.91,13.0,13.91,468040
pps,6.32,6.32,6.32,6.32,1300
psc,5.56,5.56,5.56,5.56,100
psi,7.0,7.1,7.0,7.1,29400
ptb,15.78,15.92,15.78,15.78,10420
ptc,4.17,4.17,4.17,4.17,1000
pti,11.7,12.02,11.7,12.03,14350
ptk,4.6,4.6,4.5,4.6,181640
ptl,3.3,3.5,3.2,3.4,942850
pts,4.2,4.28,4.2,4.28,3700
pv2,3.2,3.3,3.1,3.2,658100
pva,2.9,3.0,2.8,2.9,52460
pvb,43.85,44.43,43.1,44.1,111100
pvc,27.43,27.77,26.31,27.77,1775270
pvd,62.7,63.85,60.77,61.92,1253050
pve,9.64,9.64,9.22,9.57,191800
pvg,10.37,10.46,10.18,10.46,166684
pvi,14.17,14.73,14.17,14.73,1175
pvl,3.8,4.2,3.8,4.1,3820690
pvr,3.6,3.7,3.6,3.7,3328
pvs,24.25,26.87,24.25,26.28,2657951
pvt,13.18,13.26,12.95,13.18,1220920
pvv,3.0,3.2,3.0,3.2,576600
pvx,6.2,6.4,6.1,6.4,6576118
pxa,4.7,5.0,4.6,4.8,96910
pxi,8.42,8.51,8.25,8.51,112710
pxl,4.5,4.8,4.4,4.7,1413350
pxm,1.9,2.0,1.8,1.9,79530
pxs,21.58,21.72,20.76,21.58,718360
pxt,5.8,6.0,5.7,5.9,93830
qbs,15.52,16.06,15.52,15.83,2426330
qcg,9.2,9.38,9.11,9.38,555530
qhd,10.12,10.17,10.12,10.17,5500
qnc,7.33,7.33,7.33,7.33,75800
qtc,17.85,18.13,17.85,17.92,21100
ral,38.59,41.05,38.59,39.09,11050
rcl,17.57,17.91,17.57,17.58,20200
rdp,7.48,7.48,7.48,7.48,2300
ree,18.72,18.72,18.45,18.72,617200
ric,16.5,16.5,16.2,16.5,4820
s12,6.0,6.0,5.8,5.8,500
s27,2.8,2.8,2.8,2.8,3300
s55,24.24,24.66,23.03,24.65,7982
s74,9.67,10.52,9.41,10.09,32600
s96,2.8,2.9,2.7,2.8,54000
s99,10.31,10.48,10.05,10.48,310470
saf,20.15,20.55,20.15,20.55,2700
sam,6.68,6.93,6.58,6.94,1719300
sav,9.08,9.43,9.01,9.15,5610
sba,8.37,8.37,8.23,8.37,14030
sbc,29.7,29.7,29.0,29.7,201370
sbs,4.4,4.5,4.3,4.4,1110010
sbt,7.41,7.55,7.41,7.55,81150
sc5,19.89,19.89,19.89,19.89,1940
scd,22.02,22.02,22.02,22.02,10
sci,7.92,7.92,7.92,7.92,1000
scj,9.24,9.33,9.14,9.32,13600
scl,12.52,12.67,12.01,12.6,24300
scr,7.26,7.41,7.19,7.4,3287649
sd1,3.1,3.2,3.1,3.2,19900
sd2,6.58,6.66,6.27,6.58,23300
sd3,6.98,7.16,6.62,7.16,7000
sd4,7.24,7.38,7.24,7.38,25200
sd5,8.52,8.52,8.24,8.45,61100
sd6,10.99,10.99,10.91,10.99,83300
sd7,13.2,13.2,12.8,13.0,10210
sd9,9.13,9.13,9.01,9.13,55500
sda,6.24,6.24,6.11,6.11,3100
sdc,11.66,11.66,11.66,11.66,104
sdd,4.1,4.3,4.1,4.3,33700
sde,5.8,6.0,5.8,6.0,1000
sdh,4.6,4.7,4.6,4.6,30100
sdp,11.13,11.13,10.04,10.58,55400
sdt,11.61,11.61,11.47,11.46,19200
sdu,13.3,13.3,13.3,13.3,11800
sdy,3.8,3.8,3.8,3.8,1500
sed,11.27,11.27,11.27,11.27,400
sfi,24.37,24.37,23.94,24.28,20440
sgc,24.35,24.35,24.35,24.36,900
sgt,5.1,5.1,5.1,5.1,10
sha,4.75,4.75,4.69,4.75,8000
shb,7.04,7.2,6.96,7.04,1025832
shi,5.36,5.42,5.3,5.42,433880
shn,3.9,3.99,3.81,3.9,658204
shp,15.68,15.9,15.16,15.6,79100
shs,8.39,9.52,8.39,9.52,1247720
sii,23.5,24.8,23.0,24.8,5500
sjd,11.86,12.5,11.86,12.51,30110
sjm,1.9,1.9,1.9,1.9,13000
sjs,19.78,20.36,19.53,20.28,477590
skg,14.17,14.3,13.85,14.01,26640
sks,4.29,4.29,4.29,4.29,1000
sls,14.84,14.84,13.26,14.84,300
sma,3.96,4.03,3.96,4.03,74630
smb,11.1,11.23,11.03,11.23,1100
smc,6.91,6.91,6.91,6.91,2000
smt,19.08,19.08,19.08,19.08,100
spm,21.48,21.94,20.64,20.94,20750
sra,0.9,0.9,0.9,0.9,500
srb,3.0,3.0,3.0,3.0,3400
src,18.59,19.74,18.2,19.75,93300
srf,7.5,7.5,7.46,7.46,5030
ssc,46.43,46.43,46.43,46.43,100
ssi,20.03,20.44,19.9,20.44,3036110
ssm,9.24,9.24,9.24,9.24,100
st8,8.14,8.18,7.99,8.18,9480
stb,15.34,15.42,15.26,15.34,70630
stc,12.4,12.62,12.4,12.62,44000
stg,5.58,5.58,5.58,5.58,100
stp,6.7,6.7,6.42,6.42,29500
svc,14.62,14.62,14.36,14.62,63940
szl,12.7,12.92,12.63,12.92,21800
tac,22.27,22.27,22.27,22.27,400
tag,14.63,14.63,14.63,14.63,10
tbc,16.77,16.97,16.77,16.97,20940
tc6,5.15,5.15,4.78,4.89,6000
tcl,23.1,23.4,22.81,23.4,32070
tcm,26.96,27.51,26.64,27.36,354350
tco,7.26,7.26,7.26,7.26,10
tcr,5.36,5.36,5.36,5.36,920
tcs,5.23,5.28,5.23,4.69,300
tct,61.98,63.83,61.9,63.83,1000
tdc,6.3,6.36,6.18,6.36,247260
tdh,10.09,10.24,9.98,10.24,73790
th1,19.63,21.11,18.14,21.12,53000
thb,22.5,22.5,21.89,22.41,600
thg,7.83,7.83,7.33,7.33,14610
ths,4.25,4.25,3.69,3.7,200
tie,11.95,12.35,11.95,12.35,510
tig,8.12,8.19,7.92,8.19,565900
tix,16.79,16.79,16.58,16.58,1170
tjc,8.02,8.02,7.84,7.84,11300
tkc,5.1,5.35,5.1,5.35,2000
tku,6.58,7.05,6.58,7.05,700
tlh,5.25,5.31,5.19,5.31,432300
tlt,5.5,5.5,5.5,5.5,700
tmp,17.87,19.22,17.87,19.15,38940
tms,30.97,30.97,30.97,30.97,1070
tmt,12.41,12.78,12.34,12.56,49290
tna,6.23,6.41,6.23,6.41,3150
tnc,10.36,10.67,9.96,10.67,282540
tng,10.05,10.05,9.31,9.97,310820
tnt,1.78,1.84,1.78,1.84,30310
tpc,6.29,6.36,6.29,6.36,4050
tph,5.67,5.67,5.32,5.32,700
tra,38.26,38.26,37.5,37.5,290
trc,21.03,21.1,20.89,21.1,18030
ts4,9.43,9.51,9.27,9.51,72430
tsb,9.41,9.41,8.66,8.66,200
tsc,13.36,14.0,12.47,14.0,237100
ttc,7.32,7.58,7.32,7.58,3400
ttf,10.19,10.78,9.99,10.48,1591010
ttp,24.1,25.35,23.81,23.81,550
ttz,4.42,4.6,4.34,4.42,44000
tv2,9.73,10.7,9.73,10.67,10700
tv4,8.88,8.88,8.88,8.88,600
tvc,19.04,19.85,18.78,19.31,545800
tvd,8.61,8.74,8.54,8.74,10600
txm,6.68,7.01,6.68,6.68,2400
tya,5.52,5.52,5.46,5.52,28660
udc,5.69,5.69,5.59,5.69,116920
uic,11.72,11.93,11.72,11.93,4950
uni,7.96,8.15,7.96,8.06,82700
v12,5.94,5.94,5.94,5.94,6000
v15,2.2,2.3,2.2,2.3,20300
v21,5.1,5.1,5.1,5.1,800
vbc,10.06,10.13,10.06,10.13,400
vc2,9.03,9.03,9.03,9.03,2120
vc5,4.8,4.8,4.7,4.8,7000
vc7,4.23,4.35,4.23,4.29,22700
vcb,18.54,18.81,18.54,18.74,36380
vcc,8.4,8.45,8.4,8.45,5900
vcf,164.55,164.55,152.01,152.01,2870
vcg,10.13,10.45,10.13,10.45,863612
vcm,7.34,7.34,7.34,7.34,10
vcr,2.9,3.0,2.8,3.0,26700
vcs,5.84,5.84,5.59,5.61,24817
vdl,17.91,17.91,17.56,17.57,200
vds,8.37,8.77,8.37,8.77,6400
ve1,4.1,4.1,4.1,4.1,200
ve2,6.73,6.73,6.73,6.73,1000
