ticker,open,high,low,close,volume
csc,7.16,7.46,7.08,7.29,82000
csm,23.01,23.1,22.75,22.84,1093400
csv,17.61,18.69,17.61,18.69,545410
cta,3.4,3.4,3.4,3.4,500
ctb,12.09,12.09,11.24,11.23,5800
ctd,133.41,135.47,133.41,134.78,55020
ctg,15.54,15.82,15.54,15.73,269590
cti,26.24,26.33,25.33,25.97,2550720
ctn,1.0,1.0,1.0,1.0,800
cts,4.85,4.92,4.78,4.78,45507
ctx,5.81,6.51,5.81,6.15,37400
cvn,2.1,2.1,2.1,2.1,100
cvt,14.01,14.79,14.01,14.62,1301830
cx8,6.98,7.3,6.98,7.06,3000
d2d,15.56,15.56,14.7,14.74,6860
dag,9.41,9.56,9.33,9.41,1204640
dbc,30.12,30.35,29.88,30.28,365830
dbt,12.22,12.96,12.22,12.79,36200
dc4,5.84,5.84,5.84,5.84,473
dcl,16.52,17.14,16.31,17.0,728480
dcm,9.55,9.93,9.55,9.7,1336450
dcs,4.3,4.4,4.1,4.1,2565130
dct,2.0,2.4,2.0,2.4,70600
ddm,0.7,0.7,0.7,0.7,900
dgc,32.85,33.63,32.85,33.17,81180
dgl,41.13,41.13,38.26,40.83,22600
dgw,15.77,15.77,15.63,15.63,2080
dha,27.3,29.87,27.3,29.63,280490
dhc,19.44,19.78,19.44,19.59,177450
dhg,63.18,63.79,61.34,61.96,196660
dhm,11.78,11.97,11.69,11.96,754920
dhp,8.03,8.03,7.89,8.03,3220
dht,11.86,12.45,11.86,12.45,1700
dic,6.52,6.61,6.34,6.61,306800
did,4.5,4.9,4.5,4.9,12200
dig,6.72,6.8,6.64,6.8,147420
dih,7.05,7.05,7.05,7.05,1000
dl1,4.83,4.83,4.83,4.83,49400
dlg,6.26,6.44,6.26,6.35,3206930
dlr,8.8,8.8,8.8,8.8,1000
dmc,67.88,70.66,67.88,68.81,138300
dnc,18.16,19.89,16.38,19.89,1800
dnp,12.87,13.24,12.82,13.05,18800
dny,6.07,6.15,6.07,6.15,3500
dp3,26.94,26.94,26.2,26.87,75627
dpm,21.08,21.23,21.08,21.16,411610
dpr,19.72,19.78,19.33,19.33,29890
dps,6.63,6.72,6.53,6.63,325500
dqc,57.96,58.73,57.96,58.35,39040
drc,32.0,32.89,32.0,32.57,446630
drh,50.37,52.86,49.95,52.03,190590
dsn,49.27,51.06,49.27,50.34,32880
dst,16.94,17.39,16.75,16.75,828200
dta,3.8,4.0,3.8,4.0,1200
dtc,7.3,7.3,6.5,6.5,5900
dtl,14.2,15.1,14.2,15.1,1110
dtt,7.35,7.35,7.35,7.35,10
dvp,56.8,56.8,55.29,56.8,2110
dxg,6.78,6.91,6.78,6.86,961500
dxp,19.33,19.54,19.24,19.55,5700
dxv,3.87,4.15,3.87,4.15,280
e1vfvn30,10.0,10.1,10.0,10.1,30300
efi,8.0,8.0,7.8,8.0,19100
eib,11.4,11.5,11.4,11.4,60870
eid,10.47,10.47,10.47,10.47,200
elc,19.82,21.05,19.25,20.64,47430
emc,11.38,11.47,11.38,11.47,3000
eve,30.82,32.5,30.54,32.22,1083240
fcm,3.74,3.9,3.74,3.89,90980
fcn,13.82,13.89,13.62,13.68,389690
fdt,28.82,28.82,28.82,28.82,8000
fid,20.56,20.75,19.91,20.75,316900
fit,5.9,6.1,5.9,6.1,999170
flc,5.07,5.16,4.98,5.07,3814240
fmc,11.41,11.69,11.36,11.64,485490
fpt,24.77,24.94,24.65,24.71,579110
g20,6.71,6.8,6.62,6.8,13300
gas,53.04,55.99,53.04,55.15,708190
gdt,32.29,32.57,30.08,32.57,10090
gdw,12.05,12.05,12.05,12.05,100
gex,15.47,15.6,15.28,15.41,586300
ggg,0.7,0.8,0.7,0.7,31730
gil,29.36,30.2,28.8,28.8,56870
gmc,20.54,20.54,19.93,20.48,12990
gmd,19.18,19.54,19.11,19.26,339190
gsp,9.45,9.58,9.18,9.31,52000
gta,12.83,13.53,12.83,13.53,2500
gtn,21.8,21.8,21.0,21.0,1067640
gtt,0.5,0.7,0.5,0.6,138150
hag,7.3,7.4,7.3,7.4,1897320
hah,19.98,20.13,19.93,20.13,60220
hai,4.7,4.7,4.5,4.6,1540840
hap,3.76,3.91,3.76,3.84,101670
har,5.07,5.17,4.97,4.98,682710
has,9.96,10.7,9.96,10.7,174880
hat,39.94,39.94,39.94,39.94,600
hax,13.66,13.7,13.33,13.41,99470
hbc,9.37,9.5,9.24,9.33,492300
hbe,3.1,3.1,3.1,3.1,100
hcc,11.86,12.23,11.86,12.08,13500
hcm,12.59,12.88,12.59,12.67,615580
hct,9.32,9.32,9.32,9.32,400
hda,16.89,17.07,16.45,16.89,174500
hdc,8.14,8.71,8.08,8.71,2680
hdg,14.13,14.13,13.87,13.86,100
hdo,2.3,2.5,2.2,2.3,90700
hgm,36.89,36.89,36.89,36.89,100
hhc,18.95,18.95,18.95,18.95,400
hhg,7.63,7.7,7.39,7.47,582448
hhs,8.25,8.34,8.16,8.15,2929350
hjs,13.02,13.83,13.02,13.83,1100
hkb,18.3,18.8,18.3,18.5,482400
hla,0.5,0.6,0.5,0.5,348000
hld,5.63,5.71,5.59,5.59,11800
hlg,7.7,8.5,7.7,8.0,81690
hmc,4.69,4.81,4.69,4.81,750
hmh,9.6,9.66,9.48,9.48,8000
hng,8.1,8.2,8.0,8.1,554230
hnm,7.9,7.9,7.7,7.9,53850
hom,6.04,6.04,5.95,6.04,15100
hot,22.66,22.66,20.57,20.56,20
hpg,11.51,11.68,11.48,11.51,5658560
hpm,17.3,17.3,17.3,17.3,100
hqc,5.0,5.1,4.9,5.1,2361080
hrc,30.32,30.32,28.4,30.08,90
hsg,17.89,18.67,17.8,18.37,3159740
hsi,1.0,1.0,1.0,1.0,1000
ht1,19.22,19.87,19.02,19.68,45230
htc,27.87,30.37,27.87,29.72,52671
hti,11.3,12.07,11.24,12.07,792820
htl,78.97,79.78,75.75,78.57,8740
hu1,4.37,4.57,4.37,4.58,3040
hu3,4.01,4.01,4.01,4.01,2480
hut,6.99,7.28,6.99,7.06,1230339
hva,4.5,4.9,4.4,4.9,63680
hvg,9.6,9.8,9.6,9.6,377480
hvt,11.51,11.61,11.51,11.61,700
hvx,4.42,4.42,4.42,4.41,100
icg,6.88,6.88,6.78,6.78,28600
idi,3.65,3.71,3.59,3.65,672830
idj,2.2,2.2,2.1,2.2,20800
idv,17.63,17.68,17.1,17.68,16700
ijc,6.56,6.56,6.49,6.56,576520
imp,31.75,31.75,31.18,31.75,12430
inn,27.92,28.46,27.92,28.33,40900
ita,4.2,4.3,4.2,4.2,1745820
itc,8.29,8.38,8.2,8.29,51630
itd,19.79,19.9,19.34,19.67,667090
itq,5.6,6.2,5.6,6.2,325500
ivs,16.32,16.49,16.06,16.41,178500
jvc,4.1,4.1,3.9,3.9,445450
kbc,14.6,14.79,14.42,14.42,4279040
kdc,23.56,23.64,23.48,23.48,236700
kdh,10.23,10.27,10.14,10.27,75010
kdm,6.9,7.0,6.6,6.9,62800
kha,27.52,27.59,25.82,27.59,27440
khb,2.4,2.4,2.4,2.4,544510
khl,1.7,1.7,1.7,1.7,51100
khp,8.1,8.1,7.94,8.02,3000
kkc,10.51,11.54,10.51,11.54,79700
klf,2.8,2.8,2.7,2.7,740202
kls,0.89,0.98,0.89,0.97,207740
kmr,5.9,6.0,5.7,5.8,506400
kpf,7.08,7.16,6.91,7.16,54990
ksa,3.4,3.4,3.4,3.4,12630
ksb,31.48,33.17,31.48,32.75,583230
ksd,3.5,3.7,3.5,3.7,27200
ksh,3.1,3.1,3.0,3.1,187290
ksk,2.0,2.0,1.8,1.8,1414700
ksq,4.1,4.2,4.0,4.1,50900
kts,65.09,69.31,63.8,69.3,3114
kvc,11.9,12.1,11.8,12.1,442600
l10,12.41,12.41,12.41,12.41,100
l14,17.03,18.1,16.49,17.56,8000
l35,4.42,4.42,4.34,4.34,5400
l61,8.74,9.0,8.74,9.0,7700
l62,4.69,4.69,4.69,4.69,4100
laf,12.6,13.3,12.6,13.3,1200
las,14.3,14.61,14.3,14.56,68420
lbm,26.31,27.25,26.31,26.54,8170
lcg,4.08,4.08,4.0,4.08,62140
lcm,2.3,2.3,2.2,2.2,110800
ldg,5.01,5.01,4.92,5.02,643220
ldp,28.38,28.38,27.92,27.92,14700
lgl,4.6,4.82,4.55,4.82,58020
lhc,48.1,49.36,48.1,49.36,28600
lhg,18.62,18.86,18.31,18.86,124030
lig,6.16,6.34,5.99,6.34,331700
lix,48.32,49.1,48.32,48.58,63970
lm7,3.4,3.4,3.4,3.4,100
lm8,21.7,22.62,21.36,22.62,2010
lo5,3.5,3.5,3.5,3.5,200
lss,14.5,14.8,14.19,14.65,949980
lut,3.5,3.5,3.4,3.4,19800
mac,7.87,8.01,7.87,7.94,215000
mas,80.41,83.22,80.41,82.66,12610
mbb,9.52,9.58,9.46,9.58,266490
mbg,3.72,3.81,3.72,3.72,189800
mbs,5.66,5.66,5.47,5.57,12300
mcc,14.28,14.28,14.28,14.28,3000
mcg,2.9,2.9,2.8,2.8,335010
mco,2.2,2.2,2.2,2.2,1900
mcp,12.91,13.09,12.91,13.09,200
mdc,5.25,5.25,5.25,5.25,100
mdg,10.92,11.08,10.31,10.93,78110
mec,4.16,4.16,4.16,4.17,9000
mhc,6.58,6.8,6.52,6.81,445720
mnc,5.85,5.93,5.85,5.93,21100
mpt,10.02,10.1,9.79,9.87,227900
msn,42.3,44.53,42.3,42.62,368120
mst,7.72,7.89,7.63,7.89,188800
mtg,2.0,2.1,1.9,2.1,2000
mwg,44.35,45.07,43.99,44.35,254340
naf,20.26,20.55,20.26,20.48,143960
nag,4.46,4.46,4.38,4.45,6000
nav,7.34,7.51,7.34,7.51,30
nbb,14.99,14.99,14.59,14.59,33510
nbc,4.39,4.6,4.19,4.53,2454
nbp,13.15,13.28,13.15,13.15,2900
nct,80.37,81.81,79.65,81.8,3990
ndf,3.3,3.4,3.2,3.2,20900
ndn,6.19,6.26,6.12,6.19,467310
ndx,6.73,6.79,6.54,6.66,40000
net,31.12,31.94,30.91,31.63,130710
ngc,7.83,8.61,7.83,8.61,200
nha,10.54,10.72,9.93,10.3,46700
nhp,15.52,16.56,15.52,16.24,310800
nkg,11.6,11.88,11.6,11.6,553210
nlg,14.52,15.11,14.45,14.97,322750
nnc,30.64,31.75,30.64,31.75,82510
nps,12.1,12.1,12.1,12.1,100
nsc,81.42,84.58,79.84,84.58,9180
nst,9.01,9.01,8.55,9.01,2700
nt2,22.94,23.07,22.55,22.87,1380200
ntb,0.6,0.6,0.5,0.5,120720
ntl,8.06,8.22,8.06,8.06,444520
ntp,41.16,42.31,41.1,42.05,19010
nvb,5.4,5.6,5.4,5.6,1100
nvt,2.1,2.2,2.0,2.1,304930
och,7.5,7.5,7.5,7.5,2700
ogc,2.7,2.8,2.6,2.7,1158370
one,5.13,5.74,5.13,5.74,2100
opc,31.84,32.27,31.84,32.27,11120
ors,3.8,3.8,3.8,3.8,10000
pac,30.04,32.07,30.04,32.07,635990
pan,30.48,31.1,30.13,30.54,150590
pcn,3.99,3.99,3.81,3.81,5500
pct,9.5,9.5,9.5,9.5,100
pdb,17.63,17.7,17.43,17.63,65025
pdn,25.96,29.76,25.96,29.77,510
pdr,7.79,7.96,7.79,7.91,424760
pet,9.18,9.18,9.04,9.04,255390
pfl,1.7,1.8,1.6,1.8,159300
pgc,8.0,8.0,7.85,8.0,33240
pgd,38.84,38.84,36.43,37.32,288760
pgi,13.55,13.96,13.46,13.55,103760
pgs,13.66,13.82,13.66,13.74,290992
pgt,4.3,4.3,4.3,4.3,2058
phc,4.32,4.32,4.32,4.32,5500
phh,7.8,7.8,7.0,7.3,4800
php,17.24,17.33,17.16,17.16,2400
phr,9.62,9.62,9.39,9.53,149160
pic,9.34,9.34,9.34,9.34,30
piv,8.43,8.43,8.17,8.26,2500
pjc,11.29,11.29,11.29,11.3,200
pjt,6.59,6.91,6.53,6.59,5390
plc,22.59,23.04,22.59,22.97,37475
pmb,9.24,9.51,9.17,9.51,7600
pmc,56.04,58.24,55.6,57.71,4100
pms,11.05,11.05,10.91,10.91,3100
pnj,34.44,36.54,34.44,34.91,283090
pom,6.09,6.09,5.95,5.95,3480
pot,13.3,13.3,13.3,13.3,21500
ppc,9.6,9.6,9.53,9.53,197330
ppe,13.4,13.4,13.4,13.4,700
ppg,1.2,1.2,1.2,1.2,4600
ppi,4.6,4.8,4.6,4.7,1000960
pps,6.09,6.2,6.03,6.21,1600
ppy,14.06,14.06,14.06,14.06,100
psd,10.94,11.1,10.73,10.94,40145
psg,0.5,0.5,0.4,0.5,28600
psi,8.0,8.0,8.0,8.0,2300
ptb,49.36,50.12,49.36,50.12,79170
ptc,9.2,9.4,9.1,9.4,354300
ptd,16.8,16.8,16.8,16.79,2300
pti,24.37,24.37,24.03,24.03,7000
ptl,2.4,2.4,2.4,2.4,156670
ptm,18.1,20.2,18.1,18.4,11200
pts,4.25,4.25,3.76,3.76,200
pv2,1.9,1.9,1.8,1.9,71200
pvb,16.64,17.73,16.64,17.14,140900
pvc,12.62,13.04,12.45,12.95,538925
pvd,25.45,26.45,25.37,25.79,1495330
pve,6.49,6.58,6.41,6.49,87405
pvg,7.41,7.41,7.32,7.41,33500
pvi,20.01,20.33,19.93,20.17,82687
pvl,2.2,2.3,2.2,2.2,234010
pvr,2.9,2.9,2.8,2.8,1900
pvs,13.71,14.09,13.71,14.01,830966
pvt,9.88,10.24,9.88,10.17,1723080
pvv,2.0,2.2,1.9,2.1,54800
pvx,2.1,2.2,2.1,2.2,661695
pxa,1.9,2.0,1.8,2.0,42600
pxi,5.5,5.6,5.4,5.5,30070
pxl,2.0,2.1,2.0,2.0,120616
pxm,0.5,0.5,0.4,0.4,25100
pxs,11.0,11.17,10.91,11.08,345790
pxt,6.8,7.2,6.8,7.1,390310
qbs,8.8,8.9,8.6,8.7,927630
qcc,4.88,4.88,4.88,4.88,15400
qcg,4.33,4.51,4.33,4.33,221320
qhd,46.51,46.51,45.81,46.52,20771
qtc,17.78,18.26,17.78,18.26,33700
ral,73.83,76.84,73.4,76.41,10750
rcl,12.8,12.8,12.74,12.74,4000
rdp,16.14,16.43,16.14,16.43,42260
ree,17.66,17.66,17.48,17.48,126760
ric,8.2,8.9,8.2,8.9,730
s4a,9.7,9.7,9.57,9.56,3310
s55,29.56,30.08,29.5,30.08,37820
s74,5.7,5.7,5.7,5.7,100
s96,0.9,0.9,0.9,0.9,5600
s99,4.49,4.58,4.32,4.41,195615
sam,6.32,6.46,6.32,6.32,534890
sav,6.16,6.16,6.09,6.16,23900
sba,7.02,7.02,7.02,7.02,1480
sbs,1.6,1.6,1.5,1.6,146500
sbt,21.75,22.1,21.33,21.89,3763570
sc5,19.65,20.21,19.25,19.65,6360
scd,36.45,36.92,36.26,36.92,850
scj,6.5,6.5,6.5,6.5,200
scl,7.2,7.2,7.2,7.2,7500
scr,7.26,7.26,7.19,7.19,1876947
sd2,8.23,9.01,8.23,8.66,200322
sd4,8.42,8.42,8.42,8.41,2000
sd5,7.99,8.07,7.91,8.07,69240
sd6,10.4,10.4,10.31,10.32,2500
sd9,8.23,8.3,8.1,8.16,31870
sda,7.7,7.8,7.2,7.2,60500
sdc,12.58,13.79,12.58,13.79,200
sdd,2.6,2.6,2.6,2.6,36010
sdp,4.1,4.1,4.0,4.1,27200
sdt,8.23,8.31,8.07,8.31,1200
sdu,13.1,13.1,12.0,12.0,13100
sfc,15.26,15.56,15.26,15.57,1370
sfg,8.88,8.88,8.68,8.67,23310
sfi,21.76,22.08,21.53,22.0,46110
sfn,22.97,23.23,22.97,23.23,5900
sgc,32.96,40.24,32.96,40.25,49900
sgn,62.37,62.51,62.37,62.37,2000
sgo,3.6,3.7,3.5,3.6,186930
sgr,2.77,2.77,2.77,2.77,100
sgt,3.6,3.6,3.4,3.4,30
sha,5.2,5.32,5.2,5.21,198800
shb,5.28,5.37,5.19,5.28,285246
shi,5.92,6.04,5.85,5.98,1123090
shn,8.8,8.98,8.8,8.89,526776
shp,14.9,15.14,14.9,15.14,45480
shs,4.22,4.29,4.22,4.29,89600
sic,4.72,4.9,4.72,4.84,3900
sj1,9.43,9.43,9.43,9.42,300
sjd,13.16,13.26,13.16,13.16,2950
sje,21.62,24.14,21.62,24.14,26000
sjs,17.0,17.72,17.0,17.24,218800
skg,46.48,46.71,46.01,46.02,124260
sls,68.03,69.1,67.52,68.71,14000
sma,4.75,4.82,4.68,4.82,5120
smb,14.96,14.96,14.41,14.41,350
smc,7.61,8.11,7.5,8.1,538860
spi,7.0,7.0,6.4,6.5,212300
spm,14.96,16.5,14.81,16.49,4350
spp,6.1,6.68,5.94,6.58,532741
sra,0.45,0.45,0.45,0.45,4600
srb,1.3,1.3,1.2,1.2,4100
src,19.76,19.76,19.46,19.52,93120
srf,10.48,10.97,10.48,10.73,20990
ssc,41.07,41.16,41.07,41.16,120
ssi,17.73,17.82,17.56,17.56,1189520
ssm,14.42,14.78,14.42,14.78,1000
st8,12.43,12.43,12.38,12.37,970
stb,11.3,11.4,11.1,11.3,504630
stc,17.15,18.59,17.07,18.6,3100
stg,12.28,12.28,12.28,12.28,8040
stk,17.04,17.04,15.9,17.04,5220
stl,3.1,3.1,2.3,3.0,3900
svc,45.59,46.59,45.59,46.14,192580
svi,32.07,33.19,32.07,33.19,220
svn,3.5,3.9,3.5,3.8,386200
svt,8.0,8.0,7.2,8.0,120
szl,18.7,18.7,18.7,18.7,1260
ta9,18.41,18.93,18.07,18.81,25680
tac,31.2,31.95,31.2,31.45,360
tc6,5.0,5.25,5.0,5.16,27820
tcl,16.7,16.7,16.19,16.53,20160
tcm,19.42,19.89,19.42,19.58,559820
tco,7.93,7.93,7.93,7.93,170
tcr,10.72,10.91,10.53,10.91,185400
tcs,4.63,4.63,4.54,4.64,9100
tct,47.7,50.21,47.7,50.21,75540
tdc,4.0,4.07,3.93,4.0,79350
tdh,7.16,7.34,7.16,7.28,186410
tdn,4.18,4.3,4.18,4.3,15020
teg,10.31,10.45,10.31,10.38,141000
tfc,8.64,9.38,8.58,9.38,11100
thb,11.02,12.37,11.02,12.37,500
thg,31.15,31.45,31.15,31.45,360
tht,4.82,4.97,4.82,4.96,42200
tie,12.49,13.14,12.49,12.48,55490
tig,4.49,4.49,4.35,4.42,680400
tip,10.51,10.58,10.51,10.51,12480
tix,25.79,25.87,23.74,25.87,3090
tjc,7.55,7.55,7.24,7.24,12200
tku,6.12,6.12,6.12,6.12,100
tlg,44.53,46.49,44.53,44.53,1580
tlh,5.81,6.0,5.81,5.88,999460
tlt,20.73,21.22,20.73,21.12,17100
tmc,11.47,11.47,11.47,11.47,100
tms,43.72,43.72,43.04,43.04,6100
tmt,35.27,35.54,35.27,35.36,72740
tna,17.42,17.69,17.42,17.69,39970
tnc,6.76,6.76,6.76,6.76,4530
tng,8.67,8.77,8.62,8.72,156958
tnt,28.0,28.0,27.9,28.0,353760
tpc,5.59,5.75,5.59,5.75,1990
tph,5.35,5.35,5.35,5.36,1400
tpp,15.1,15.41,14.18,14.17,16700
tra,81.23,81.23,79.82,79.82,1040
trc,16.37,16.68,16.3,16.67,31650
ts4,8.0,8.09,8.0,8.1,40820
tsc,5.8,5.9,5.7,5.8,944530
tst,5.26,5.54,5.26,5.35,2500
ttb,6.19,6.33,6.04,6.34,672500
ttc,17.29,17.5,17.22,17.36,22042
ttf,37.8,38.0,37.5,37.7,385140
ttz,4.34,4.52,4.25,4.51,60400
tv2,19.15,20.05,18.73,20.05,900
tv4,9.2,9.2,9.2,9.2,57
tvb,5.36,5.41,5.36,5.41,40500
tvc,10.06,10.24,10.06,10.07,347800
tvs,6.86,6.86,6.86,6.86,11000
tya,11.21,11.93,11.21,11.75,91530
udc,3.63,3.63,3.43,3.53,93260
uic,17.78,18.0,17.78,17.92,58130
v11,0.8,0.8,0.8,0.8,500
v15,0.7,0.7,0.7,0.7,23600
v21,6.5,6.5,6.5,6.5,100
vaf,9.54,10.75,9.49,9.49,720
vat,14.82,15.46,14.73,15.27,139800
vbc,21.63,21.63,21.63,21.63,300
vc1,6.82,6.82,6.82,6.82,1400
vc2,13.79,13.79,13.59,13.72,3225
vc3,15.84,16.54,15.84,16.24,118200
vc5,1.8,1.8,1.8,1.8,1000
vc6,6.56,6.56,6.56,6.56,6000
vc7,12.53,13.04,12.07,13.04,140970
vc9,6.77,6.77,6.77,6.77,3600
vcb,32.89,33.24,32.68,33.03,523850
vcc,12.91,13.03,12.24,12.91,57450
vcf,98.34,98.34,98.34,98.34,450
vcg,12.48,13.08,12.22,12.48,3991966
vcr,2.7,2.8,2.7,2.8,1100
vcs,30.74,31.77,30.74,31.18,113159
vds,5.89,6.18,5.89,6.19,3700
ve1,7.8,8.5,7.8,8.4,1600
ve2,11.51,11.51,10.93,10.93,500
ve3,10.16,10.16,10.16,10.15,100
ve4,9.22,9.22,8.85,8.84,5200
ve8,9.33,9.33,9.33,9.33,200
ve9,3.49,3.74,3.49,3.74,6400
ves,1.3,1.5,1.2,1.5,14090
vfc,11.0,11.0,11.0,11.0,1000
vfg,38.31,38.56,38.06,38.31,66160
vgc,11.19,11.27,11.1,11.19,248800
vgp,17.18,17.27,16.53,16.9,2200
vgs,9.16,9.31,9.08,9.16,525420
vhc,20.81,21.63,20.81,21.49,219210
vhg,4.3,4.5,4.2,4.3,3537200
vhl,25.0,25.0,25.0,25.0,1200
vic,34.07,34.75,33.67,34.41,888200
vid,3.39,3.39,3.39,3.39,2010
vig,2.5,2.5,2.3,2.4,182700
vip,6.82,6.89,6.67,6.67,515130
vis,9.94,10.46,9.94,10.28,1355740
vit,14.26,14.61,14.14,14.55,55200
vix,4.8,4.87,4.73,4.73,907110
vkc,13.5,13.58,13.27,13.5,70000
vkp,0.5,0.5,0.4,0.4,36800
vlf,1.1,1.1,1.1,1.1,1452
vmd,27.11,29.34,27.11,29.35,530
vmi,6.12,6.31,6.03,6.21,244400
vms,10.46,10.73,10.46,10.73,1500
vnc,28.83,28.83,28.83,28.83,700
vnd,8.11,8.18,8.04,8.11,772505
vne,7.87,8.19,7.79,8.03,889470
vng,14.83,15.48,13.81,13.81,522390
vnl,19.62,19.7,19.62,19.69,20
vnm,88.36,88.36,87.13,87.75,1171460
vnr,16.73,18.18,16.73,18.01,400170
vns,23.79,23.79,23.24,23.32,338280
vos,2.2,2.3,2.2,2.2,89580
vpd,8.45,8.45,8.45,8.45,18400
vph,4.56,4.7,4.56,4.56,777120
vpk,9.92,9.92,9.92,9.92,80
vps,11.86,12.67,11.86,12.67,4150
vsa,15.33,15.4,15.27,15.4,2300
vsc,46.6,46.6,46.25,46.25,57690
vsh,13.03,13.03,12.94,13.03,7610
vsi,9.84,9.92,9.68,9.92,13260
vst,1.0,1.0,1.0,1.0,9600
vta,7.3,7.4,7.1,7.4,7900
vtb,10.18,10.18,10.18,10.18,1030
vth,14.0,14.0,13.82,13.81,2400
vtj,8.39,8.39,7.45,7.53,34000
vto,7.08,7.16,7.01,7.09,594590
vts,10.6,10.6,10.6,10.6,2600
vtv,15.42,15.64,15.28,15.49,663600
wss,5.5,5.5,5.4,5.5,78000
