ticker,open,high,low,close,volume
abt,14.9,14.9,14.25,14.25,19500
acb,29.61,29.61,27.57,27.82,118400
agf,34.7,34.7,34.11,34.11,27120
alt,23.77,24.93,23.77,24.93,9300
bbc,32.33,32.33,31.69,31.7,125720
bbs,9.5,9.5,8.85,8.96,32000
bcc,24.61,24.61,22.43,22.6,91500
bhs,8.47,8.47,8.47,8.47,154170
bmc,22.51,22.51,22.51,22.51,7700
bmi,51.38,51.38,47.8,47.8,5000
bmp,19.45,19.45,17.84,17.84,4590
bpc,9.71,9.71,9.71,9.7,13090
bt6,14.46,14.46,14.46,14.46,25180
bts,34.26,34.34,31.67,31.9,28900
bvs,66.62,67.42,66.42,66.42,26000
can,15.27,15.27,15.27,15.27,7540
cic,26.03,26.03,24.98,24.98,1400
cii,15.69,15.69,15.69,15.69,117550
clc,7.41,7.78,7.41,7.78,10600
com,67.0,67.0,67.0,12.84,7460
ctb,5.3,5.3,5.3,5.29,1600
dha,12.18,12.18,12.18,12.18,35100
dhg,12.75,12.95,12.75,12.75,10220
dhi,27.9,28.02,27.04,27.16,7500
dic,8.17,8.17,8.17,8.17,19430
dmc,23.54,23.54,23.54,23.54,12040
dnp,3.51,3.51,3.36,3.36,62970
dpc,0.0,19.21,18.31,18.31,15220
drc,8.91,8.91,8.64,8.64,164580
dtt,17.23,17.23,16.9,16.9,9010
dxp,3.38,3.38,3.38,3.37,8540
ebs,20.28,20.28,18.68,18.68,9300
fmc,8.05,8.1,7.95,7.95,25810
fpc,40.05,40.05,39.39,39.39,34360
fpt,35.16,35.16,34.15,34.14,74850
gil,7.0,7.0,6.69,6.69,55160
gmc,4.69,4.69,4.61,4.61,15270
gmd,46.33,46.33,45.76,46.33,156270
hai,11.83,11.92,11.74,11.83,14600
hap,12.75,12.75,12.12,12.12,167610
has,21.54,21.54,21.54,21.54,19680
hax,3.43,3.43,3.43,3.42,210
hbc,2.95,2.95,2.93,2.93,27480
hjs,9.21,9.21,9.21,9.21,9800
hmc,9.91,9.91,9.86,9.86,17500
hnm,40.77,40.77,36.34,36.34,83800
hps,13.15,15.51,13.15,14.73,12900
hrc,74.85,74.85,72.22,72.21,26840
htp,7.18,7.18,7.18,7.17,10400
htv,9.56,9.56,9.25,9.25,24330
imp,27.35,27.35,26.88,26.89,13440
ita,26.75,26.75,26.56,26.56,82220
kdc,18.35,18.35,18.26,18.25,49300
kha,7.51,7.51,7.51,7.51,74780
khp,8.33,8.33,8.33,8.33,95730
laf,8.59,8.63,8.59,8.59,81840
lbm,0.0,5.96,5.92,5.92,9520
lgc,5.98,6.26,5.98,6.26,2770
ltc,15.22,15.22,15.22,15.22,500
mcp,5.76,5.76,5.58,5.58,8890
mcv,26.13,26.13,26.13,26.13,21460
mec,11.23,11.23,11.23,11.23,2000
mhc,11.55,11.55,11.55,11.54,54770
nav,23.89,23.89,22.41,22.41,8430
nbc,4.46,4.87,4.4,4.6,5600
nhc,5.37,5.37,5.37,5.37,8440
nkd,82.09,82.68,81.5,81.51,37020
nlc,7.58,7.58,7.21,7.32,51000
nsc,12.73,12.73,12.19,12.19,55280
nst,11.19,11.44,10.92,11.43,3000
ntp,17.05,17.05,15.43,15.84,36400
pac,4.81,4.81,4.81,4.81,14290
pan,12.98,12.98,11.77,12.1,3300
pgc,10.74,10.74,10.48,10.48,73810
pjc,6.04,6.04,5.49,5.6,4600
pjt,6.21,6.21,6.21,6.22,24830
plc,7.33,7.33,6.49,6.49,3600
pms,11.01,11.01,11.01,11.01,14130
pnc,14.24,14.24,13.56,13.56,42680
pot,32.95,32.95,29.96,30.15,64900
ppc,29.46,29.46,29.04,29.04,309520
psc,8.24,8.51,8.24,8.24,4400
ptc,30.59,31.49,28.68,29.75,27100
pts,6.64,6.64,6.43,6.43,2100
pvd,45.63,45.63,43.68,43.68,239410
ral,44.76,44.76,43.68,43.68,7050
ree,24.5,24.5,23.68,23.68,410340
rhc,18.16,18.16,18.16,18.16,6970
s55,6.35,6.35,6.35,6.35,300
s64,15.73,15.73,14.37,14.4,1400
s91,15.46,16.47,14.79,15.16,4900
s99,6.56,6.56,6.37,6.37,300
saf,6.5,6.5,6.27,6.27,14480
sam,27.51,27.51,27.24,27.24,73140
sav,26.41,26.6,26.22,26.22,23610
scd,24.27,24.27,23.8,23.8,33050
sd5,6.9,6.9,6.9,6.9,2100
sd6,6.32,6.32,5.96,5.96,3300
sd9,8.65,8.65,8.03,8.03,47900
sda,28.53,28.53,27.41,27.51,1400
sdc,15.12,15.31,14.93,15.12,2900
sdn,9.04,9.04,9.04,9.04,350
sdt,15.95,15.95,15.01,15.07,41700
sfc,5.29,5.29,5.04,5.04,18370
sfi,13.33,13.33,12.39,12.38,22980
sfn,12.87,12.87,12.87,12.87,12380
sgc,9.19,9.19,9.19,9.19,11980
sgd,11.36,11.6,11.36,11.6,400
sgh,14.54,14.54,14.54,14.53,190
shc,27.97,27.97,27.4,27.4,30920
sic,5.65,5.65,5.42,5.47,5400
sj1,6.56,6.56,6.56,6.56,11560
sjd,8.8,8.8,8.56,8.64,73890
sje,10.99,10.99,10.65,10.72,7700
sjs,53.41,54.25,51.91,51.91,127800
smc,7.76,7.76,7.76,7.76,13270
sng,21.0,21.0,20.46,20.46,1800
ssc,26.28,26.28,26.28,26.28,22060
ssi,26.42,26.66,25.5,25.82,199300
stb,25.75,25.75,25.75,25.75,1528840
stc,15.37,15.37,13.36,14.48,1900
stp,7.04,7.04,6.4,6.4,3300
svc,60.74,63.5,56.88,59.63,46400
tac,18.5,18.5,18.34,18.35,21550
tbc,17.02,17.39,15.91,15.92,52700
tcr,15.15,15.15,15.11,15.11,76630
tct,6.22,6.22,6.22,6.22,2140
tdh,34.71,34.71,33.89,33.88,16150
tku,14.11,14.11,14.11,14.11,9700
tlc,60.48,64.4,58.89,58.89,28800
tmc,8.87,8.87,8.87,8.87,9700
tms,13.85,13.85,13.63,13.62,25790
tna,3.07,3.07,2.95,2.95,13510
tph,13.07,13.07,12.61,13.07,10000
tri,40.17,42.13,42.13,42.13,2760
ts4,12.84,12.84,12.84,12.84,63400
ttc,9.57,9.57,9.57,9.57,35400
txm,22.4,22.4,20.54,20.76,16000
tya,23.64,23.64,23.41,23.41,45570
uni,7.36,7.36,7.36,7.36,4420
vc2,14.58,14.59,14.28,14.34,4200
vfc,19.28,19.28,19.07,19.07,33160
vgp,11.45,11.45,11.02,11.02,36250
vid,17.96,17.96,16.63,16.63,57290
vip,23.94,23.94,22.86,22.86,38630
vis,12.64,12.64,12.64,12.64,7840
vmc,18.19,18.19,16.5,16.76,9100
vnc,11.51,11.51,11.51,11.52,43300
vnm,12.8,12.8,12.73,12.73,201700
vnr,16.64,16.85,16.21,16.21,3000
vpk,7.64,7.9,7.64,7.9,2980
vsh,20.58,20.58,20.29,20.29,47340
vtb,13.91,13.91,13.91,13.91,4690
vtc,21.04,22.09,21.04,22.09,15340
vtl,12.23,12.23,11.68,11.82,6400
vts,11.13,11.13,10.7,10.7,8800
vtv,5.18,5.18,4.89,4.89,900
