ticker,open,high,low,close,volume
agf,10.76,10.76,10.76,10.76,17630
bbc,6.74,6.74,6.74,6.74,14200
bpc,5.48,5.48,5.23,5.23,340
can,7.11,7.11,6.97,6.96,5400
dha,3.84,3.84,3.81,3.81,1000
dpc,4.78,4.78,4.69,4.69,40
gil,3.1,3.1,3.0,3.0,5950
gmd,7.41,7.48,7.41,7.49,12250
hap,5.6,5.66,5.6,5.66,12790
has,5.23,5.23,5.1,5.1,10
laf,8.24,8.61,8.24,8.61,160
pms,3.98,3.98,3.98,3.98,2960
ree,1.95,1.95,1.94,1.94,63000
sam,3.14,3.14,3.14,3.15,34100
sav,9.8,9.8,9.77,9.77,24990
tms,5.72,5.72,5.7,5.7,4100
tri,18.1,18.1,18.02,18.02,5000
ts4,2.75,2.75,2.75,2.74,10
vtc,13.22,13.22,13.07,13.07,1100
