ticker,open,high,low,close,volume
ccm,39.1,39.1,39.1,39.1,130
cdc,6.2,6.27,5.94,6.27,6630
ceo,7.26,7.26,7.08,7.09,793610
chp,9.56,9.68,9.56,9.68,8700
cig,2.4,2.4,2.4,2.4,3990
cii,16.42,16.42,16.16,16.16,1187200
ckv,8.59,8.59,8.59,8.59,1000
clg,8.0,8.0,7.7,8.0,122000
cll,21.88,22.55,21.88,22.55,1640
clw,14.87,14.87,14.87,14.87,20
cmg,7.09,7.09,6.86,6.94,67670
cmi,16.3,17.2,16.3,17.0,514000
cms,8.6,8.6,8.47,8.6,36700
cmt,10.7,11.0,10.7,11.0,170
cmv,11.71,11.71,11.71,11.71,30
cmx,8.2,8.2,7.9,8.1,79850
cng,21.92,21.92,21.78,21.85,23810
com,25.73,26.39,25.73,26.39,80
cpc,15.33,15.33,15.33,15.33,100
csc,4.74,5.14,4.74,4.85,48500
csm,19.52,19.52,19.19,19.29,155970
cta,4.0,4.0,4.0,4.0,30
ctc,5.43,5.43,5.43,5.43,500
ctd,37.73,37.73,37.42,37.73,28940
ctg,17.01,17.1,16.57,16.57,2596370
cti,8.54,8.78,8.54,8.78,2110
ctm,4.2,4.2,4.2,4.2,1000
ctn,5.5,5.7,5.2,5.7,3300
cts,6.04,6.17,5.97,5.97,286527
cvn,3.0,3.0,2.6,2.8,12200
cvt,10.24,10.42,10.21,10.21,278510
cx8,3.87,3.87,3.42,3.42,600
d2d,12.47,12.54,12.39,12.55,5510
dad,9.4,9.4,9.4,9.41,100
dbc,18.94,20.09,18.94,19.13,407300
dbt,9.73,9.97,9.73,9.78,13600
dc4,5.09,5.09,5.09,5.09,10
dcl,12.58,12.58,12.4,12.45,22270
dcs,4.6,4.6,4.5,4.5,227100
dct,2.0,2.1,2.0,2.1,174170
ddm,2.8,2.8,2.8,2.8,10200
dgc,16.98,16.98,16.54,16.54,600
dha,9.91,9.91,9.84,9.91,21810
dhc,9.01,9.01,8.85,8.85,66720
dhg,52.11,52.39,52.11,52.39,14800
dhm,4.58,4.58,4.39,4.49,68890
dhp,5.21,5.21,5.21,5.21,4800
dht,7.35,7.42,7.33,7.42,1600
dic,7.69,7.69,7.52,7.69,69820
did,5.1,5.1,5.1,5.1,5000
dig,9.51,9.58,9.3,9.3,682090
dih,5.97,6.04,5.97,6.04,8600
dlg,9.8,10.07,9.71,9.98,6583480
dmc,28.81,28.81,28.74,28.81,4020
dnp,5.0,5.0,4.38,4.86,801
dny,3.61,3.9,3.61,3.9,2800
dpm,20.1,20.16,20.03,20.03,430570
dpr,18.16,18.64,18.16,18.64,15700
dqc,37.64,37.64,35.82,37.34,83530
drc,31.16,31.16,30.65,30.64,28440
drh,5.0,5.08,4.92,4.91,145020
drl,22.17,22.17,22.17,22.17,1000
dsn,26.69,27.55,26.69,27.55,7550
dst,7.33,8.87,7.33,8.87,4300
dta,5.85,5.85,5.85,5.85,530
dtl,9.2,9.2,9.2,9.2,2000
dvp,32.56,32.56,32.56,32.56,170
dxg,7.45,7.53,7.33,7.33,1037940
dxp,11.86,11.86,11.72,11.72,3500
dxv,4.33,4.42,4.24,4.43,4010
dzm,5.25,5.34,5.25,5.33,2800
e1vfvn30,9.6,9.6,9.6,9.6,45210
eci,11.93,11.93,11.93,11.93,200
efi,6.8,6.8,6.7,6.8,51900
eib,13.1,13.2,13.0,13.1,738800
eid,8.53,8.67,8.53,8.6,3600
elc,10.98,10.98,10.77,10.85,19630
emc,5.05,5.13,4.97,4.97,7210
fcm,7.37,7.44,7.3,7.37,294880
fcn,15.25,15.44,14.99,15.12,673240
fdc,14.09,14.33,14.0,14.08,63020
fit,13.48,13.7,13.33,13.55,1855715
flc,8.02,8.16,8.02,8.09,10757110
fmc,8.05,8.21,7.95,8.21,236110
fpt,21.16,21.37,20.95,20.95,393540
gas,62.78,63.56,62.39,62.78,1020720
gdt,14.51,14.51,14.51,14.51,10
gdw,11.48,11.48,11.48,11.49,100
ggg,1.5,1.5,1.4,1.5,22500
gil,13.73,13.73,12.83,13.05,86600
glt,13.12,13.12,12.28,12.77,7100
gmc,19.9,19.9,19.9,19.91,420
gmd,12.99,13.12,12.9,12.94,328970
gsp,7.0,7.06,6.94,7.0,62730
gtn,15.28,15.37,15.0,15.18,1522390
gtt,3.3,3.4,3.3,3.4,41310
had,18.3,18.3,18.3,18.3,100
hag,23.0,23.1,22.6,22.6,2248390
hai,13.83,13.92,12.87,13.57,9328520
hap,4.58,4.71,4.58,4.71,154430
har,9.16,9.26,9.07,9.07,1308050
has,4.44,4.44,4.28,4.28,370
hat,45.39,48.63,45.39,45.96,600
hbc,4.31,4.43,4.26,4.38,1583650
hbs,5.3,5.3,5.2,5.2,121800
hcc,4.67,4.84,4.67,4.84,15600
hcm,12.93,13.08,12.85,12.93,461700
hda,7.9,7.97,7.6,7.6,7000
hdc,8.6,9.03,8.42,9.03,33360
hdg,15.57,15.57,15.02,15.12,140580
hdo,3.0,3.0,2.9,2.9,33400
hhc,21.34,22.6,18.96,21.28,1500
hhg,5.37,5.5,5.37,5.44,20400
hhs,11.23,11.29,11.11,11.17,2388970
hjs,7.26,7.26,7.26,7.26,4900
hlc,5.66,5.66,5.66,5.66,1000
hld,9.26,9.26,9.04,9.11,175900
hlg,3.9,3.9,3.9,3.9,640
hmc,5.32,5.43,5.32,5.43,4470
hnm,13.98,14.97,13.98,14.47,91600
hom,7.8,7.8,7.8,7.8,28800
hpg,8.89,9.0,8.89,8.91,752710
hqc,6.32,6.5,6.32,6.32,4398270
hrc,26.17,26.17,26.17,26.17,1010
hsg,8.04,8.1,8.0,8.0,206680
ht1,13.12,13.12,12.79,12.92,274410
htc,15.62,15.62,15.62,15.62,3300
hti,9.42,9.94,9.31,9.89,535240
htl,19.23,20.48,19.08,20.38,3490
hu3,4.12,4.12,4.12,4.12,2480
hut,9.47,9.83,9.47,9.82,3741341
hvg,18.5,18.67,18.17,18.17,613260
hvt,9.53,9.53,9.53,9.53,100
hvx,5.63,5.63,5.63,5.63,10
icf,5.3,5.3,5.2,5.2,40230
icg,7.75,7.75,7.49,7.57,248300
idi,5.81,5.86,5.7,5.76,355890
idj,3.3,3.3,2.9,3.1,14500
idv,12.11,12.17,12.01,12.17,2500
ijc,8.85,8.85,8.71,8.78,377570
imp,30.34,30.65,30.34,30.65,420
inc,3.92,3.99,3.92,3.99,3100
inn,18.03,18.03,18.03,18.03,100
ita,7.8,7.9,7.7,7.7,3883570
itc,6.85,6.94,6.76,6.85,173880
itd,5.3,5.35,5.21,5.3,163430
itq,16.72,16.81,16.09,16.27,1874610
ivs,13.18,13.26,13.1,13.18,302000
jvc,22.4,22.6,22.1,22.3,1405030
kac,11.42,11.42,11.42,11.41,2520
kbc,16.01,16.01,15.82,15.82,2807510
kdc,22.05,22.15,21.87,21.87,563020
kdh,8.85,8.85,8.73,8.77,126240
kha,19.65,20.04,18.99,18.99,10070
khb,3.64,3.64,3.55,3.64,26500
khl,3.6,3.7,3.6,3.7,26600
khp,9.73,9.8,9.66,9.8,30530
kkc,9.85,9.91,9.85,9.91,23616
klf,10.0,10.09,9.82,9.82,4575654
kls,0.96,0.98,0.94,0.96,1061364
kmr,6.18,6.27,6.09,6.09,457800
kmt,4.56,4.56,4.56,4.57,7100
ksa,9.9,10.0,9.7,9.7,618280
ksb,8.77,8.77,8.74,8.74,660
ksd,5.7,5.9,5.7,5.8,321508
ksh,10.9,11.1,10.7,10.7,290540
ksk,4.4,4.4,4.3,4.3,34600
ksq,7.2,7.8,7.1,7.5,128200
kss,4.6,4.6,4.5,4.5,654670
ktb,4.5,4.5,4.3,4.4,208660
l10,10.79,10.79,10.58,10.79,2390
l14,6.91,7.47,6.89,7.46,36510
l35,3.97,3.97,3.97,3.97,8300
l61,8.6,8.6,8.6,8.6,200
laf,14.2,14.4,14.1,14.4,33430
las,13.53,13.57,13.49,13.53,46300
lbe,9.21,9.21,9.21,9.21,100
lbm,9.85,10.51,9.85,10.43,390
lcg,6.07,6.15,5.99,6.07,361740
lcm,4.1,4.1,4.0,4.1,125470
ldp,24.52,24.52,20.35,20.35,200
lgc,29.19,29.54,29.19,29.54,6260
lgl,3.64,3.75,3.64,3.69,50850
lhc,27.31,27.69,27.31,27.69,600
lhg,9.22,9.22,9.15,9.15,1300
lig,6.48,6.48,6.48,6.48,100
lm8,18.2,18.27,18.14,18.2,940
lo5,3.4,3.4,3.4,3.4,5000
lss,6.31,6.46,6.31,6.31,107950
ltc,6.9,7.0,6.9,7.0,39000
mac,9.5,9.86,9.2,9.5,166800
mas,43.49,43.49,43.24,43.24,1700
mbb,8.41,8.47,8.35,8.35,1523640
mcc,10.19,10.97,10.19,10.97,1100
mcf,8.88,8.88,8.88,8.88,100
mcg,6.5,6.7,6.5,6.5,235530
mco,3.7,3.7,3.6,3.7,2300
mdg,3.59,3.59,3.13,3.44,25920
mec,5.37,5.61,5.37,5.53,1200
mhc,9.05,9.39,9.0,9.28,1014530
mic,6.3,7.7,6.3,7.7,4600
mmc,2.1,2.1,2.0,2.0,2000
mnc,8.4,8.56,8.24,8.25,20060
mpc,47.18,50.33,47.18,49.43,6950
msn,56.61,56.93,56.29,56.29,134530
mwg,36.51,36.51,35.38,35.67,144100
nag,5.58,5.73,5.58,5.66,558910
nav,5.23,5.23,5.23,5.23,20
nbb,16.5,16.5,16.18,16.18,667170
nbc,5.72,5.81,5.72,5.72,4700
nbp,11.7,11.7,11.27,11.27,1300
nct,64.21,64.81,63.61,64.81,25600
ndf,9.1,9.3,9.1,9.2,40900
ndn,9.12,9.12,8.75,8.8,477710
net,12.43,12.81,12.39,12.81,4100
nfc,10.72,10.72,10.72,10.72,100
ngc,10.12,10.12,9.76,9.75,5000
nha,5.77,5.77,5.77,5.77,200
nhs,10.4,10.5,10.4,10.5,3960
nkg,5.92,6.0,5.92,5.99,86980
nlg,10.9,11.15,10.77,10.9,12940
nnc,17.24,17.41,17.24,17.41,2590
nsc,60.5,63.2,60.5,63.2,140
nst,10.18,10.18,9.76,9.76,500
nt2,11.85,12.16,11.65,12.1,2598900
ntb,2.2,2.2,2.1,2.2,49400
ntl,10.4,10.4,10.33,10.33,209850
ntp,22.41,22.41,22.41,22.41,560
nvb,7.2,7.2,6.5,6.5,700
nvt,4.4,4.5,4.3,4.4,226300
ogc,5.3,5.5,5.2,5.5,6908230
one,5.54,5.54,5.54,5.54,100
ors,3.2,3.3,3.2,3.3,95800
pac,9.84,10.52,9.68,10.4,293710
pan,23.23,23.71,23.23,23.71,2500
pbp,9.07,9.22,9.07,9.16,16500
pct,6.89,6.97,6.81,6.81,85000
pdc,3.5,3.5,3.4,3.4,3000
pdn,19.58,20.14,18.18,19.02,2110
pdr,7.86,8.27,7.81,8.27,578720
pen,8.26,8.26,8.05,8.05,1500
pet,11.49,11.81,11.44,11.55,1441020
pgc,7.61,7.67,7.61,7.61,24900
pgd,14.68,14.68,14.63,14.68,33820
pgi,7.69,7.69,7.62,7.62,360
pgs,13.99,14.43,13.99,14.13,644251
pgt,6.3,6.3,6.2,6.2,17000
phc,2.81,3.05,2.76,3.0,25000
phh,6.1,6.5,6.1,6.4,114400
phr,8.69,8.77,8.69,8.69,34300
pit,8.3,8.3,8.1,8.2,1220
pjc,5.67,5.67,5.67,5.67,49
pjt,4.71,4.71,4.71,4.71,6120
plc,21.12,21.12,19.74,20.76,169445
pmc,40.1,40.1,40.1,40.1,100
pms,5.42,5.48,5.42,5.48,860
pnc,9.69,11.11,9.69,11.1,12160
pnj,12.67,12.81,12.57,12.81,25310
pom,6.16,6.46,6.16,6.46,5060
pot,11.7,11.86,11.7,11.79,1200
ppc,14.15,14.2,13.93,13.99,209310
ppe,8.0,8.0,8.0,8.0,1000
ppg,2.9,2.9,2.9,2.9,1000
ppi,12.36,12.36,11.82,11.82,555050
pps,5.78,5.93,5.73,5.93,18000
psc,5.44,5.53,5.44,5.53,700
ptb,15.93,16.06,15.52,15.52,121000
ptc,6.11,6.55,5.94,6.56,2010
ptd,16.16,16.23,16.16,16.23,3100
pti,11.95,11.95,11.95,11.95,12000
ptl,3.0,3.0,2.8,2.8,330840
ptm,6.0,6.0,6.0,6.0,100
pts,4.36,4.36,3.84,3.97,29000
pv2,2.5,2.6,2.5,2.6,199500
pvb,30.49,31.61,30.33,31.05,204702
pvc,19.09,20.38,18.53,19.97,3318884
pvd,40.91,42.31,40.91,41.26,1170380
pve,6.95,7.57,6.95,7.57,1139940
pvg,7.82,8.34,7.82,8.17,298222
pvi,14.06,14.06,13.68,13.68,3000
pvl,3.5,3.5,3.4,3.4,197310
pvr,3.7,3.8,3.7,3.7,7100
pvs,19.8,20.45,19.8,20.09,2569370
pvt,10.24,10.6,10.17,10.46,3282230
pvv,3.7,3.7,3.6,3.7,258300
pvx,5.3,5.4,5.2,5.3,2831012
pxa,3.8,3.9,3.7,3.8,61000
pxi,7.29,7.55,7.21,7.56,637170
pxm,1.4,1.4,1.3,1.4,7900
pxs,15.54,16.32,15.54,16.18,2035310
pxt,4.0,4.1,4.0,4.1,67930
qbs,10.53,10.84,10.45,10.45,1364550
qcg,8.39,8.48,8.3,8.48,644430
qnc,8.9,8.9,8.9,8.9,600
qtc,16.69,16.69,16.2,16.57,1400
ral,35.57,35.96,34.8,35.57,8110
rcl,15.0,15.0,15.0,15.0,5031
rdp,6.35,6.99,6.35,6.99,8160
ree,20.01,20.01,19.87,19.94,799720
ric,11.2,11.2,10.7,10.7,9980
s55,22.97,23.23,22.97,23.23,5800
s74,8.98,9.06,8.98,9.07,10600
s96,2.4,2.4,2.3,2.3,20300
s99,11.23,11.23,10.71,10.71,686210
saf,23.34,23.34,23.34,23.34,117
sam,6.83,6.94,6.78,6.78,1024360
sav,7.73,7.99,7.67,7.66,3440
sba,7.44,7.44,7.3,7.31,69780
sbs,3.5,3.6,3.4,3.6,1393900
sbt,7.62,7.69,7.62,7.69,4940
scd,26.11,26.11,24.37,24.37,3720
sci,7.98,7.98,7.77,7.77,600
scj,9.23,9.23,9.05,9.05,4900
scl,12.39,12.39,11.92,12.38,800
scr,5.72,5.86,5.72,5.79,5195650
sd2,6.58,6.81,6.58,6.66,58000
sd3,7.25,7.25,7.25,7.25,1901
sd4,8.6,8.67,8.6,8.66,6930
sd5,10.86,10.99,10.65,10.65,228130
sd6,13.06,13.06,12.58,12.57,370600
sd7,11.2,11.3,11.0,11.0,49100
sd9,9.82,9.89,9.63,9.7,118987
sda,6.45,6.6,6.38,6.6,14400
sdb,1.6,1.6,1.6,1.6,4100
sdd,3.8,3.8,3.7,3.7,34900
sde,3.7,3.9,3.6,3.9,100200
sdj,1.9,1.9,1.9,1.9,3700
sdp,8.94,9.03,8.21,8.76,108000
sdt,11.04,11.04,10.9,10.9,35000
sdy,4.4,4.4,4.4,4.4,3000
seb,12.1,12.1,12.1,12.09,424
sed,9.98,10.05,9.98,9.98,10500
sfg,8.88,8.88,8.88,8.87,22010
sfi,21.37,21.45,21.07,21.08,20790
sgd,6.23,6.23,6.23,6.23,2000
sgt,4.8,4.8,4.7,4.7,1030
sha,3.54,3.59,3.49,3.59,29200
shb,7.36,7.36,7.2,7.28,2186948
shi,4.42,4.6,4.36,4.54,267400
shn,2.9,2.99,2.81,2.9,304000
shp,12.88,13.08,12.81,12.88,64410
shs,7.25,7.25,7.11,7.1,491860
sic,3.01,3.21,3.01,3.01,22000
sii,23.5,23.5,23.5,23.5,530
sj1,6.93,6.93,6.93,6.93,300
sjc,5.0,5.0,5.0,5.0,2000
sjd,13.83,13.87,13.61,13.74,2020
sje,14.17,14.88,14.17,14.87,30900
sjs,20.77,21.01,20.61,21.01,369510
skg,12.55,12.55,12.44,12.44,3120
sls,13.38,13.38,13.38,13.38,100
sma,3.81,3.81,3.74,3.74,65020
smb,9.55,9.55,9.49,9.55,2500
smc,5.44,5.61,5.44,5.61,10970
spi,4.3,4.3,4.2,4.3,2200
spm,19.95,20.56,19.95,20.56,5030
spp,3.46,3.55,3.46,3.56,10100
srb,2.6,2.7,2.6,2.7,3862
src,15.8,15.89,15.41,15.89,13550
srf,7.13,7.17,7.13,7.17,640
ssc,44.32,46.37,44.32,46.37,230
ssi,17.95,17.95,17.63,17.63,2324850
ssm,8.23,8.45,8.23,8.45,1800
st8,7.7,7.7,7.63,7.7,1730
stb,16.08,16.08,15.83,15.92,909260
stc,12.22,13.22,12.22,13.22,700
stl,4.2,4.5,4.2,4.5,1000
stp,5.34,5.34,5.34,5.34,100
svc,15.76,16.18,15.76,15.85,428510
svi,23.96,23.96,23.96,23.96,700
svn,3.5,3.6,3.2,3.6,800
szl,13.07,13.49,13.07,13.49,58480
tac,19.95,20.13,19.73,19.95,1290
tbc,17.11,17.11,16.78,16.78,2030
tc6,4.3,4.33,4.3,4.3,7400
tcl,17.16,17.16,17.11,17.16,13000
tcm,25.95,26.47,25.87,26.24,782460
tco,6.95,7.17,6.95,7.06,23010
tcr,5.93,5.93,5.74,5.74,50
tct,58.12,58.12,57.73,57.73,2200
tdc,5.37,5.42,5.37,5.42,357300
tdh,9.2,9.25,9.15,9.2,106950
tdw,21.82,21.82,20.34,21.82,90
th1,15.72,15.72,15.72,15.72,5900
thb,19.16,19.16,17.21,18.49,1200
tht,5.16,5.5,5.16,5.5,2000
tie,12.99,12.99,12.72,12.99,1100
tig,7.26,7.38,7.14,7.14,563000
tjc,8.52,8.59,8.23,8.23,133000
tkc,6.88,7.11,6.88,7.11,5509
tku,5.23,5.23,5.23,5.23,100
tlg,17.83,17.83,17.83,17.83,490
tlh,4.49,4.49,4.43,4.49,434910
tlt,5.98,5.98,5.5,5.79,1300
tmp,16.76,17.45,16.76,16.76,2720
tms,30.97,30.97,29.04,29.04,2060
tmt,25.15,25.15,22.13,22.13,173140
tmx,7.11,7.11,7.11,7.11,6000
tna,5.29,5.33,5.19,5.19,2330
tnc,8.27,8.42,8.27,8.42,5050
tng,10.25,10.65,10.21,10.49,322170
tnt,2.47,2.53,2.41,2.47,34520
tpc,5.69,5.69,5.69,5.7,10
tph,10.14,10.14,8.87,9.22,400
tpp,6.78,6.78,6.78,6.78,100
tra,38.33,38.33,38.33,38.33,2050
trc,17.28,17.28,16.9,16.96,83360
ts4,8.94,9.1,8.94,8.94,43420
tsc,12.81,12.87,12.47,12.66,501850
tst,4.96,4.96,4.87,4.87,35300
ttb,7.98,8.1,7.86,7.98,9800
ttc,6.56,6.79,6.56,6.79,3300
ttf,12.36,12.46,12.06,12.36,2142030
ttp,23.2,23.48,23.2,23.48,700
ttz,4.07,4.07,3.98,4.07,25900
tv2,6.66,7.06,6.66,6.68,21000
tv4,8.8,8.92,8.61,8.86,3952
tvc,14.27,14.27,13.73,14.22,144600
tvd,7.21,7.21,7.15,7.15,3300
tvs,5.15,5.2,5.11,5.15,77150
txm,6.96,6.96,6.96,6.96,700
tya,5.56,5.89,5.56,5.89,125910
udc,5.3,5.3,5.1,5.1,61440
uic,10.98,11.29,10.98,11.29,100
uni,8.15,8.15,7.96,8.06,35500
v12,5.42,5.48,5.42,5.48,8000
vat,6.25,6.48,6.25,6.48,2100
vbc,9.0,10.33,9.0,10.33,400
vc2,9.27,9.76,9.21,9.7,18600
vc3,2.82,2.92,2.77,2.77,6300
vc6,5.62,5.62,5.62,5.62,5400
vc7,4.01,4.27,3.91,4.27,13100
vc9,4.86,4.86,4.86,4.87,700
vcb,26.34,26.34,25.8,25.79,692720
vcc,8.58,8.78,8.58,8.78,2800
vcf,135.04,141.27,135.04,141.27,90
vcg,10.84,10.99,10.76,10.92,2300044
vcr,4.1,4.3,4.0,4.0,37800
vcs,6.75,7.02,6.71,6.94,86500
vdl,19.97,19.97,19.97,19.98,400
vds,7.46,7.46,6.86,6.93,54680
ve1,6.5,6.6,6.4,6.4,88600
ve2,6.73,6.98,6.73,6.99,62600
ve3,7.44,7.44,7.44,7.44,2000
ve9,7.22,7.35,7.17,7.35,512100
vfg,15.24,16.22,15.24,16.22,1300
vgs,4.54,4.54,4.47,4.54,313700
vhc,18.04,18.04,17.79,17.78,83410
vhg,13.1,13.3,12.9,12.9,2867460
vhl,15.76,16.24,15.76,15.8,65840
vic,24.56,24.8,24.32,24.55,845730
vid,3.55,3.63,3.55,3.63,12770
vie,3.6,3.6,3.6,3.6,100
vig,4.2,4.3,4.2,4.2,192700
vip,8.71,8.84,8.65,8.78,726700
vis,6.94,6.94,6.85,6.86,109040
vit,10.21,10.37,10.21,10.32,13700
vix,10.07,10.07,9.34,9.4,2200200
vkc,5.57,5.57,5.09,5.23,138200
vkp,1.3,1.3,1.2,1.3,3610
vla,8.21,8.21,8.21,8.2,9000
vmc,6.41,6.41,6.41,6.42,3300
vmd,13.05,13.05,13.05,13.05,10
vmi,24.96,25.1,24.89,25.03,239400
vnc,15.52,15.52,15.52,15.52,326
vnd,8.17,8.24,8.04,8.11,644597
vne,9.47,9.61,9.4,9.62,1121390
vng,9.27,9.27,9.27,9.27,270
vnm,53.07,53.07,52.1,52.58,91750
vnr,17.76,17.76,17.76,17.76,400
vns,25.53,25.53,25.41,25.41,13900
vnt,22.86,22.86,22.8,22.8,500
vos,6.5,6.5,6.3,6.3,332460
vph,3.16,3.31,3.16,3.31,23160
vpk,9.71,9.76,9.67,9.67,12320
vrc,4.92,4.92,4.84,4.85,73060
vsc,27.13,27.13,26.61,27.12,48560
vsh,10.94,11.02,10.78,10.86,411470
vsp,1.8,1.8,1.7,1.8,14200
vst,2.4,2.4,2.3,2.3,15110
vta,5.4,6.1,5.4,6.1,7000
vtb,7.83,7.83,7.26,7.26,70
vtc,3.9,3.9,3.9,3.91,200
vth,11.62,11.62,11.55,11.62,6000
vtj,3.45,3.45,3.45,3.45,100
vto,5.69,5.69,5.62,5.62,265020
vts,7.0,7.0,7.0,7.0,200
vtv,8.59,8.76,8.59,8.76,36300
wcs,96.08,96.82,96.08,96.08,1600
wss,5.6,5.6,5.4,5.4,54500
