ticker,open,high,low,close,volume
aaa,6.78,6.78,6.65,6.71,238710
aam,6.56,6.56,6.5,6.56,11130
abt,36.0,36.0,36.0,36.01,4790
acb,11.34,11.45,11.28,11.39,557772
acc,18.71,18.93,18.71,18.71,6770
acl,7.96,8.3,7.96,8.3,30
acm,3.49,3.49,3.21,3.4,674350
agf,15.27,15.27,15.27,15.27,2000
agm,7.43,7.43,7.28,7.43,4620
agr,4.3,4.4,4.2,4.2,310600
alv,5.47,5.57,5.47,5.57,34500
amd,12.43,12.43,12.25,12.34,1004530
anv,3.72,3.72,3.51,3.64,9450
apc,17.23,17.42,17.23,17.42,700
apg,3.77,3.86,3.68,3.67,39000
api,13.1,13.2,12.3,12.7,1304720
app,8.87,8.87,8.87,8.87,200
aps,3.4,3.4,3.2,3.3,45400
arm,20.72,21.09,20.13,20.13,3500
asa,4.06,4.06,3.86,3.86,124700
asm,8.44,8.6,8.36,8.52,872940
asp,4.47,4.47,4.31,4.48,16680
avf,0.9,0.9,0.7,0.8,471580
b82,6.3,6.37,6.3,6.37,2000
bam,1.5,1.6,1.4,1.4,251900
bbc,56.6,56.6,56.6,56.6,120
bbs,10.35,11.54,9.46,9.46,5666
bcc,10.49,10.57,10.41,10.41,104800
bce,4.44,4.5,4.2,4.38,20010
bcg,19.45,19.45,18.52,18.89,1021150
bci,20.63,20.72,20.06,20.16,43140
bfc,14.61,14.61,14.26,14.55,40730
bgm,2.9,2.9,2.7,2.8,1506460
bhs,13.34,14.22,13.34,14.21,2461490
bht,3.21,3.21,3.12,3.12,3700
bic,23.9,23.9,22.63,22.63,152960
bid,22.17,22.53,21.9,22.08,1805900
bii,6.7,6.9,6.6,6.7,229900
blf,3.1,3.1,3.1,3.1,600
bmc,11.02,11.02,10.74,11.02,5650
bmi,17.53,17.76,17.06,17.14,134210
bmp,49.92,50.37,49.47,49.92,47190
brc,6.23,6.37,6.16,6.37,910
bsc,9.91,9.91,9.19,9.19,1100
bsi,6.89,6.89,6.67,6.81,45830
bst,9.79,9.87,9.79,9.79,700
bt6,5.8,5.8,5.7,5.8,30100
btp,7.31,7.31,6.98,7.31,5520
bts,8.7,8.7,8.7,8.7,200
btw,12.52,12.52,12.44,12.44,2000
bvh,52.41,53.82,51.46,53.35,638270
bvs,11.57,11.66,11.48,11.48,184500
c32,17.61,17.66,17.55,17.66,14390
c47,9.24,9.24,9.06,9.18,14090
c92,25.0,25.0,21.6,21.6,400
cad,2.4,2.4,2.4,2.4,3500
cap,13.58,13.58,13.45,13.45,3000
cav,19.07,19.25,18.89,18.93,44870
ccl,2.74,2.82,2.65,2.82,236270
cdc,5.95,6.18,5.95,5.95,39650
ceo,10.65,10.77,10.53,10.71,1516505
chp,13.86,13.86,13.72,13.72,74860
cig,2.0,2.0,1.8,1.8,300
cii,21.33,21.51,20.97,20.96,7495690
clc,21.98,21.98,21.47,21.47,2130
clg,5.3,5.4,5.2,5.2,23820
cll,18.62,18.7,18.09,18.47,4430
clw,13.34,13.34,13.34,13.34,10
cmg,10.6,10.68,10.29,10.37,50320
cmi,11.5,11.5,10.9,11.1,83900
cms,7.94,8.1,7.86,7.94,109310
cmt,14.7,15.6,14.7,15.6,1040
cmv,11.89,11.96,11.73,11.73,1700
cmx,5.6,5.8,5.6,5.7,18290
cng,22.61,22.61,22.25,22.25,6590
csm,17.11,17.38,16.99,17.05,264060
csv,14.61,14.61,14.61,14.61,420
ct6,6.73,7.37,6.73,7.38,800
cta,4.2,4.2,4.2,4.2,100
ctc,6.65,6.65,6.65,6.65,100
ctd,73.93,74.6,73.27,73.27,39110
ctg,18.97,19.15,18.87,18.87,3440530
cti,14.66,14.74,14.57,14.57,7030
ctn,3.6,3.6,3.6,3.6,100
cts,5.41,5.41,5.27,5.41,82300
ctt,4.01,4.07,4.01,4.07,1160
ctx,6.35,6.35,6.28,6.28,13100
cvn,1.9,1.9,1.9,1.9,86200
cvt,10.55,10.59,10.42,10.51,257440
cx8,4.91,4.98,4.83,4.98,300
d11,8.09,8.09,8.09,8.09,20
d2d,12.81,12.81,12.81,12.81,270
dae,10.64,10.64,10.64,10.64,10100
dag,10.17,10.25,9.87,9.94,379780
dbc,16.26,16.26,16.26,16.26,5000
dbt,10.17,10.17,10.17,10.17,200
dc4,4.5,4.5,4.5,4.5,9000
dcl,8.68,8.68,8.3,8.29,7460
dcm,9.18,9.25,9.18,9.26,265750
dcs,3.5,3.5,3.3,3.3,360810
ddm,1.0,1.0,1.0,1.0,200
dgc,22.99,23.25,22.86,23.19,11700
dgw,25.63,26.63,25.3,25.84,80930
dha,13.63,13.71,13.4,13.48,101940
dhc,12.54,12.54,12.3,12.29,67710
dhg,41.17,41.17,40.59,40.88,35450
dhm,2.43,2.43,2.34,2.43,96300
dhp,6.8,6.87,6.8,6.8,78300
dht,7.64,7.75,7.64,7.75,200
dic,6.79,6.79,6.61,6.61,161370
