ticker,open,high,low,close,volume
hgm,33.86,33.86,33.83,33.84,1900
hhc,9.11,9.17,8.89,8.89,1100
hhg,2.22,2.22,2.22,2.22,200
hhl,0.8,0.8,0.8,0.8,5800
hhs,8.56,8.56,8.47,8.56,36070
hjs,4.29,4.4,4.29,4.4,14800
hla,6.4,6.7,6.3,6.7,494120
hlc,4.49,4.49,4.49,4.49,300
hld,5.42,5.42,5.04,5.06,129700
hlg,6.6,7.0,6.6,7.0,27940
hmc,3.51,3.61,3.51,3.61,5330
hmh,7.49,7.49,7.21,7.4,11800
hnm,4.14,4.14,4.14,4.14,8400
hom,4.69,4.84,4.69,4.84,73600
hpg,4.4,4.48,4.4,4.46,285310
hqc,3.92,3.92,3.92,3.92,353490
hsg,7.67,7.82,7.64,7.74,289190
hst,3.76,3.87,3.48,3.48,24300
ht1,3.47,3.54,3.47,3.54,8570
htc,6.52,6.52,6.52,6.52,4300
hti,4.13,4.13,4.01,4.13,73060
htl,2.33,2.33,2.33,2.33,10
htp,4.06,4.06,4.06,4.05,700
htv,7.94,8.31,7.84,7.94,91120
hu1,4.52,4.52,4.47,4.52,2210
hu3,4.02,4.02,4.02,4.02,70
hut,4.02,4.27,3.97,4.27,1173000
hvg,10.66,10.84,10.48,10.8,93600
hvt,4.97,5.13,4.97,5.09,12300
hvx,4.0,4.0,4.0,3.99,10
icf,3.3,3.4,3.3,3.4,3050
icg,3.99,4.3,3.99,4.3,231100
idi,3.17,3.27,3.17,3.26,254370
idj,3.0,3.1,3.0,3.1,257200
ijc,5.81,6.01,5.75,6.01,1048110
ilc,3.7,3.7,3.7,3.7,1500
imp,12.48,12.48,12.09,12.21,4570
inn,7.09,7.09,7.0,7.01,200
ita,6.0,6.18,6.0,6.18,4103280
itc,6.85,7.12,6.85,7.12,630950
itd,1.97,1.97,1.87,1.87,14260
itq,10.51,10.94,9.57,10.09,71200
ivs,4.07,4.15,3.99,4.15,105800
jvc,13.29,13.52,13.22,13.45,153430
kac,5.79,5.79,5.79,5.79,1600
kbc,7.06,7.16,6.96,7.16,849150
kdc,17.99,19.45,17.99,19.26,164260
kdh,3.33,3.37,3.25,3.33,152940
kha,6.2,6.2,6.09,6.2,55290
khb,2.64,2.82,2.64,2.82,131000
khp,6.84,6.95,6.78,6.84,343620
kkc,5.03,5.14,4.98,5.08,50400
kls,0.66,0.71,0.66,0.71,4043100
kmr,1.86,1.86,1.86,1.86,440040
ksa,8.82,9.18,8.82,9.09,481410
ksb,4.59,4.79,4.59,4.68,7700
ksd,1.3,1.4,1.3,1.4,339000
ksh,5.7,5.9,5.5,5.8,5570
kss,5.04,5.2,4.96,5.2,332690
kts,11.71,11.71,11.71,11.71,2800
l10,5.25,5.66,5.19,5.43,12540
l18,3.63,3.63,3.63,3.63,5200
l35,2.71,2.71,2.71,2.71,100
l61,5.64,5.64,5.5,5.5,2100
laf,5.4,5.4,5.4,5.4,113320
las,10.92,11.09,10.89,11.06,54000
lbe,5.48,5.48,5.48,5.47,100
lbm,6.59,6.78,6.53,6.78,14850
lcg,5.21,5.39,5.21,5.39,1835520
lcm,10.78,10.86,10.6,10.78,512120
lcs,6.24,6.33,6.24,6.33,11500
ldp,10.97,12.06,10.97,12.07,46000
lgc,5.74,6.25,5.74,6.18,3620
lgl,2.0,2.0,1.94,2.0,27630
lhc,14.16,14.16,14.12,14.12,500
lhg,7.03,7.54,7.03,7.54,70
lig,3.82,3.88,3.77,3.82,11300
lix,12.06,12.28,12.06,12.28,16080
lm7,3.8,3.8,3.4,3.4,300
lm8,7.76,8.06,7.76,8.06,2920
lss,8.91,8.91,8.71,8.92,47740
ltc,4.21,4.57,4.21,4.57,2900
mac,2.1,2.34,2.1,2.33,14800
mas,9.39,9.39,9.39,9.38,200
max,3.4,3.7,3.4,3.7,116400
mbb,7.13,7.18,7.08,7.18,618290
mcg,3.8,3.9,3.7,3.9,478230
mco,3.0,3.0,3.0,3.0,200
mcp,8.21,8.21,8.08,8.08,2570
mdc,3.63,3.63,3.63,3.63,700
mdg,2.48,2.54,2.48,2.54,59190
mec,4.09,4.33,4.09,4.25,15500
mhc,1.24,1.24,1.24,1.24,5190
mhl,8.11,8.11,8.11,8.12,100
mic,15.9,16.2,14.5,15.3,3100
mih,5.5,5.5,5.5,5.5,400
mim,5.02,5.02,4.93,4.93,500
mkv,8.41,8.41,8.41,8.41,100
mmc,3.6,3.6,3.6,3.6,1000
mnc,1.62,1.62,1.62,1.62,1200
mpc,11.31,11.43,11.31,11.43,48140
msn,71.24,71.87,69.96,71.88,47550
nag,1.45,1.53,1.45,1.53,3400
nbb,9.39,9.39,9.39,9.39,12460
nbc,3.95,3.95,3.95,3.95,100
nbp,6.66,6.66,6.66,6.66,5200
ndn,1.94,2.05,1.94,2.05,133100
net,9.23,9.44,9.23,9.36,10600
nha,2.21,2.34,2.15,2.34,9100
nhc,5.43,5.43,5.43,5.42,8500
nhs,9.99,10.22,9.99,10.22,52270
nkg,2.41,2.53,2.3,2.41,10910
nlc,6.56,6.91,6.56,6.87,3800
nlg,10.13,10.32,9.83,10.32,81340
nnc,8.98,9.18,8.98,9.18,4020
nsc,48.37,48.72,48.37,48.37,3070
nsn,6.0,6.0,6.0,6.0,100
nst,7.1,7.1,6.25,6.53,6500
nt2,2.51,2.51,2.4,2.4,11700
ntl,8.57,8.97,8.57,8.98,685350
ntp,15.57,15.93,15.57,15.86,9700
nvb,6.3,6.6,6.1,6.6,2400
nvc,0.8,0.8,0.7,0.8,59100
nvn,2.7,2.7,2.7,2.7,4690
nvt,4.8,4.8,4.8,4.8,85370
och,10.63,10.63,10.63,10.63,4000
ogc,10.28,10.76,10.28,10.75,489530
one,3.81,3.81,3.75,3.81,5700
opc,29.18,29.18,27.93,29.17,3960
ors,2.4,2.5,2.4,2.5,99700
pac,6.24,6.31,6.13,6.31,82390
pan,12.61,12.61,12.34,12.53,22080
pcg,3.73,3.73,3.73,3.73,1000
pct,2.54,2.7,2.54,2.71,7700
pdc,3.2,3.2,3.2,3.2,4500
pdn,8.33,8.33,8.3,8.33,8450
pdr,5.43,5.58,5.43,5.57,6250
pet,8.67,8.77,8.58,8.72,359410
pgc,4.18,4.37,4.18,4.38,220870
pgd,9.62,9.76,9.62,9.69,30790
pgi,5.61,5.61,5.41,5.48,4880
pgs,8.14,8.23,8.1,8.18,421500
pgt,2.9,2.9,2.8,2.9,47900
phc,1.48,1.48,1.48,1.48,2900
phh,3.62,3.71,3.53,3.53,19200
phr,11.57,11.72,11.27,11.72,15990
phs,3.0,3.0,3.0,3.0,3000
pit,5.08,5.33,5.08,5.33,2810
pjt,3.29,3.45,3.29,3.46,240
plc,6.89,6.93,6.81,6.89,24500
pmc,23.03,23.11,20.9,22.81,4000
pms,2.66,2.66,2.66,2.67,200
pnc,4.4,4.66,4.4,4.67,22730
pnj,7.89,8.1,7.86,8.01,22650
pom,9.69,10.0,9.69,9.77,4430
pot,6.15,6.15,5.99,6.07,25300
ppc,10.74,11.19,10.74,11.19,820740
ppg,3.8,3.8,3.7,3.8,3500
ppi,4.45,4.63,4.27,4.64,63990
ppp,8.59,8.59,8.59,8.6,100
pps,4.63,4.68,4.59,4.68,68100
psi,3.8,3.9,3.7,3.8,75100
ptb,7.64,7.94,7.64,7.94,103190
ptc,3.11,3.28,3.11,3.28,187550
pti,6.55,6.55,6.55,6.56,6600
ptl,2.8,2.8,2.8,2.8,208080
pts,3.18,3.18,3.11,3.18,1200
pv2,2.9,3.1,2.9,3.1,318400
pvc,10.91,11.37,10.83,11.29,620300
pvd,22.35,22.91,22.35,22.74,87920
pve,4.28,4.35,4.28,4.28,25200
pvf,8.4,8.8,8.4,8.8,898600
pvg,6.24,6.4,6.24,6.41,156400
pvi,10.85,11.67,10.78,11.19,12100
pvl,3.1,3.4,3.1,3.4,1083600
pvr,4.0,4.0,4.0,4.0,100
pvs,9.58,9.86,9.58,9.86,699700
pvt,2.93,3.0,2.87,2.99,1317970
pvv,2.6,2.8,2.6,2.8,81300
pvx,5.0,5.2,4.9,5.2,5433700
pxa,1.43,1.53,1.43,1.52,122900
pxi,2.87,3.04,2.87,3.04,44580
pxs,5.38,5.44,5.26,5.44,141530
pxt,3.0,3.2,3.0,3.1,27780
qcg,6.22,6.31,6.13,6.22,144810
qnc,4.67,4.76,4.58,4.76,7600
qtc,10.83,10.9,10.7,10.75,12600
ral,25.38,26.71,25.38,26.65,2740
rcl,8.23,8.28,8.23,8.28,200
ree,12.7,13.09,12.7,13.09,1356580
rhc,11.31,11.31,10.95,10.94,3200
ric,5.8,5.8,5.6,5.6,100
s55,6.33,6.33,6.31,6.31,600
s74,5.7,6.0,5.7,6.0,27900
s91,5.72,6.17,5.72,6.17,37400
s96,2.9,2.9,2.9,2.9,140100
s99,3.25,3.49,3.25,3.41,29300
sam,3.49,3.53,3.44,3.53,1423640
sav,5.31,5.31,5.31,5.31,47520
sba,3.99,3.99,3.99,3.99,18280
sbc,11.5,12.2,11.5,12.1,70
sbt,8.71,8.82,8.71,8.71,173160
sc5,7.63,8.13,7.63,7.88,12450
scd,13.98,14.72,13.48,14.47,3580
scj,2.55,2.64,2.55,2.64,95900
scl,3.83,3.83,3.83,3.82,72000
scr,4.84,5.18,4.84,5.18,5797900
sd2,3.62,3.74,3.62,3.75,32900
sd4,2.19,2.19,2.14,2.14,900
sd5,4.95,4.95,4.82,4.87,59800
sd6,5.19,5.31,5.19,5.25,54800
sd7,5.6,5.8,5.5,5.7,15100
sd9,3.99,4.2,3.99,4.2,49400
sda,2.57,2.57,2.38,2.57,21100
sdd,2.6,2.8,2.6,2.8,113100
sdj,1.2,1.2,1.2,1.2,17200
sdp,2.72,3.05,2.72,3.05,12200
sdt,6.49,6.49,6.39,6.43,36100
sdu,4.6,4.6,4.6,4.6,2000
sdy,1.7,1.7,1.5,1.5,1100
seb,6.73,6.73,6.73,6.73,400
sec,13.83,14.19,13.83,14.19,2010
sed,6.7,7.11,6.7,7.1,1300
sfc,11.15,11.15,11.15,11.15,10
sfi,12.08,12.08,12.02,12.02,6700
sgd,5.11,5.28,5.11,5.28,5700
sgt,2.4,2.4,2.3,2.4,5170
sha,4.23,4.23,4.23,4.23,100
shb,5.01,5.38,5.01,5.31,12441500
shc,1.8,1.8,1.8,1.8,6400
shi,2.42,2.42,2.42,2.43,10230
shn,0.91,1.0,0.91,0.91,453700
shs,4.5,4.85,4.5,4.85,2295600
sic,1.69,1.69,1.69,1.69,300
sii,14.2,14.2,13.7,13.9,1026250
sj1,5.81,5.81,5.38,5.38,1800
sjc,4.94,4.94,4.34,4.58,1700
sjd,6.29,6.29,6.13,6.16,13270
sje,5.33,5.44,5.33,5.44,9000
sjm,2.3,2.3,2.0,2.3,5200
sjs,12.67,12.67,12.67,12.67,68530
sks,2.32,2.32,2.25,2.32,4900
sls,10.24,10.27,10.24,10.27,3700
sma,2.52,2.59,2.52,2.59,59520
smc,7.61,7.61,7.56,7.56,27780
smt,4.54,4.94,4.54,4.94,2700
sng,10.88,10.88,10.88,10.88,1200
spi,10.7,10.8,9.9,10.8,96800
spp,3.03,3.03,2.89,3.03,6300
sra,0.75,0.79,0.75,0.79,8900
srb,2.2,2.2,2.1,2.2,18200
src,7.06,7.28,7.06,7.28,295120
srf,4.18,4.18,4.05,4.05,110
ssc,27.47,29.57,27.47,29.56,19840
ssi,10.64,11.01,10.64,11.01,1103210
ssm,3.86,3.86,3.73,3.8,5700
st8,3.75,3.75,3.55,3.58,8300
stb,14.26,14.66,14.26,14.66,271510
stc,6.08,6.15,6.08,6.15,4000
stg,2.43,2.43,2.43,2.43,10
stp,4.4,4.5,4.35,4.45,42300
svc,8.62,8.62,8.4,8.62,68260
svi,17.97,17.97,17.78,17.78,1010
svs,3.3,3.6,3.3,3.3,345500
szl,7.29,7.29,7.29,7.29,10
tac,16.76,16.76,16.24,16.45,1800
tag,15.94,15.94,15.94,15.95,100
tbc,7.79,7.79,7.79,7.79,200
tc6,2.93,2.96,2.93,2.93,25500
tcl,14.04,14.18,13.97,14.18,10930
tcm,5.52,5.52,5.26,5.33,51120
tcr,3.27,3.36,3.27,3.35,2100
tcs,4.58,4.58,4.42,4.42,6700
tct,29.4,29.54,28.87,29.54,2500
tdc,3.75,3.87,3.75,3.84,273250
tdh,4.72,4.93,4.72,4.93,242770
tdn,3.36,3.36,3.36,3.36,13000
tdw,9.5,9.5,9.29,9.29,540
tet,11.77,11.77,11.77,11.77,2000
thb,7.44,7.55,7.44,7.54,200
thg,3.04,3.11,3.04,3.12,20510
tht,3.11,3.17,3.11,3.11,97100
tie,8.19,8.26,8.12,8.12,4030
tix,10.77,10.77,10.77,10.77,210
tjc,1.34,1.52,1.34,1.52,5600
tkc,2.72,2.72,2.64,2.71,3400
tlc,1.1,1.2,1.1,1.1,160400
tlh,3.15,3.34,3.15,3.33,198840
tmc,5.59,5.59,5.59,5.59,1100
tmp,7.28,7.28,7.07,7.06,2150
tms,13.96,13.96,13.21,13.48,1050
tmt,3.55,3.55,3.55,3.55,700
tmx,3.39,3.44,3.39,3.44,800
tna,3.51,3.56,3.42,3.56,3160
tnc,9.94,10.34,9.94,10.23,235010
tng,2.16,2.16,2.13,2.16,33900
tnt,1.04,1.04,0.98,1.03,77250
tpc,5.39,5.5,5.39,5.45,32550
tph,5.15,5.15,4.56,4.83,60900
tpp,4.4,4.44,4.22,4.22,144200
tra,33.97,34.49,33.97,33.97,1100
trc,29.44,29.5,29.44,29.5,2230
ts4,6.33,6.59,6.33,6.53,37530
tsc,1.62,1.68,1.62,1.65,1140
tst,2.86,2.86,2.86,2.87,500
ttf,5.01,5.2,5.01,5.2,580980
ttp,24.84,24.84,23.33,23.34,100
ttz,19.37,23.61,19.37,23.61,1300
tv1,6.12,6.12,5.73,5.73,6330
tv2,1.82,1.94,1.82,1.94,1500
tv4,4.69,5.16,4.69,5.16,2600
tvd,3.78,3.98,3.78,3.98,27700
txm,2.39,2.63,2.39,2.63,5300
tya,2.38,2.49,2.38,2.49,1000
udc,3.93,3.93,3.83,3.93,7090
uic,6.59,6.59,6.59,6.59,5280
uni,5.56,5.93,5.56,5.93,65200
v11,0.8,0.8,0.8,0.8,700
v12,4.46,4.67,4.46,4.66,29500
v15,2.0,2.2,2.0,2.2,43800
vat,1.99,2.2,1.99,2.2,300
vbc,4.81,4.81,4.81,4.81,100
vc1,4.12,4.26,3.99,4.25,3500
vc6,3.51,3.51,3.51,3.51,100
vc7,2.21,2.32,2.21,2.31,1400
vc9,4.08,4.27,4.08,4.12,4600
vcb,15.76,16.11,15.65,16.05,320990
vcc,4.38,4.38,4.38,4.38,1600
vcf,153.49,156.21,153.49,156.21,220
vcg,7.55,8.08,7.55,8.08,1444700
vch,1.2,1.2,1.2,1.2,1000
vcm,4.5,4.5,4.5,4.5,100
vcr,1.8,1.8,1.7,1.8,27900
vcs,1.54,1.62,1.54,1.61,1700
vdl,10.17,10.17,10.17,10.17,1000
vds,2.88,2.88,2.88,2.87,100
ve1,1.5,1.7,1.5,1.7,35100
ve3,3.21,3.21,3.21,3.21,100
ve8,1.28,1.28,1.28,1.28,300
ve9,2.22,2.29,2.18,2.26,14400
vfg,14.03,15.56,14.03,15.56,120
vgp,8.94,9.0,8.94,9.0,500
vgs,3.28,3.61,3.28,3.54,1486600
vhc,11.08,11.08,11.08,11.08,200
vhg,2.23,2.23,2.23,2.22,97300
vhl,3.51,3.51,3.51,3.51,4700
vic,19.87,20.02,19.87,19.87,77570
vig,2.5,2.7,2.5,2.7,447900
vip,3.52,3.61,3.52,3.62,610380
vis,9.0,9.43,9.0,9.43,1278290
vkc,3.05,3.28,3.05,3.28,440700
vla,6.11,6.11,6.11,6.11,3800
vmd,7.7,7.82,7.64,7.65,5630
vnc,8.48,8.63,8.48,8.63,9800
vnd,4.24,5.0,4.24,4.94,1155400
vne,3.66,3.8,3.66,3.8,818560
vnf,8.42,8.42,8.42,8.42,100
vnl,6.93,7.52,6.93,7.52,4190
vnm,48.42,48.81,48.03,48.81,175190
vnr,10.97,11.02,10.97,11.02,50400
vns,11.12,11.12,11.12,11.12,310
vnt,8.55,9.32,8.55,9.32,300
vos,3.5,3.6,3.4,3.5,77260
vph,1.25,1.3,1.25,1.3,60930
vpk,13.87,14.22,13.87,14.21,28380
vrc,3.86,3.94,3.86,3.94,1010
vsc,13.47,13.87,13.37,13.87,98630
vsh,8.76,9.04,8.76,9.04,490910
vsi,3.63,3.63,3.63,3.63,2460
vsp,1.1,1.1,1.1,1.1,100
vst,2.5,2.6,2.5,2.6,9770
vta,3.0,3.0,2.9,2.9,5600
vtb,4.98,5.1,4.87,4.87,6850
vtc,1.92,1.92,1.92,1.91,3500
vto,2.54,2.66,2.54,2.66,172190
vtv,2.21,2.24,2.18,2.18,5200
wcs,41.6,41.82,41.6,41.82,200
wss,3.8,4.1,3.8,4.1,238000
xmc,6.5,6.5,6.5,6.5,47000
