ticker,open,high,low,close,volume
aaa,6.77,6.82,6.72,6.77,503000
aam,8.05,8.05,7.99,8.05,7550
abt,33.78,35.05,33.14,35.05,2060
acb,8.58,9.11,8.58,9.06,1441874
acl,9.03,9.03,9.03,9.03,1000
agf,15.35,15.43,15.35,15.43,2150
agr,6.6,6.6,6.4,6.5,311770
alv,6.91,7.3,6.34,6.63,17300
amc,11.74,11.74,11.74,11.74,6
amd,14.53,14.71,14.44,14.63,197200
ame,2.71,2.71,2.71,2.71,200
amv,2.59,2.66,2.59,2.65,6200
anv,3.96,4.04,3.92,4.04,12170
apc,16.55,16.64,16.37,16.36,31220
apg,5.51,5.6,4.96,5.6,13000
api,14.6,15.1,14.5,15.0,719800
aps,5.1,5.2,5.0,5.0,351600
arm,16.78,16.78,16.78,16.78,1000
asa,7.34,7.44,7.15,7.44,83600
asm,6.67,6.97,6.67,6.97,3652380
asp,5.1,5.1,4.94,5.03,86720
avf,2.1,2.1,2.1,2.1,2150
b82,6.64,6.71,6.64,6.71,7400
bam,5.6,6.1,5.6,6.0,2847300
bbc,53.69,53.69,53.69,53.69,790
bcc,13.93,15.0,13.93,15.0,751215
bce,5.79,5.85,5.73,5.74,39050
bci,16.02,16.41,16.02,16.17,29760
bed,12.02,12.21,12.02,12.21,6900
bgm,4.6,4.8,4.6,4.7,85300
bhs,8.18,8.18,7.81,7.81,32640
bht,5.67,5.67,5.67,5.67,1100
bic,11.89,11.89,11.72,11.89,95220
bid,14.04,14.45,13.96,14.21,5685560
bii,11.82,12.18,11.82,12.09,400100
bkc,10.0,10.0,10.0,10.0,3000
blf,3.91,3.91,3.67,3.71,89600
bmc,17.08,17.08,16.94,17.01,25190
bmi,10.88,10.88,10.68,10.68,56230
bmp,31.72,32.14,31.72,31.72,12630
bpc,7.8,7.86,7.8,7.87,4000
brc,5.9,6.02,5.9,6.02,3010
bsc,5.67,6.1,5.59,6.1,20500
bsi,7.39,7.79,7.39,7.72,627010
bt6,8.6,8.6,8.3,8.4,130
