ticker,open,high,low,close,volume
abt,5.36,5.86,5.36,5.86,46600
acb,9.61,9.85,9.48,9.84,1627000
acl,5.79,5.91,5.79,5.82,33260
agc,10.0,10.7,10.0,10.4,17700
agf,5.87,6.02,5.76,5.75,44530
alp,6.5,6.5,6.36,6.36,8100
alt,9.21,9.42,9.15,9.43,1890
anv,4.05,4.08,3.85,3.87,281540
asp,4.07,4.3,3.96,4.24,81890
bas,9.3,9.3,9.3,9.3,1190
bbc,10.31,10.53,10.16,10.23,57640
bbs,3.5,3.58,3.5,3.58,12300
bcc,6.88,7.15,6.75,7.08,697000
bci,9.77,10.04,9.77,9.85,97610
bhs,2.98,3.24,2.96,3.24,15490
blf,3.57,3.76,3.52,3.71,19200
bmc,15.92,16.2,15.64,15.78,42610
bmi,6.98,7.27,6.98,6.99,29000
bmp,3.32,3.32,3.27,3.29,23760
bpc,3.68,3.68,3.68,3.68,7310
bt6,13.5,13.5,12.88,12.88,2710
bts,7.13,7.45,6.97,7.37,271300
bvs,10.82,11.98,10.82,11.86,1222200
c92,3.61,3.61,3.61,3.61,500
can,6.01,6.01,5.89,5.89,4810
cap,0.7,0.7,0.7,0.69,1000
cdc,5.61,5.76,5.61,5.76,30200
cic,5.05,5.05,5.05,5.05,200
cii,7.05,7.16,7.05,7.16,22830
clc,3.65,3.79,3.65,3.65,25200
cmc,4.58,4.73,4.58,4.73,18400
cnt,8.61,8.69,8.53,8.69,66550
com,10.12,11.02,10.09,11.02,5650
ctn,6.03,6.03,5.72,5.77,2300
dbc,5.13,5.57,5.13,5.57,68800
dc4,3.94,4.01,3.87,4.0,20300
dcc,7.96,8.43,7.86,8.43,15880
dcl,8.3,8.32,8.21,8.21,30790
dcs,3.27,3.33,3.15,3.33,12000
dct,5.83,5.98,5.83,5.98,11680
dha,4.57,4.57,4.42,4.5,27450
dhg,12.06,12.06,11.73,11.72,21140
dhi,7.13,7.39,7.13,7.13,1200
dht,2.24,2.24,2.23,2.23,500
dic,4.51,4.51,4.41,4.47,18200
dmc,9.43,9.43,9.24,9.36,18370
dnp,0.73,0.76,0.73,0.76,17600
dpc,5.06,5.12,5.06,5.07,8200
dpm,11.78,11.9,11.67,11.82,1053600
dpr,9.63,10.19,9.63,9.99,113970
dqc,3.21,3.26,3.15,3.18,80830
drc,1.79,1.79,1.72,1.79,532450
dtt,5.15,5.27,4.99,5.27,12210
dxp,2.42,2.53,2.41,2.53,49130
dxv,4.07,4.19,4.01,4.19,25440
ebs,3.34,3.34,3.25,3.34,8000
fbt,16.9,16.9,16.9,16.9,44420
fmc,1.35,1.36,1.32,1.32,8240
fpc,16.6,16.9,16.0,16.9,1600
fpt,7.1,7.23,7.08,7.21,828860
gil,2.64,2.72,2.64,2.68,23250
gmc,1.76,1.87,1.76,1.87,27600
gmd,8.73,8.88,8.44,8.58,187540
gta,3.68,3.68,3.63,3.64,3700
hag,15.11,16.35,15.11,16.36,102210
hai,4.1,4.1,4.0,4.02,3700
hap,3.43,3.55,3.43,3.55,46870
has,6.17,6.28,6.17,6.17,19580
hax,2.32,2.32,2.22,2.22,1920
hbc,1.01,1.04,1.0,1.01,46040
hct,7.83,7.83,7.83,7.83,4200
hdc,3.02,3.09,3.02,3.1,6500
hhc,5.16,5.23,5.16,5.23,600
