ticker,open,high,low,close,volume
abt,6.47,6.47,6.28,6.39,64880
acb,15.07,15.07,14.39,15.0,9313600
acl,7.19,7.19,7.1,7.19,40040
agc,10.2,11.5,10.2,11.0,18200
agf,7.93,7.93,7.74,7.94,202170
alp,7.58,7.72,7.45,7.72,95440
alt,10.02,10.4,9.86,10.18,2820
anv,4.05,4.05,3.97,4.05,255160
asp,5.63,5.63,5.52,5.64,168630
bas,9.3,9.3,9.0,9.3,3690
bbc,13.36,13.44,13.06,13.44,299000
bbs,4.65,4.91,4.65,4.91,8200
bcc,7.94,8.27,7.88,8.07,777500
bci,13.92,13.97,13.43,13.97,666790
bhs,3.42,3.42,3.4,3.39,6600
blf,4.86,5.14,4.76,4.95,174500
bmc,17.45,17.73,17.17,17.73,80910
bmi,10.58,10.58,10.42,10.58,143620
bmp,5.8,5.8,5.8,5.8,12520
bpc,4.15,4.15,4.12,4.12,12850
bst,3.91,3.91,3.91,3.91,1100
bt6,13.21,14.01,13.21,13.87,860
bts,8.49,8.81,8.41,8.57,330000
bvs,21.47,21.47,21.47,21.47,100400
c92,4.28,4.28,4.17,4.25,6300
can,8.26,8.26,7.83,8.14,25830
cap,0.79,0.79,0.77,0.77,4700
cdc,7.55,8.05,7.55,7.83,34400
cic,6.23,6.56,6.23,6.56,21700
cii,9.57,9.57,9.57,9.57,108330
cjc,6.41,6.41,6.32,6.32,3000
clc,4.55,4.62,4.55,4.62,4900
cmc,6.1,6.33,6.1,6.33,78800
cnt,9.88,9.88,9.48,9.87,42880
com,12.92,12.92,12.8,12.92,12570
ctb,2.49,2.51,2.49,2.51,4500
ctc,4.05,4.05,3.79,3.79,5000
ctn,7.25,7.25,6.97,7.08,72800
dae,4.01,4.01,4.01,4.02,500
dbc,8.41,8.41,8.3,8.41,273100
dc4,4.19,4.26,4.12,4.19,52800
dcc,10.98,10.98,10.61,10.8,18040
dcl,11.55,12.43,11.55,11.65,89340
dcs,3.46,3.77,3.46,3.64,19400
dct,7.43,7.51,7.28,7.51,228560
dha,5.65,5.68,5.39,5.68,140390
dhg,12.61,12.72,11.73,11.84,21670
dhi,11.0,11.0,11.0,11.0,9500
dht,2.78,2.83,2.78,2.82,37900
dic,4.33,4.47,4.33,4.47,54960
dmc,11.09,11.64,11.09,11.64,25760
dnp,1.01,1.01,0.99,1.01,78480
dpc,7.0,7.23,6.89,7.17,4080
dpm,15.99,15.99,15.68,15.98,1649810
dpr,13.54,13.54,13.54,13.53,67640
dqc,4.26,4.42,4.15,4.41,645320
drc,2.82,2.82,2.82,2.83,18680
dst,3.43,3.43,3.07,3.16,700
dtt,5.77,6.07,5.77,5.77,29570
dxp,2.93,2.93,2.87,2.87,29110
dxv,4.68,4.74,4.62,4.68,31670
ebs,4.36,4.53,4.24,4.33,61000
fbt,17.0,17.6,17.0,17.3,8600
fmc,1.68,1.71,1.64,1.68,51830
fpc,16.5,16.5,16.5,16.5,610
fpt,10.2,10.2,10.12,10.2,1002450
gil,3.57,3.57,3.53,3.57,116600
gmc,3.93,3.93,3.93,3.92,15670
gmd,13.0,13.0,13.0,13.0,69790
gta,4.07,4.07,3.98,4.06,15270
hag,18.48,18.48,18.03,18.18,483940
hai,5.13,5.33,5.0,5.33,50700
hap,4.29,4.35,4.14,4.35,412580
has,8.52,8.63,8.35,8.64,119240
hax,2.83,2.89,2.83,2.88,8320
hbc,1.22,1.22,1.17,1.22,474860
hbe,6.17,6.17,6.17,6.16,200
hcc,1.55,1.55,1.37,1.47,9500
hct,8.16,8.35,8.16,8.15,1000
hdc,3.69,3.69,3.59,3.66,18160
hev,3.91,3.91,3.91,3.91,200
hhc,5.93,6.01,5.71,5.78,11100
hjs,3.71,3.71,3.68,3.71,3100
hlc,5.23,5.23,5.23,5.23,800
hly,19.1,19.1,18.8,19.1,27300
hmc,3.76,3.76,3.66,3.72,48320
hnm,11.13,11.82,11.13,11.62,197500
hpg,3.37,3.37,3.31,3.37,1688560
hps,6.96,7.24,6.61,6.96,3300
hrc,12.33,12.33,12.33,12.33,105300
hsg,1.92,1.92,1.9,1.92,518600
ht1,9.26,9.26,8.99,9.15,57880
ht2,14.34,14.44,14.14,14.24,94500
htp,2.93,3.0,2.9,2.9,6900
htv,3.89,3.89,3.85,3.89,76510
hut,1.81,1.82,1.81,1.81,7100
icf,6.65,6.65,6.37,6.58,154930
icg,8.74,8.74,8.46,8.68,13800
ilc,7.46,7.69,7.46,7.69,10000
imp,15.6,16.38,15.6,16.38,62380
ita,11.53,11.53,11.42,11.54,1217070
kbc,21.21,21.21,19.55,20.26,1640900
kdc,5.04,5.09,4.94,5.09,513830
kha,5.11,5.11,5.01,5.08,206080
khp,3.19,3.21,3.17,3.16,41300
kkc,4.73,4.92,4.63,4.64,192900
kls,0.84,0.84,0.84,0.84,623500
kmr,4.42,4.42,4.3,4.42,87490
ksh,12.74,12.74,11.91,12.57,4540
l10,4.77,4.92,4.77,4.93,13680
l18,3.06,3.06,3.01,3.01,11600
l43,11.22,11.22,10.57,10.56,2300
l61,4.09,4.17,4.09,4.13,12000
l62,7.11,7.11,7.11,7.11,100
laf,6.26,6.54,6.17,6.55,261500
lbe,2.97,2.97,2.97,2.97,200
lbm,5.14,5.22,5.02,5.21,160600
lcg,11.57,11.57,11.57,11.56,383950
lgc,6.78,7.03,6.75,7.03,86370
lss,6.3,6.3,6.3,6.29,53550
ltc,6.78,6.78,6.38,6.68,15300
mco,8.78,8.78,8.78,8.78,100
mcp,4.69,4.77,4.67,4.78,23290
mcv,9.29,9.29,9.04,9.21,100870
mec,8.24,8.7,8.24,8.7,32000
mhc,4.1,4.15,4.02,4.15,140960
mkv,5.77,5.97,5.58,5.9,18000
mpc,5.71,5.74,5.53,5.75,249510
nav,4.63,4.68,4.54,4.68,44260
nbb,11.85,11.85,11.27,11.58,170420
nbc,2.26,2.34,2.26,2.35,76000
ngc,4.12,4.12,4.12,4.13,1500
nhc,5.55,5.55,5.46,5.53,17450
nkd,19.16,19.16,19.16,19.15,23140
nlc,5.25,5.6,5.25,5.53,85200
nsc,11.3,11.62,11.07,11.62,73890
nst,4.56,4.56,4.56,4.56,1100
ntl,4.98,4.98,4.86,4.98,99840
ntp,7.28,7.64,7.28,7.65,747800
nvc,32.0,32.0,30.9,31.0,28700
one,3.56,3.63,3.47,3.56,37700
opc,8.54,8.54,8.49,8.54,128470
pac,6.65,6.97,6.65,6.97,58390
pan,7.2,7.2,7.03,7.21,331700
pet,5.75,5.75,5.65,5.76,326120
pgc,2.05,2.07,1.98,2.07,244170
pgs,2.45,2.53,2.39,2.41,75900
pit,8.8,8.8,8.12,8.3,189410
pjc,2.33,2.41,2.33,2.38,5000
pjt,2.5,2.5,2.38,2.45,14550
plc,2.19,2.24,2.14,2.16,38500
pms,5.52,5.67,5.48,5.63,5690
pnc,4.8,4.97,4.74,4.97,61310
pnj,5.12,5.17,5.02,5.17,88860
pot,5.67,5.85,5.54,5.61,60000
ppc,15.2,15.2,15.2,15.19,495520
psc,4.37,4.47,4.37,4.42,1300
ptc,5.22,5.22,5.0,5.11,19960
pts,4.47,4.47,4.17,4.3,11400
pvc,10.01,10.68,10.01,10.69,261500
pvd,28.55,28.94,28.55,28.55,261970
pve,5.14,5.14,5.14,5.13,500
pvf,16.69,16.84,16.32,16.84,996290
pvg,5.3,5.59,5.19,5.25,25800
pvi,13.21,13.91,13.08,13.56,386100
pvs,9.6,9.77,9.28,9.57,955300
pvt,10.34,10.4,10.11,10.4,1126760
qnc,10.12,10.12,9.68,9.86,31800
qst,4.54,4.54,4.54,4.54,100
ral,11.43,11.57,11.29,11.57,252070
rcl,10.31,10.47,9.93,10.07,40600
ree,7.94,7.94,7.94,7.94,552060
rhc,10.52,10.52,10.02,10.21,50580
ric,14.47,14.84,14.47,14.84,33180
s55,4.37,4.53,4.13,4.37,35600
s64,10.82,11.01,10.17,10.37,27600
s99,12.55,12.55,12.55,12.55,25800
saf,3.36,3.43,3.34,3.43,4100
sam,4.96,4.96,4.96,4.96,731350
sav,10.58,10.68,10.37,10.69,189970
sbt,2.99,2.99,2.92,2.98,317800
sc5,11.68,11.68,11.68,11.68,109440
scd,7.57,7.57,7.35,7.41,10550
scj,8.89,9.17,8.89,9.17,127900
sd2,4.47,4.59,4.37,4.47,68000
sd3,8.77,8.97,8.66,8.87,72200
sd4,4.35,4.49,4.35,4.38,21500
sd5,7.02,7.04,6.87,7.04,88000
sd6,3.81,3.85,3.76,3.85,116800
sd7,29.11,29.47,28.56,29.29,307600
sd9,6.72,6.72,6.34,6.72,339400
sda,12.42,12.42,11.81,12.25,134400
sdc,7.06,7.37,7.06,7.37,800
sdd,5.24,5.24,5.03,5.09,20200
sdn,5.92,5.92,5.59,5.59,3240
