ticker,open,high,low,close,volume
aaa,16.95,17.22,16.17,17.22,1057020
aam,7.08,7.25,6.62,6.61,130
abt,31.96,34.24,31.96,34.24,2550
acb,11.67,11.73,11.49,11.61,471881
acl,7.09,7.09,7.09,7.09,20
acm,1.9,1.9,1.8,1.9,108600
ads,14.26,14.29,14.02,14.3,177170
agf,7.1,7.32,7.1,7.32,1020
agm,8.95,8.96,8.95,8.95,2580
agr,2.42,2.47,2.41,2.46,61050
alv,2.59,2.59,2.59,2.59,2100
amd,16.24,16.78,16.24,16.34,728820
amv,6.64,6.64,5.44,5.44,7000
anv,2.45,2.45,2.3,2.36,290
apc,18.34,18.34,18.34,18.34,1700
apg,4.82,4.82,4.23,4.23,9200
api,10.0,10.0,9.9,10.0,35020
app,7.84,7.84,7.84,7.84,100
aps,2.4,2.4,2.3,2.4,71300
asa,1.8,1.8,1.7,1.8,10000
asm,11.9,12.26,11.86,11.98,1407810
asp,3.22,3.22,3.22,3.22,20
atg,4.26,4.26,4.26,4.26,520
ats,10.3,10.3,10.2,10.2,12300
bbc,92.44,92.44,92.44,92.44,230
bcc,13.14,13.41,13.05,13.32,145328
bce,4.03,4.08,4.03,4.08,39570
bcg,5.08,5.15,5.0,5.15,1218530
bci,22.8,22.8,22.3,22.6,92760
bfc,23.78,24.26,23.54,24.18,100930
bgm,1.13,1.15,1.12,1.12,3980
bhn,110.57,124.56,105.06,113.82,78810
bhs,10.62,10.7,10.62,10.7,173810
bht,5.76,5.76,5.67,5.67,1300
bic,36.2,36.29,33.78,36.29,8780
bid,14.62,14.96,14.48,14.67,1988580
bii,2.1,2.2,2.0,2.1,111100
blf,6.3,6.3,6.3,6.3,100
bmc,12.85,12.85,12.77,12.85,1520
bmi,22.2,22.25,21.8,22.25,23610
bmp,90.41,90.41,88.7,90.37,26310
bpc,14.74,15.84,14.74,15.85,2310
bsi,7.78,8.07,7.7,7.78,4690
btp,9.52,9.91,9.52,9.91,42120
bts,9.0,9.6,9.0,9.6,200
btt,24.56,28.1,24.56,28.1,3010
btw,12.79,12.79,12.79,12.79,100
bvh,58.22,59.97,58.03,59.29,420990
bvs,14.48,14.48,13.95,14.39,17880
c32,28.25,29.74,28.22,29.26,461750
c47,7.08,7.25,7.08,7.24,59720
can,22.34,22.34,22.34,22.34,4800
cap,25.65,25.72,25.65,25.72,1400
cav,46.26,46.49,44.95,45.1,32990
ccl,2.54,2.56,2.53,2.52,500
cdc,10.52,10.52,10.04,10.08,100
cdn,18.11,18.32,18.11,18.32,500
cdo,7.29,7.29,7.29,7.29,16210
ceo,9.16,9.31,9.01,9.23,1696800
chp,15.35,15.35,15.35,15.35,960
cig,2.79,2.99,2.79,2.79,5420
cii,29.72,29.92,29.03,29.63,1353640
ckv,10.61,10.61,10.61,10.61,1100
clc,31.11,31.28,29.6,31.28,1650
clg,4.4,4.4,4.1,4.11,26170
clh,8.91,8.91,8.91,8.91,1000
cll,21.3,21.3,21.3,21.3,1000
clw,14.13,14.22,14.13,14.22,1000
cmg,12.1,12.1,11.49,12.06,3430
cmi,7.5,7.6,7.4,7.6,15300
cms,4.68,4.86,4.5,4.86,20400
cmt,12.7,12.7,11.45,12.2,160
cmx,4.2,4.2,4.0,4.2,30690
cng,31.72,31.72,31.72,31.73,190
cpc,24.22,24.22,24.22,24.22,32
csc,10.15,10.19,10.1,10.19,7400
csm,18.24,18.29,18.1,18.19,217830
csv,20.92,21.19,20.69,20.96,45370
cta,1.6,1.6,1.6,1.6,100
ctb,13.01,13.01,13.01,13.01,10
ctd,167.14,167.14,165.12,166.41,63640
ctg,15.08,15.26,14.8,15.26,892010
cti,24.15,24.2,23.91,24.15,373110
ctp,9.59,9.67,9.51,9.5,104100
cts,4.86,4.94,4.78,4.78,175580
ctx,5.67,5.84,5.67,5.84,1600
cvn,2.9,3.0,2.8,2.8,89100
cvt,18.4,18.49,18.3,18.4,106750
cx8,8.71,8.71,8.71,8.71,200
d2d,15.76,16.34,15.54,15.54,10000
dag,11.67,11.67,11.45,11.48,118650
dah,5.41,5.45,5.31,5.45,650220
dbc,29.64,29.72,29.48,29.56,73510
dbt,12.13,12.13,12.13,12.13,400
dc2,4.44,4.44,4.44,4.44,100
dcl,23.13,23.9,22.94,23.51,188520
dcm,7.92,7.92,7.84,7.84,149090
dcs,2.3,2.3,2.2,2.3,506218
dgc,33.5,33.5,31.66,31.66,16654
dgl,36.15,36.15,34.43,34.43,9100
dgw,14.5,14.59,14.23,14.45,68930
dha,23.67,23.67,23.26,23.67,37100
dhc,21.03,21.03,20.52,20.98,71030
dhg,63.18,63.18,62.44,62.75,47630
dhm,6.25,6.25,6.25,6.25,46580
dhp,7.84,7.84,7.84,7.84,1000
dic,4.96,5.06,4.95,5.0,24270
dig,6.3,6.36,6.26,6.26,183040
dl1,6.7,6.7,6.7,6.7,1200
dlg,2.77,2.77,2.75,2.76,486020
dmc,65.09,66.85,65.09,66.85,40980
dnm,28.6,28.6,28.6,28.6,1000
dnp,10.31,10.68,10.31,10.68,12400
dny,5.04,5.04,5.04,5.04,2004
dp3,22.09,22.09,22.09,22.08,3900
dpm,18.45,18.45,18.25,18.33,405010
dpr,25.0,25.27,24.93,25.27,43260
dps,2.0,2.1,1.9,2.1,634740
dqc,48.3,51.22,48.3,49.73,2900
drc,27.76,27.81,27.28,27.45,298230
drh,23.14,23.31,22.85,22.89,250110
drl,26.97,26.97,26.22,26.23,220
dsn,49.48,49.56,49.16,49.16,1600
dst,32.7,34.2,30.3,30.3,300
dta,2.78,2.78,2.58,2.58,5100
dtl,30.7,30.7,30.7,30.7,100
dtt,6.68,6.68,6.68,6.68,10
dvp,56.42,58.95,56.42,58.79,2520
dxg,7.05,7.05,6.93,6.94,1178430
dxp,17.27,17.27,16.18,17.27,6900
dxv,4.46,4.52,4.46,4.52,2550
dzm,9.58,9.66,9.58,9.67,4340
e1vfvn30,10.29,10.29,10.29,10.29,5470
ebs,6.39,6.39,6.39,6.38,1800
eib,9.58,9.6,9.3,9.55,30760
eid,11.46,11.46,11.46,11.47,100
elc,23.42,23.51,23.24,23.33,133820
emc,11.48,11.48,11.48,11.48,20
eve,20.63,21.39,20.63,21.14,369950
fcm,4.37,4.42,4.25,4.32,68400
fcn,13.4,13.4,13.25,13.25,85740
fid,2.1,2.2,2.0,2.1,272600
fit,4.46,4.5,4.44,4.45,1004940
flc,4.4,4.47,4.37,4.4,4960340
fmc,10.66,10.74,10.61,10.68,21370
fpt,27.3,27.42,27.24,27.24,613870
g20,3.3,3.3,3.2,3.3,10600
gas,54.31,54.31,53.61,54.05,30860
gdt,36.57,36.64,34.77,36.64,310
gdw,17.48,17.48,17.48,17.48,100
gex,14.06,14.13,13.93,14.06,367700
gil,24.51,25.39,24.41,24.95,90890
gmc,18.32,18.6,18.32,18.39,4590
gmd,19.4,19.47,19.4,19.47,50590
gmx,18.61,19.32,18.61,19.32,700
gsp,9.03,9.23,9.03,9.15,46600
gta,9.1,9.95,9.1,9.95,2930
gtn,18.0,18.55,17.95,18.4,1554700
hag,5.57,5.57,5.39,5.4,3569320
hah,20.59,20.64,20.38,20.53,2010
hai,3.41,3.42,3.39,3.41,71950
hap,2.61,2.63,2.59,2.6,11350
har,2.46,2.5,2.45,2.46,1382090
has,6.78,7.02,6.78,6.99,3560
hat,43.67,47.23,43.67,47.23,24297
hax,14.75,14.86,14.57,14.66,73430
hbc,13.22,13.52,13.22,13.35,2253550
hcc,14.44,14.53,14.44,14.53,3400
hcd,7.71,7.73,7.4,7.58,607340
hcm,12.33,12.59,12.33,12.39,339230
hct,10.51,10.51,10.51,10.5,100
hda,10.85,11.2,10.85,11.02,116800
hdc,7.3,7.33,7.2,7.2,77300
hdg,14.49,14.55,14.31,14.49,10030
hdo,2.2,2.2,2.1,2.2,15400
hev,10.46,10.46,10.46,10.45,400
hhc,31.05,31.54,26.42,26.42,2900
hhg,6.38,6.46,6.3,6.38,595407
hhs,3.68,3.71,3.67,3.7,461970
hid,23.71,23.71,23.71,23.71,304600
hjs,12.69,12.69,12.69,12.69,3000
hkb,2.1,2.1,2.0,2.0,395700
hlc,6.57,6.65,6.57,6.65,3004
hld,5.35,5.35,5.31,5.31,6800
hlg,9.85,10.3,9.85,10.3,580
hly,12.9,12.98,12.9,12.98,200
hmc,5.24,5.24,5.21,5.21,4150
hmh,9.46,9.46,9.46,9.46,6800
hng,6.64,6.64,6.35,6.48,445830
hnm,6.1,6.2,6.1,6.2,1900
hom,5.77,5.95,5.77,5.95,300
hpg,15.11,15.19,15.09,15.12,3018500
hpm,18.8,18.8,18.7,18.7,200
hqc,2.26,2.28,2.25,2.25,3090680
hrc,36.3,38.8,36.3,38.8,190
hsg,22.61,23.35,22.61,23.31,2470920
ht1,15.9,16.06,15.9,16.06,63230
htc,25.15,25.15,24.97,24.97,2000
hti,13.72,14.02,13.57,13.8,15810
htl,47.55,47.55,46.13,46.14,630
htv,11.42,12.11,11.42,12.12,1700
hu1,4.16,4.16,3.64,3.65,20
hu3,4.89,4.89,4.89,4.89,20
hut,8.67,8.9,8.6,8.82,1205510
hva,3.6,3.6,3.3,3.4,66100
hvg,9.24,9.53,9.24,9.43,791430
hvn,42.97,42.97,38.23,40.98,764180
ibc,15.04,15.04,15.04,15.04,99400
icf,2.6,2.7,2.6,2.6,8980
icg,5.93,6.59,5.93,6.59,600
idi,2.52,2.52,2.49,2.51,76030
idj,1.8,1.9,1.7,1.9,69700
idv,23.62,23.62,23.46,23.46,7200
ijc,6.94,7.13,6.9,7.11,454170
imp,39.7,39.7,39.03,39.4,16240
inn,40.13,40.13,39.12,39.71,2710
ita,3.88,4.15,3.85,4.15,10492370
itc,9.2,9.2,9.02,9.2,49030
itd,17.04,18.27,17.04,18.28,252070
itq,3.1,3.1,3.0,3.0,204400
ivs,14.7,14.8,14.1,14.2,12500
jvc,3.69,3.76,3.61,3.76,219490
kac,4.85,4.85,4.85,4.84,10
kbc,13.2,13.62,13.11,13.57,5179700
kdc,33.66,33.66,33.02,33.1,70750
kdh,12.42,12.42,12.02,12.08,250760
kdm,13.8,14.1,13.8,14.1,225400
kha,29.51,31.58,29.51,31.57,25900
khb,1.4,1.5,1.3,1.5,100400
khp,9.59,10.07,9.46,10.07,162400
kkc,12.02,12.09,11.88,12.02,17600
klf,2.2,2.4,2.2,2.3,1719170
kmr,5.04,5.16,4.96,5.15,190900
kmt,5.69,5.84,5.69,5.84,700
kpf,9.72,9.9,9.72,9.91,84290
ksa,1.48,1.51,1.47,1.5,536490
ksb,28.8,28.97,28.67,28.98,132510
ksd,3.4,3.4,3.4,3.4,10
ksh,2.28,2.33,2.17,2.22,190590
ksk,1.1,1.1,1.1,1.1,59100
ksq,1.6,1.7,1.6,1.7,18200
kts,42.0,42.0,42.0,42.0,300
kvc,2.1,2.2,2.1,2.1,86700
l10,12.49,12.91,12.49,12.58,22830
l14,15.13,15.13,14.57,14.91,4010
laf,11.55,11.6,11.5,11.5,360
las,9.21,10.07,9.21,10.07,15315
lbm,28.35,29.16,27.95,28.84,590
lcg,3.29,3.31,3.2,3.23,389030
lcm,1.58,1.58,1.5,1.5,540
lcs,2.4,2.4,2.4,2.4,100
ldg,3.1,3.16,3.02,3.14,183540
lgc,23.21,24.17,23.21,24.17,94110
lgl,5.04,5.04,4.88,5.01,3030
lhc,53.95,58.39,53.95,58.39,32800
lhg,12.42,12.97,12.1,12.97,206510
lig,4.8,4.8,4.7,4.8,23204
lix,48.48,48.48,47.37,48.39,83170
lm8,20.15,21.33,20.15,21.33,3330
lss,9.99,10.6,9.95,10.35,440500
ltc,5.0,5.0,5.0,5.0,100
lut,3.1,3.1,3.1,3.1,900
mac,7.05,7.13,7.05,7.12,95680
mas,81.86,81.86,81.86,81.86,10
mbb,9.12,9.12,9.05,9.06,491670
mbg,3.03,3.03,2.94,2.94,53700
mbs,4.8,4.8,4.7,4.8,11700
mcc,13.44,13.44,12.68,12.69,9600
mcg,2.03,2.06,2.0,2.05,46410
mco,1.6,1.6,1.6,1.6,300
mcp,24.58,24.58,24.53,24.58,127760
mdc,4.41,4.41,4.41,4.41,1121
mdg,8.76,8.76,8.76,8.76,10
mhc,4.57,4.57,4.47,4.56,69000
mhl,7.0,7.0,7.0,7.0,100
mnc,4.66,4.66,4.66,4.66,8400
mpt,5.1,5.1,4.84,5.01,181000
msn,42.66,42.66,41.93,42.07,228380
mst,9.21,9.48,8.95,9.21,311100
mtg,3.1,3.2,3.1,3.2,76100
mwg,56.72,56.9,56.61,56.9,116930
naf,23.87,23.95,23.72,23.79,119680
nag,3.75,3.91,3.75,3.91,4200
nbb,14.75,14.99,14.75,14.99,20270
nbc,4.8,4.94,4.73,4.94,13211
nct,64.43,64.95,63.68,64.36,9830
ndf,2.8,2.8,2.6,2.6,58300
ndn,5.83,6.05,5.83,5.98,121906
ndx,7.39,7.39,7.13,7.32,4300
net,27.52,27.52,27.28,27.36,19536
nha,8.88,8.88,8.49,8.75,14400
nhp,3.0,3.1,3.0,3.0,341300
nkg,16.99,17.26,16.85,17.08,208840
nlg,14.93,15.03,14.73,14.93,163220
nnc,33.88,34.11,33.42,34.11,12420
nsc,76.67,77.51,74.17,74.18,2260
nst,7.17,7.17,6.62,6.71,400
nt2,19.38,19.41,19.31,19.34,163080
