ticker,open,high,low,close,volume
aaa,9.1,9.1,8.97,8.97,189590
aam,6.75,6.75,6.75,6.75,50
abt,34.66,34.66,33.94,33.94,120
acb,10.5,10.5,10.44,10.5,120031
acl,8.05,8.23,8.05,8.23,60
acm,4.52,4.71,4.43,4.53,636605
adc,16.41,17.95,16.41,17.95,300
agf,12.3,12.3,12.0,12.3,70
agm,8.36,8.36,8.21,8.21,700
agr,2.9,2.9,2.8,2.8,39260
amc,15.09,15.09,15.09,15.09,200
amd,9.32,9.41,9.14,9.14,206430
anv,3.01,3.01,2.71,2.72,2250
apc,15.8,16.09,15.8,16.09,210
apg,5.51,5.51,5.33,5.51,103100
api,10.5,10.7,10.4,10.5,243720
aps,2.6,2.7,2.5,2.7,153100
arm,20.82,23.74,20.74,23.74,1100
asa,2.42,2.52,2.42,2.42,58600
asm,13.45,13.77,13.45,13.61,930740
asp,2.74,2.82,2.74,2.82,5260
avf,0.8,0.9,0.8,0.8,803109
b82,6.5,6.5,6.5,6.5,100
bam,1.2,1.3,1.2,1.3,76300
bbc,69.08,69.08,69.08,69.08,30
bcc,10.65,10.96,10.65,10.96,45600
bce,3.96,4.2,3.96,4.2,13950
bcg,18.06,18.34,18.06,18.24,658470
bci,22.48,22.97,22.48,22.97,150
bed,20.51,20.51,20.51,20.51,100
bfc,14.95,15.35,14.95,15.24,37780
bgm,1.6,1.7,1.6,1.6,48000
bhs,13.49,13.71,13.33,13.48,883830
bht,3.5,3.59,3.31,3.31,1400
bic,14.21,14.3,14.21,14.21,16570
bid,14.93,15.02,14.66,14.66,1099370
bii,10.9,11.1,10.9,11.0,214610
bmc,10.81,10.81,10.81,10.81,160
bmi,18.62,18.78,18.31,18.77,25560
bmp,53.31,53.31,52.87,53.31,23610
bpc,9.09,9.16,9.09,9.16,3100
brc,5.81,5.81,5.81,5.81,1000
bsc,19.81,19.81,18.01,18.01,2100
bsi,6.53,6.6,6.39,6.6,61440
btp,7.71,7.71,7.38,7.38,3010
bts,8.8,8.8,8.8,8.8,100
bvh,47.22,48.17,46.94,46.93,181150
bvs,10.33,10.33,10.24,10.24,26100
c32,18.62,18.9,18.56,18.67,60490
c47,7.9,7.9,7.9,7.9,800
cap,22.1,22.1,20.15,21.26,8500
cav,24.74,24.97,24.74,24.74,19280
cci,7.5,7.5,7.02,7.03,20
ccl,2.42,2.42,2.33,2.33,7550
cdc,5.95,6.03,5.81,5.95,6700
ceo,9.16,9.16,8.98,9.04,164400
chp,13.93,14.0,13.79,14.0,61504
cig,1.8,1.8,1.8,1.8,10
cii,20.93,21.21,20.93,21.21,864470
clg,4.3,4.4,4.3,4.4,670
cll,18.78,18.93,18.63,18.93,4610
cmg,10.75,10.75,10.75,10.75,44620
cmi,7.3,7.7,7.2,7.7,16800
cms,6.23,6.31,6.23,6.31,24500
cmt,14.4,14.4,13.0,13.9,2100
cmx,4.2,4.2,4.2,4.2,12340
cng,24.67,25.22,24.59,25.22,2140
cnt,0.9,0.9,0.9,0.9,100
com,31.98,34.73,31.98,34.73,200
cpc,16.5,17.21,15.72,17.21,300
csc,6.41,6.41,6.41,6.41,300
csm,14.6,14.66,14.49,14.48,149780
ctc,6.65,7.32,6.65,7.32,3100
ctd,89.92,93.92,89.92,93.25,54160
ctg,15.92,15.92,15.73,15.91,242050
cti,15.94,16.03,15.85,16.03,87800
cts,4.71,4.71,4.64,4.71,50220
ctx,6.68,7.38,6.68,7.38,14900
cvt,9.25,9.38,9.25,9.3,109400
cx8,7.35,7.42,6.68,6.98,1600
dag,7.68,7.83,7.68,7.68,81430
dat,35.44,35.86,35.44,35.78,24730
dbc,18.91,20.01,18.91,19.56,382840
dbt,10.23,10.29,10.23,10.29,400
dc2,3.44,3.44,3.44,3.44,2700
dcl,9.37,9.47,9.3,9.33,33520
dcm,9.18,9.18,9.18,9.18,13110
dcs,3.1,3.2,3.1,3.2,148134
dgc,30.3,32.68,30.3,32.34,19200
dgl,38.43,38.43,38.26,38.26,502
dgw,20.64,21.58,20.64,21.58,1320
dha,15.74,15.89,15.66,15.67,4510
dhc,15.01,15.06,14.96,14.96,25450
dhg,43.23,43.82,42.94,42.94,38170
dhm,6.35,6.35,6.17,6.26,696040
dhp,6.51,6.65,6.51,6.65,2500
dht,9.92,10.34,9.92,9.92,1400
dic,5.62,5.8,5.62,5.62,67030
dig,6.22,6.3,6.15,6.22,131360
dih,6.16,6.16,6.16,6.16,12800
dl1,4.74,4.79,4.74,4.78,27100
dlg,5.35,5.44,5.08,5.08,1280630
dmc,33.31,33.31,32.48,33.31,13010
dnp,5.13,5.13,5.13,5.13,1000
dny,3.81,3.81,3.81,3.81,2000
dpm,21.2,21.35,21.13,21.28,237850
dpr,19.71,19.71,19.71,19.71,4280
dps,9.28,9.28,9.09,9.28,346500
dqc,35.01,35.35,34.66,35.35,9180
drc,23.9,23.96,23.78,23.84,82350
drh,21.48,22.06,21.48,21.89,159950
drl,25.44,25.44,25.44,25.44,1000
dsn,41.44,41.44,41.44,41.44,220
dst,16.75,17.14,16.43,16.88,156600
dtc,7.0,7.0,7.0,7.0,200
dtl,9.0,9.0,8.9,8.9,8000
dtt,6.36,6.36,6.36,6.36,10
dvp,49.3,49.3,47.82,49.29,12350
dxg,8.01,8.06,7.93,7.93,256240
dxp,17.21,17.24,17.21,17.24,700
e1vfvn30,8.9,8.9,8.9,8.9,120
ebs,5.92,5.92,5.92,5.92,4000
efi,8.2,8.2,8.1,8.2,300
eib,10.6,10.7,10.6,10.7,367460
eid,9.51,9.51,9.51,9.51,100
elc,18.44,18.6,18.04,18.36,83350
eve,13.43,14.66,13.16,13.97,281110
fcm,3.26,3.33,3.26,3.26,124460
fcn,12.14,12.27,12.14,12.14,58840
fdc,28.8,28.8,28.8,28.8,5000
fdt,26.42,26.42,26.42,26.42,9300
fid,9.94,10.02,9.86,9.94,153200
fit,7.13,7.23,7.04,7.04,691770
flc,5.51,5.59,5.42,5.42,6742970
fmc,9.41,9.41,9.11,9.26,23000
fpt,23.54,23.54,23.34,23.34,282030
g20,8.09,8.18,7.45,8.18,30800
gas,31.52,31.52,30.39,30.63,357750
gdt,21.84,22.7,21.84,22.7,100
gex,14.37,14.49,14.25,14.25,135400
ggg,1.2,1.2,1.2,1.2,900
gil,18.42,18.58,17.94,18.48,3300
gmc,20.25,20.25,20.25,20.26,20
gmd,18.45,18.68,18.41,18.54,100000
gsp,8.87,9.05,8.74,8.75,6820
gtn,15.7,16.0,15.6,16.0,262590
gtt,0.9,1.0,0.9,1.0,83040
hag,7.7,7.9,7.6,7.7,4552440
hah,23.02,23.56,23.02,23.51,29810
hai,5.1,5.1,4.9,5.0,433350
hap,3.72,3.72,3.58,3.58,28980
har,4.88,4.97,4.78,4.88,2188540
has,4.04,4.04,4.04,4.03,10
hax,5.64,5.64,5.39,5.39,15960
hbc,6.91,7.12,6.88,7.01,1218960
hcc,8.68,8.68,8.68,8.67,100
hcm,11.56,11.64,11.48,11.48,132780
hct,7.8,8.49,7.8,8.5,200
hda,11.07,11.16,10.91,10.91,26000
hdc,8.59,8.59,8.4,8.52,123930
hdg,15.3,15.3,15.3,15.3,50
hdo,2.8,2.9,2.8,2.9,130300
hhg,5.71,5.78,5.51,5.51,35320
hhs,9.0,9.0,8.82,8.83,999220
hjs,10.57,10.57,10.57,10.57,13400
hkb,10.45,10.52,10.24,10.52,173300
hla,0.6,0.7,0.6,0.7,269100
hld,5.71,5.75,5.71,5.71,11400
hmc,4.14,4.14,4.08,4.08,140
hmh,9.78,9.84,9.72,9.84,500
hng,11.7,11.7,11.7,11.7,250950
hnm,7.5,7.7,7.5,7.5,8600
hom,5.76,5.76,5.76,5.76,1000
hpg,7.78,7.84,7.78,7.81,177320
hpm,19.0,19.0,18.5,18.5,300
hqc,5.09,5.19,5.0,5.19,2705510
hsg,7.65,7.71,7.57,7.68,126400
ht1,16.53,16.59,16.53,16.59,33010
hti,10.23,10.23,10.16,10.16,18470
htl,83.0,83.0,82.19,82.19,70
htp,10.52,10.52,10.52,10.52,800
htv,11.37,11.37,11.37,11.36,10
hu1,5.73,5.81,5.73,5.81,2200
hut,7.13,7.2,7.0,7.0,218700
hva,4.9,5.0,4.9,5.0,7408
hvg,10.5,10.5,10.2,10.3,745000
hvx,5.37,5.37,5.37,5.37,10
icf,3.1,3.1,3.0,3.1,3680
icg,5.93,5.93,5.93,5.93,27000
idi,5.13,5.13,5.01,5.01,316980
idj,2.4,2.4,2.4,2.4,5000
ijc,5.35,5.35,5.19,5.27,135670
imp,25.63,25.63,25.09,25.49,1150
inc,3.56,3.56,3.56,3.55,1600
inn,20.77,20.77,20.66,20.77,26700
ita,5.2,5.3,5.1,5.2,1606730
itc,7.3,7.3,7.21,7.21,83720
itd,8.88,8.98,8.88,8.98,25000
itq,4.38,4.48,4.29,4.29,139500
ivs,13.4,13.57,13.4,13.4,132500
jvc,3.7,3.9,3.7,3.8,363020
kbc,11.04,11.32,10.95,11.05,222710
kdc,18.15,18.31,18.15,18.23,106070
kdh,9.29,9.38,9.29,9.33,73610
kha,21.08,23.11,21.08,22.74,2220
khb,4.6,4.6,4.5,4.6,143610
khl,1.4,1.4,1.3,1.3,7500
khp,8.56,8.71,8.56,8.71,26350
kkc,4.81,4.81,4.81,4.81,8000
klf,3.6,3.7,3.6,3.6,822207
kls,0.58,0.6,0.57,0.6,464900
kmr,3.8,4.0,3.8,4.0,132680
ksa,5.2,5.3,5.1,5.2,889120
ksb,13.96,14.12,13.71,14.13,80730
ksd,4.7,4.8,4.6,4.7,27600
ksh,4.4,4.6,4.4,4.5,23650
ksk,1.7,1.7,1.5,1.6,33600
ksq,2.5,2.6,2.4,2.4,68300
kss,0.9,0.9,0.8,0.9,102520
kts,13.52,13.6,13.52,13.6,200
kvc,9.92,10.39,9.83,9.83,700600
l10,12.26,12.48,12.26,12.41,40
l14,7.73,7.73,7.35,7.69,41200
l61,8.39,9.52,8.39,9.52,3500
laf,12.8,14.0,12.8,14.0,5700
las,13.84,14.09,13.84,14.08,101100
lbm,18.4,18.4,18.4,18.4,10
lcg,4.6,4.68,4.6,4.6,33840
lcm,1.8,1.8,1.8,1.8,58710
lcs,4.0,4.0,4.0,4.0,200
ldg,5.35,5.35,5.21,5.26,56470
ldp,16.28,16.28,16.28,16.28,11600
lgc,19.62,19.62,19.53,19.52,3620
lgl,3.75,3.8,3.7,3.8,2490
lhc,39.77,40.18,39.77,39.94,500
lhg,13.31,13.68,13.31,13.68,101640
lig,7.48,7.65,7.48,7.48,292283
lix,32.98,33.24,32.98,33.24,4510
lm8,19.77,19.77,19.77,19.78,260
lss,6.57,6.57,6.42,6.49,35370
ltc,3.8,3.8,3.8,3.8,4000
lut,2.6,2.6,2.5,2.5,5500
mac,6.98,7.12,6.98,7.05,99200
mbb,9.2,9.33,9.14,9.27,687940
mbg,13.85,14.03,13.77,13.94,135300
mcg,3.4,3.6,3.4,3.5,21810
mcp,9.18,9.18,9.09,9.09,30440
mdg,4.28,4.51,4.2,4.51,3700
mec,5.37,5.37,4.82,5.0,5900
mhc,6.75,6.8,6.64,6.64,209890
mnc,5.43,5.43,5.26,5.34,70100
mpt,10.64,11.18,10.49,10.95,416100
msn,45.8,47.07,45.8,46.75,101460
mwg,25.47,25.82,25.47,25.47,46320
naf,21.08,21.22,21.08,21.15,113110
nag,3.55,3.63,3.48,3.55,1200
nav,7.82,7.82,7.82,7.81,2010
nbb,14.35,15.87,14.35,15.87,21310
nbc,3.83,3.83,3.83,3.83,200
nct,86.77,88.19,84.64,86.77,52230
ndf,2.1,2.1,2.0,2.1,3700
ndn,6.7,6.84,6.7,6.77,222900
ndx,5.48,5.54,5.42,5.54,118800
net,19.64,19.64,18.85,19.37,300
nha,3.39,3.45,3.39,3.45,41600
nhc,21.52,21.52,21.52,21.53,100
nhp,13.12,13.6,12.88,13.52,368500
nkg,5.1,5.43,5.1,5.38,36980
nlg,15.13,15.25,15.13,15.25,92250
nnc,20.43,20.61,20.43,20.6,150
nsc,76.85,76.85,70.82,70.82,790
nst,12.77,12.77,10.57,11.67,500
nt2,16.43,16.49,16.3,16.3,223380
ntb,0.8,0.8,0.8,0.8,107000
ntl,9.95,10.11,9.87,10.11,314210
ntp,29.8,30.86,29.8,30.86,200
nvb,5.8,5.8,5.8,5.8,700
nvt,2.4,2.4,2.4,2.4,32050
och,6.1,7.2,6.0,6.0,4400
ogc,3.3,3.4,3.2,3.3,2586960
one,5.31,5.31,5.31,5.31,1740
ors,3.1,3.3,3.1,3.3,2700
pac,16.58,16.58,16.27,16.28,25070
pan,20.94,21.71,20.53,21.71,21320
pcg,5.43,5.43,5.43,5.43,500
pct,8.22,9.22,8.22,9.23,400
pdb,13.01,13.01,13.01,13.01,100
pdn,22.81,23.39,22.81,23.39,300
pdr,7.67,7.79,7.61,7.73,396620
pet,8.49,8.49,8.36,8.36,61080
pfl,1.2,1.2,1.1,1.1,8100
pgc,7.92,7.92,7.77,7.85,8180
pgd,28.81,28.81,28.57,28.73,410180
pgi,13.38,13.38,13.38,13.38,9320
pgs,12.72,13.3,12.65,12.87,243380
pgt,4.3,4.3,4.3,4.3,100
phc,3.2,3.2,3.05,3.05,78210
phh,6.1,7.4,6.1,7.4,5500
php,19.3,19.47,19.13,19.13,15800
phr,7.69,7.69,7.59,7.59,4660
pic,7.74,7.74,7.74,7.74,500
pit,7.4,7.4,7.4,7.4,5000
