ticker,open,high,low,close,volume
pjt,11.13,11.13,10.93,11.13,32320
plc,6.58,6.82,6.53,6.58,20900
pms,11.74,11.81,11.46,11.46,41930
pnc,21.72,22.65,21.61,21.61,56940
pot,29.05,29.84,29.05,29.36,67500
ppc,26.97,28.09,26.97,26.97,533660
psc,15.0,15.0,13.05,13.37,8200
ptc,41.2,42.78,40.14,41.15,89500
pts,16.18,18.07,14.8,14.96,111700
pvd,51.55,51.85,50.63,50.63,327630
pvi,42.41,42.41,40.43,40.43,51100
pvs,30.84,30.84,28.53,28.53,151000
ral,47.11,47.53,46.69,47.11,17180
rcl,40.44,41.04,38.41,39.31,14800
ree,24.1,24.1,23.79,23.78,186120
rhc,17.05,17.41,17.05,17.05,15600
ric,68.22,70.05,68.22,68.22,42800
s55,19.04,19.04,16.51,17.85,16100
s64,70.93,70.93,64.15,68.9,61800
s91,40.68,40.98,33.59,33.62,36100
s99,40.49,41.04,40.49,41.04,3700
saf,9.62,9.7,9.54,9.62,17230
sam,24.76,24.76,23.96,23.96,121430
sav,28.97,29.68,28.73,28.97,50340
sc5,87.59,87.59,82.63,82.63,267400
scd,23.18,23.37,22.89,22.89,18250
scj,33.29,35.1,31.74,31.73,54100
sd5,23.34,25.94,23.34,23.35,32900
sd6,23.61,23.61,20.24,20.75,38500
sd9,25.36,26.75,24.3,24.94,227300
sda,88.56,88.56,79.28,80.97,40100
sdc,47.41,51.14,47.41,47.68,34800
sdn,13.27,13.27,12.91,12.91,12630
sdt,29.87,29.87,27.12,27.12,38700
sfc,7.94,8.06,7.94,7.93,11920
sfi,22.51,22.51,21.49,22.22,61310
sfn,10.97,11.23,10.91,10.91,15560
sgc,10.23,10.23,10.23,10.23,21590
sgd,23.03,24.37,21.96,22.06,37500
sgh,28.28,28.47,28.28,28.48,5050
shc,54.4,54.81,51.53,51.53,116650
sic,17.5,17.5,16.12,16.56,177600
sj1,7.76,7.91,7.74,7.74,13450
sjd,9.43,9.63,9.37,9.37,28500
sje,26.45,26.45,22.08,22.54,63800
sjs,85.4,86.35,85.08,85.4,479600
smc,11.78,11.78,11.78,11.78,75320
sng,56.69,56.69,51.12,51.12,22300
ssc,29.93,30.13,29.93,29.93,4620
ssi,46.93,46.93,40.67,44.58,2854710
sss,109.42,110.2,99.41,99.41,54500
stb,23.2,23.37,23.03,23.04,1001170
stc,22.06,22.06,18.31,18.31,4300
stp,24.28,24.3,22.02,24.3,173500
svc,81.16,81.16,76.2,76.75,89600
tac,49.89,50.85,49.24,50.85,101960
tbc,12.58,12.58,12.03,12.14,90300
tcm,30.38,30.38,29.65,30.38,483760
tcr,15.45,15.45,14.96,15.2,21370
tct,28.44,28.44,27.72,27.72,16130
tdh,32.39,32.56,31.9,31.9,32430
tku,14.91,15.27,14.31,14.51,14300
tlc,57.02,57.02,52.35,53.75,67300
tmc,13.92,13.92,12.97,12.97,47010
tms,18.87,20.36,18.62,19.49,27520
tna,4.58,4.65,4.58,4.65,29800
tnc,19.79,19.79,19.2,19.39,216700
tph,26.38,26.38,26.38,26.37,72200
trc,56.57,56.98,56.16,56.98,222420
tri,50.94,50.94,48.54,49.01,29180
ts4,16.3,16.63,16.3,16.3,7130
tsc,24.36,24.36,23.9,23.89,268850
ttc,18.78,18.78,17.3,18.35,211980
txm,36.15,38.87,32.81,34.48,75300
tya,20.6,20.6,20.08,20.08,33350
uni,22.73,22.73,20.57,22.74,64720
vc2,32.38,32.38,28.79,28.8,38600
vfc,37.1,37.62,36.84,36.85,46920
vgp,16.14,16.14,15.33,15.33,13370
vic,8.21,8.41,8.21,8.21,457260
vid,24.31,24.83,24.03,24.03,86960
vip,26.15,26.52,25.97,26.15,48050
vis,28.97,29.47,28.3,29.47,83120
vmc,22.72,22.72,18.65,20.36,136500
vnc,18.27,19.68,18.27,19.67,349300
vne,24.1,24.29,23.52,23.53,163010
vnm,13.22,13.58,13.0,13.01,134250
vnr,16.21,16.21,15.18,15.35,5400
vpk,8.51,8.51,8.22,8.21,16490
vsh,17.23,17.69,17.23,17.24,223850
vtb,13.04,13.04,12.69,13.04,24920
vtc,30.39,31.81,30.39,31.81,7730
vtl,17.06,17.78,16.74,17.06,10500
vto,26.5,26.64,26.36,26.64,240360
vts,23.88,23.88,19.9,19.9,149000
vtv,7.03,7.03,7.03,7.03,27000
