ticker,open,high,low,close,volume
cig,2.42,2.6,2.42,2.6,9280
cii,39.0,39.0,38.1,38.45,450150
ckv,14.53,14.53,14.53,14.52,100
clc,36.85,39.22,36.85,39.21,880
clg,5.13,5.15,4.8,4.9,37450
cll,23.5,23.77,23.5,23.68,15000
clm,13.5,13.5,13.5,13.5,100
clw,16.04,16.95,16.04,16.95,300
cmg,23.94,24.54,23.6,24.41,261050
cms,4.41,4.41,4.23,4.23,600
cmt,9.3,9.8,9.27,9.7,1290
cmx,4.9,4.99,4.56,4.99,260
cng,26.79,26.79,26.45,26.62,59960
com,51.66,54.14,51.66,54.15,1060
csc,13.54,13.54,13.41,13.41,18100
csm,16.43,16.72,16.19,16.72,718670
csv,31.66,31.9,31.22,31.25,70640
ctd,208.61,208.7,204.67,204.67,124130
ctf,11.82,11.82,11.76,11.82,1250
ctg,25.2,25.9,25.0,25.65,4187120
cti,31.68,31.87,31.2,31.49,236770
ctp,11.65,11.65,11.15,11.32,49900
cts,9.84,9.84,9.68,9.72,610510
ctx,9.89,9.92,8.35,8.42,32400
cvn,7.1,7.5,7.0,7.5,46200
cvt,37.17,37.5,36.84,36.9,622720
cyc,2.3,2.4,2.1,2.1,1100
d11,11.88,11.88,11.44,11.44,800
d2d,29.51,29.97,29.51,29.97,9810
dad,16.3,16.55,16.3,16.55,200
dag,8.32,8.86,8.32,8.86,1859450
dah,4.28,4.28,4.21,4.27,49230
dat,24.86,26.53,24.86,26.52,270
dbc,26.09,26.17,25.48,25.91,20300
dbd,50.17,50.64,48.48,48.48,64500
dbt,13.21,13.47,13.21,13.47,32350
dc2,6.47,6.47,6.47,6.47,100
dc4,6.97,7.05,6.97,7.05,3100
dcl,22.59,22.74,22.06,22.55,75400
dcm,11.55,11.55,11.06,11.26,3032640
dcs,2.0,2.1,2.0,2.0,194705
dgc,27.41,27.49,27.09,27.49,61600
dgl,32.51,32.51,32.51,32.51,2500
dgw,19.6,19.6,19.03,19.46,301480
dha,30.76,31.22,30.58,31.04,48460
dhc,31.4,31.4,30.73,31.2,50810
dhg,106.08,106.08,104.15,105.6,139270
dhm,3.63,3.67,3.61,3.66,112060
dht,33.29,34.8,33.29,34.8,77330
dic,6.69,6.69,6.4,6.6,58230
dig,19.61,19.9,19.53,19.74,2411000
dih,10.89,10.89,10.71,10.71,9300
dl1,45.5,45.5,45.5,45.5,1320
dlg,3.91,4.13,3.88,4.05,6551930
dmc,106.07,107.03,106.07,106.07,3810
dnp,17.62,18.01,17.62,17.63,163026
dny,7.6,7.8,7.6,7.8,200
dp3,59.42,59.42,59.02,59.42,6900
dpg,22.89,23.39,22.39,22.39,63522
dpm,20.0,20.0,19.69,19.82,834970
dpr,32.09,32.09,31.48,31.71,67980
dps,2.2,2.3,2.1,2.1,133416
dqc,33.95,35.03,33.12,35.03,136950
drc,25.19,25.57,24.59,25.48,802250
drh,16.57,16.74,16.32,16.4,512590
ds3,15.3,15.48,14.85,15.12,141600
dsn,50.74,51.79,50.4,50.83,12970
dst,8.0,8.5,7.9,8.5,2172359
dta,9.8,10.0,9.8,10.0,3500
dtd,11.99,11.99,11.9,11.98,163500
dtl,46.5,46.5,46.5,46.5,3000
dtt,10.94,10.94,10.94,10.94,10
dvp,55.25,55.25,53.95,54.82,8890
dxg,16.56,17.05,16.28,17.05,5958890
dxp,12.9,12.9,12.5,12.5,4430
dzm,3.6,3.6,3.6,3.6,400
e1vfvn30,17.05,17.35,17.03,17.35,1025720
ebs,8.26,8.26,8.26,8.26,1400
efi,3.5,3.6,3.5,3.6,5500
eib,14.9,15.1,14.5,15.0,2083800
eid,12.45,12.45,12.45,12.45,800
elc,14.4,14.4,14.0,14.3,65960
emc,13.62,13.95,13.62,13.95,6420
eve,17.29,17.64,17.29,17.65,367000
evg,5.28,5.34,5.26,5.3,262540
fcm,5.19,5.25,5.12,5.25,132440
fcn,17.23,17.34,17.08,17.16,1765490
fdc,20.0,20.95,19.7,20.9,540
fit,8.0,8.09,7.91,7.91,840530
flc,6.1,6.21,6.04,6.14,16797010
fmc,22.72,22.72,22.33,22.71,1578250
fpt,44.23,44.81,43.94,44.52,2420150
ftm,12.4,12.4,12.2,12.4,481720
fts,11.65,11.65,10.95,11.11,67240
fucvreit,9.8,9.8,9.8,9.8,10
fuessv50,13.66,13.76,13.65,13.76,49720
gas,96.32,96.78,94.08,96.04,697400
gdt,37.89,37.89,37.54,37.89,4940
gdw,14.21,17.88,14.21,17.87,200
gex,21.11,21.6,20.76,21.6,2738703
gil,20.08,20.77,20.08,20.65,3050
gkm,12.29,12.29,11.74,11.75,36900
glt,53.97,57.53,53.87,57.53,300
gmd,34.5,35.5,33.85,35.35,1775630
gsp,12.58,12.58,12.4,12.59,2880
gta,13.05,13.05,12.25,13.02,910
gtn,15.6,15.7,15.2,15.35,880090
had,28.5,28.5,28.5,28.5,100
hag,7.57,7.63,7.5,7.5,5436920
hah,16.42,16.5,16.01,16.42,169250
hai,7.06,7.35,7.05,7.2,1945520
hap,3.58,3.61,3.51,3.58,29480
har,8.6,8.6,8.38,8.4,741710
has,7.42,7.42,7.16,7.41,3060
hat,32.82,32.82,32.73,32.73,900
hax,22.91,23.58,22.44,23.58,722640
hbc,27.59,28.71,27.26,28.57,2202100
hbs,2.7,2.9,2.7,2.9,2500
hcc,12.14,12.42,11.93,12.35,10800
hcd,7.64,7.96,7.62,7.82,275330
hcm,28.05,28.37,27.23,28.05,601830
hda,7.9,8.1,7.9,8.1,86800
hdb,38.98,41.0,38.88,41.0,9874500
hdc,11.52,11.97,11.15,11.63,379680
hdg,22.89,23.33,22.82,23.2,80280
hhg,6.12,6.2,6.04,6.12,308600
hhs,5.33,5.55,5.31,5.47,2310780
hid,3.76,3.84,3.67,3.8,220590
hii,23.44,24.35,23.36,24.13,132160
hjs,18.2,18.2,18.2,18.2,100
hkb,2.8,2.9,2.7,2.7,231500
hkt,3.18,3.27,3.0,3.09,23360
hlc,5.53,5.53,5.53,5.53,4
hld,6.69,6.79,6.64,6.8,12600
hly,14.83,14.83,14.83,14.83,60
hmc,9.61,10.19,9.61,10.19,70220
hmh,9.31,9.48,9.13,9.22,12732
hng,9.2,9.22,8.9,8.92,3557750
hom,4.2,4.3,4.2,4.3,1300
hpg,28.3,28.52,27.7,28.41,5284530
hpm,20.6,20.7,20.6,20.7,200
hqc,2.74,2.86,2.71,2.84,12787930
hrc,31.65,31.65,31.65,31.65,30000
hsg,21.49,21.8,20.94,21.53,5405710
hst,6.22,6.22,6.22,6.22,15100
ht1,14.94,14.94,14.48,14.67,546260
htc,24.58,24.58,23.84,23.84,1000
hti,12.62,12.9,12.54,12.78,55540
htl,31.75,32.61,31.75,32.61,20
htt,4.38,4.53,4.35,4.5,257760
hu1,6.36,7.27,6.36,6.58,8540
hu3,6.42,6.63,6.42,6.49,2110
hut,9.6,9.94,9.6,9.94,3149971
hva,8.6,8.6,8.6,8.6,132250
hvg,9.86,9.86,9.01,9.1,2808010
hvn,41.98,43.43,40.87,43.17,1322935
hvt,28.27,28.27,28.27,28.27,500
hvx,3.39,3.42,3.39,3.42,1910
ibc,21.96,22.43,21.67,22.34,321310
icf,2.31,2.47,2.31,2.46,20790
icg,6.12,6.31,6.12,6.31,3984
idi,8.48,8.68,8.41,8.52,5077260
idj,2.8,3.0,2.7,2.8,27810
idv,24.99,24.99,24.68,24.68,28986
ijc,9.36,9.76,9.27,9.68,1156150
imp,55.35,55.35,54.85,55.1,12710
inn,40.67,40.67,39.14,39.93,5850
ita,3.56,3.56,3.49,3.5,3858490
itc,12.89,13.07,12.8,13.07,116850
itd,11.53,11.62,11.36,11.58,79310
itq,3.2,3.2,3.0,3.2,52000
ivs,8.9,9.4,8.9,9.4,9600
jvc,6.0,6.09,5.64,5.64,2796160
kbc,14.42,14.42,14.04,14.32,3160500
kdc,42.4,42.4,41.35,41.45,672590
kdh,21.28,21.46,21.28,21.35,220050
kdm,3.4,3.4,3.1,3.1,217600
kha,22.03,23.03,20.8,23.03,8990
khp,9.31,9.41,9.13,9.41,29120
khs,11.09,11.23,10.88,11.09,7510
kkc,12.1,12.19,12.1,12.18,3600
klf,3.4,3.6,3.3,3.4,5406970
kmr,4.51,4.72,4.4,4.72,180810
kpf,39.41,39.41,36.86,39.4,70090
ksa,1.42,1.42,1.38,1.42,4495150
ksb,41.25,42.23,40.27,42.22,634370
ksh,2.34,2.34,2.25,2.3,165600
ksk,1.4,1.4,1.3,1.4,187000
ksq,2.2,2.2,2.1,2.2,62631
kts,33.0,33.0,32.0,32.0,400
kvc,2.9,2.9,2.8,2.9,525100
l10,14.65,14.69,14.65,14.69,3320
l14,38.43,38.43,33.75,37.69,20200
l18,8.21,8.21,8.21,8.21,100
l61,8.4,8.4,8.4,8.4,100
laf,12.0,12.0,11.2,11.9,13490
las,12.03,12.37,12.03,12.28,346649
lbm,32.29,32.29,29.54,30.87,1980
lcg,9.22,9.22,9.09,9.09,332930
lcm,0.98,1.04,0.98,1.04,160340
ldg,13.5,14.11,13.39,14.1,1799950
ldp,32.0,32.0,32.0,32.0,6510
lec,19.3,19.7,19.3,19.7,1300
lgc,21.5,21.5,21.5,21.5,20
lgl,8.37,8.37,8.19,8.22,68450
lhc,50.99,52.84,49.13,52.56,31200
lhg,15.7,16.13,15.53,16.13,315730
lig,4.3,4.7,4.3,4.7,498052
lix,47.53,47.53,46.89,47.53,104660
lm8,21.03,22.84,20.94,21.76,5630
lo5,3.3,3.5,3.3,3.5,10575
lss,10.77,10.86,10.47,10.77,392330
lut,1.6,1.7,1.6,1.6,52900
mac,7.14,7.32,7.05,7.05,2400
mas,79.0,79.18,79.0,79.17,2000
mbb,20.58,21.06,20.39,20.87,9781190
mbg,2.95,3.15,2.86,3.14,83840
mbs,15.6,16.1,15.6,15.7,261170
mcf,10.22,11.07,10.22,10.94,2600
mcg,4.0,4.02,3.9,4.0,76610
mco,1.8,1.9,1.8,1.9,20200
mcp,24.85,24.85,24.85,24.85,10
mdg,11.0,11.0,11.0,11.0,10
mec,3.0,3.0,2.9,2.9,3100
mhc,5.07,5.08,5.0,5.07,71880
mhl,6.3,6.3,6.3,6.3,767
mim,12.79,12.79,12.79,12.78,100
mnc,4.7,4.7,4.7,4.7,110
mpc,26.97,26.97,25.26,26.96,45480
mpt,2.91,3.0,2.91,3.0,31900
msn,85.7,90.0,85.7,90.0,650600
mst,3.68,3.68,3.42,3.51,411200
mwg,95.63,96.35,95.63,95.92,432890
naf,15.43,15.66,15.35,15.58,59710
nag,5.58,5.66,5.58,5.66,14400
nbb,22.8,23.1,22.2,22.6,60270
nbc,5.03,5.18,5.03,5.18,10100
nbw,14.06,14.06,14.06,14.06,100
nct,94.12,94.46,92.02,94.47,18310
ndn,8.35,8.43,8.19,8.35,297300
ndx,11.28,11.96,10.6,11.28,1720
net,23.58,24.46,23.06,24.28,62716
ngc,7.74,7.74,7.74,7.74,100
nha,8.55,8.55,8.48,8.55,5302
nhp,2.2,2.3,2.2,2.2,39200
nkg,31.43,31.64,30.85,30.86,585860
nlg,24.92,24.92,24.48,24.7,420290
nnc,38.82,39.05,38.6,39.04,12530
nsc,92.31,92.31,90.25,90.25,1320
nsh,9.8,9.9,9.8,9.9,44300
nt2,26.8,27.03,26.57,27.03,189410
ntl,9.02,9.07,8.88,8.91,457500
ntp,59.25,59.76,58.82,59.33,67321
nvb,7.4,7.7,7.3,7.7,675020
nvl,56.11,57.79,55.73,57.25,1407430
nvt,4.03,4.31,4.0,4.3,1500220
och,6.1,6.1,6.1,6.1,1300
ogc,2.2,2.33,2.2,2.33,10760630
one,4.17,4.17,4.0,4.16,16250
opc,55.23,55.23,55.23,55.23,60
ors,2.4,2.5,2.4,2.5,6600
pac,43.99,44.17,42.39,43.91,58830
pan,36.81,37.21,36.01,36.09,144450
pc1,27.87,27.87,26.67,26.81,561770
pce,8.83,8.83,8.83,8.83,100
pcg,11.1,11.1,11.1,11.1,100
pcn,3.4,3.4,3.4,3.4,100
pdn,54.87,54.87,53.82,53.82,310
pdr,26.08,26.35,26.05,26.22,1238590
pen,8.38,8.38,8.38,8.38,100
pet,10.23,10.23,9.91,9.99,740660
pfl,1.4,1.5,1.4,1.5,442830
pgc,13.76,14.09,13.6,13.96,31960
pgd,32.86,35.13,32.86,35.09,11960
pgi,17.53,17.53,16.96,16.96,87930
pgs,25.53,25.81,25.44,25.53,354801
pgt,3.7,3.7,3.6,3.6,1100
phc,12.18,12.26,11.87,12.03,397910
php,11.3,11.3,11.21,11.21,2000
phr,25.81,26.08,25.44,25.76,400680
piv,8.4,8.4,7.8,8.4,1344520
pjt,10.92,11.66,10.18,11.66,4730
plc,20.12,20.12,19.96,20.12,18540
plp,19.08,19.65,19.08,19.46,29390
plx,77.36,81.3,76.63,80.75,1057380
pmc,62.89,62.89,61.05,62.25,900
pme,67.06,70.33,67.06,67.88,32360
pms,12.12,12.2,12.12,12.2,2000
pnc,25.99,25.99,23.26,23.26,13810
pnj,66.22,66.22,65.54,65.88,148850
pom,14.0,14.0,13.38,13.77,202120
pot,19.06,19.06,18.97,18.97,1064
ppc,18.36,18.52,18.23,18.35,143030
ppe,13.7,13.7,13.5,13.6,2000
ppi,2.13,2.19,2.1,2.13,384070
psc,11.72,11.72,11.72,11.72,1000
psd,10.21,10.56,10.15,10.56,1000
pse,7.21,7.93,7.21,7.93,200
psi,4.0,4.0,4.0,4.0,45
ptb,77.11,77.39,76.56,77.11,90640
ptc,6.8,6.8,6.22,6.8,56160
pti,21.47,21.47,21.47,21.47,8
ptl,3.99,4.0,3.8,3.85,25610
pv2,2.6,2.8,2.6,2.6,38100
pvb,22.8,22.8,21.74,22.12,294040
pvc,12.68,13.23,12.32,12.77,1160248
pvd,25.09,25.91,25.09,25.55,3852210
pve,8.02,8.29,7.84,8.28,741950
pvg,7.79,7.88,7.69,7.69,11200
pvi,30.21,30.21,29.67,29.94,99771
pvl,2.4,2.4,2.3,2.4,134700
pvs,24.88,24.88,23.85,24.2,7586337
pvt,17.56,17.65,16.94,17.56,828570
pvv,1.5,1.5,1.4,1.5,246600
pvx,2.6,2.7,2.5,2.6,5942465
pxa,1.4,1.5,1.3,1.4,110500
pxi,2.4,2.45,2.4,2.41,48500
pxl,2.4,2.4,2.3,2.4,82946
pxs,11.4,11.55,11.0,11.3,377170
pxt,4.49,4.6,4.45,4.6,243480
qbs,6.75,7.2,6.75,7.2,940740
qcg,14.79,15.54,14.51,15.35,2415670
qhd,17.87,17.87,17.87,17.87,2900
ral,118.29,119.64,118.29,119.19,49180
rdp,14.17,14.17,13.64,13.98,37690
ree,39.65,39.83,39.1,39.65,1242500
ric,7.25,7.35,6.61,6.61,16090
ros,135.67,137.0,135.67,136.92,1203100
s4a,20.77,21.34,20.77,20.94,19580
s55,19.77,20.09,19.77,19.77,69650
s74,6.2,6.2,6.2,6.2,34
s99,5.08,5.17,4.99,4.99,69000
sab,252.19,255.09,250.55,252.19,184000
sam,7.3,7.3,7.05,7.14,779940
sav,8.19,8.44,7.99,7.99,5310
sba,14.33,14.33,14.24,14.33,28390
sbs,3.0,3.0,2.8,3.0,1237960
sbt,21.64,22.37,21.23,22.14,9819050
sbv,30.21,30.56,30.21,30.56,84040
sc5,21.43,21.48,21.43,21.48,200
scd,35.0,35.0,32.4,33.85,15290
scj,2.8,2.8,2.6,2.7,12700
scl,3.1,3.1,3.1,3.1,8000
scr,9.93,10.24,9.79,9.98,8572970
scs,119.19,119.19,118.72,118.72,3610
sd2,5.5,5.5,5.4,5.5,15030
sd3,3.3,3.3,3.3,3.3,3100
sd4,11.07,11.42,11.07,11.33,28518
sd5,8.57,8.91,8.57,8.74,38200
sd6,7.0,7.09,7.0,7.09,80176
sd9,7.44,7.7,7.44,7.7,108100
sda,3.1,3.2,3.1,3.2,8160
sdd,2.0,2.0,1.9,2.0,46610
sdj,9.9,9.9,9.9,9.9,500
sdp,2.9,2.9,2.8,2.8,26900
sdt,8.12,8.29,8.12,8.3,103000
sdu,11.6,11.6,10.9,10.9,8100
seb,26.98,26.98,26.98,26.98,300
sed,18.28,19.65,18.28,19.65,600
sfg,11.36,11.36,11.05,11.19,63470
sfi,24.34,25.53,24.34,25.53,6720
sfn,33.16,33.25,31.57,31.66,2200
sgc,62.62,62.62,56.94,62.62,1114
sgd,9.68,9.68,9.68,9.67,100
sgh,34.75,34.75,34.75,34.75,2710
sgn,107.89,107.89,107.89,107.89,1110
sgt,6.95,6.95,6.95,6.95,22670
sha,5.43,5.7,5.43,5.68,104800
shb,10.0,10.7,9.9,10.7,27030657
shi,5.84,5.89,5.81,5.87,377350
shn,10.0,10.38,9.81,10.1,2729710
shp,19.14,19.23,19.14,19.14,14730
shs,16.92,17.07,16.47,16.92,1822280
sic,6.07,6.13,6.07,6.07,26743
sii,19.0,19.0,18.0,18.0,860
sj1,13.0,14.11,13.0,14.11,2300
sjc,12.6,12.6,12.2,12.6,5800
sjd,21.68,21.82,21.63,21.63,45410
sje,17.85,17.85,17.85,17.86,1000
sjf,14.16,14.2,13.95,14.08,206920
sjm,1.0,1.0,0.9,0.9,300
sjs,25.22,25.47,24.88,25.05,76150
skg,21.57,21.67,21.34,21.57,240940
sls,129.13,130.46,122.75,129.13,25744
sma,9.33,9.33,8.97,8.97,13420
smb,26.04,26.04,25.63,25.88,17000
smc,18.25,18.68,17.51,18.16,83140
smn,9.45,9.53,9.45,9.45,11750
smt,19.13,19.13,19.13,19.13,104
spi,3.5,3.6,3.4,3.4,337200
spm,11.99,11.99,11.99,12.0,50
spp,10.07,11.65,10.0,10.9,28500
sra,3.39,3.58,3.39,3.46,3100
srb,1.9,1.9,1.7,1.7,1300
src,13.62,13.91,13.24,13.91,290630
srf,16.17,16.51,16.13,16.51,11820
ssc,61.24,61.24,61.24,61.24,40
ssi,28.18,28.27,27.67,28.14,6501660
st8,17.08,17.08,16.99,16.99,6250
stb,15.4,16.5,15.2,16.25,24136660
stg,18.43,18.52,18.09,18.43,38170
stk,15.03,15.11,14.95,15.11,20600
stp,4.12,4.12,4.12,4.12,2200
svc,51.63,51.63,50.69,51.16,195120
svn,2.7,2.7,2.5,2.7,769100
svt,6.85,6.85,6.85,6.85,310
szl,32.25,32.25,32.07,32.25,10610
ta9,9.16,9.16,8.77,9.15,1320
tac,40.17,40.25,38.5,40.26,770
tag,34.9,35.0,34.5,34.9,21555
tc6,3.64,3.73,3.56,3.56,35400
tcd,13.88,14.04,13.72,13.92,53260
tch,21.28,21.56,21.23,21.42,3362010
tcl,23.96,24.04,23.7,24.04,1710
tcm,24.21,24.68,23.7,24.55,895430
tco,10.51,10.51,10.51,10.5,10000
tcr,3.2,3.21,3.19,3.19,9590
tcs,3.57,3.57,3.57,3.57,100
tct,60.87,61.45,60.87,61.16,9590
tdc,5.82,6.21,5.82,6.21,938750
tdg,8.46,8.54,8.07,8.46,295970
tdh,12.13,12.2,11.98,12.05,622260
tdm,17.22,17.22,17.03,17.04,14109
tdn,4.06,4.21,4.06,4.21,13500
teg,5.73,5.89,5.73,5.89,124350
tfc,4.69,4.97,4.69,4.69,7100
thb,14.05,14.05,14.05,14.05,3000
thg,31.48,31.79,30.71,31.44,9660
thi,33.63,33.63,32.8,32.9,3620
tht,5.14,5.22,5.14,5.22,13900
tie,9.1,10.0,9.1,10.0,20
tig,3.15,3.31,3.15,3.23,260020
tip,13.32,13.32,13.2,13.2,7000
tjc,5.56,5.56,5.56,5.56,120
tkc,25.55,25.74,25.07,25.55,2900
tku,8.4,8.4,8.4,8.4,11
tld,12.27,12.32,12.18,12.27,265600
tlg,72.83,72.83,72.83,72.83,10220
tlh,10.73,10.78,10.5,10.64,894850
tlt,13.6,15.34,13.6,15.33,9100
tmc,11.91,11.91,11.82,11.82,2000
tmp,27.54,29.96,27.54,29.97,340
tms,33.76,34.45,33.41,34.04,21640
tmt,8.99,9.0,8.54,9.0,8550
tmx,7.44,7.44,7.36,7.36,200
tna,12.45,12.52,12.31,12.46,17310
tnc,10.42,10.59,10.42,10.41,14610
tng,10.65,10.65,10.37,10.58,708450
tni,6.4,6.46,6.01,6.4,593580
tnt,3.0,3.09,2.9,3.01,624360
tpc,9.06,9.06,9.06,9.06,500
tpp,12.79,12.79,12.7,12.79,1700
tra,108.79,108.79,108.32,108.32,3480
trc,24.26,24.34,24.01,24.05,61060
ts4,7.5,7.99,7.43,7.99,91130
tsc,3.62,3.66,3.6,3.63,344990
tst,4.78,4.78,4.78,4.78,600
ttb,10.36,10.54,10.27,10.45,722133
ttf,7.8,8.15,7.5,7.5,995740
tth,3.49,3.49,3.42,3.49,61090
ttp,34.57,38.41,34.57,38.41,2600
ttt,48.51,48.51,48.33,48.42,3200
ttz,3.89,4.07,3.89,4.07,52300
tv1,17.0,17.6,16.75,17.5,15190
tv2,36.96,37.42,36.72,37.08,29340
tv3,32.13,33.03,32.13,33.03,4126
tv4,11.95,12.19,11.95,12.03,27200
tvb,10.56,10.56,10.34,10.57,52500
tvc,8.1,8.2,8.0,8.2,93600
tvd,4.5,4.5,4.42,4.5,7000
tvs,8.98,9.14,8.9,9.06,14940
tvt,14.37,14.37,13.81,14.01,1010
txm,9.82,9.82,9.82,9.82,700
tya,8.15,8.15,7.9,7.9,64100
udc,3.65,3.73,3.65,3.73,37510
uic,27.39,27.39,26.18,26.95,14280
uni,6.5,6.5,6.4,6.5,25492
v12,10.35,10.35,9.85,9.85,200
vaf,8.1,8.44,8.1,8.19,5600
vat,3.6,3.8,3.6,3.7,35800
vbc,22.33,22.33,21.73,21.72,240
vc1,10.48,10.48,10.48,10.48,3300
vc2,15.37,15.37,14.06,15.36,2377
vc3,17.6,17.6,17.2,17.6,250975
vc7,14.31,15.21,14.31,15.21,588052
vc9,11.3,11.3,11.3,11.3,500
vcb,56.77,58.05,56.47,58.05,1766240
vcc,10.97,10.97,10.89,10.97,13020
vcf,169.68,176.58,168.8,170.57,2990
vcg,22.29,22.48,22.01,22.1,1903988
vci,56.89,57.24,56.05,56.47,44770
vcs,110.16,112.45,109.7,110.39,41820
vdp,33.96,34.56,33.69,34.33,19910
vds,9.81,9.81,9.4,9.81,52190
ve1,18.5,19.7,16.7,18.2,27400
ve3,9.52,9.52,9.52,9.52,400
ve8,11.0,11.5,11.0,11.5,1100
ve9,4.3,4.4,4.2,4.4,35425
vfc,5.9,5.9,5.9,5.9,5
vfg,25.52,25.52,24.85,25.32,3110
vfr,5.43,5.43,5.43,5.43,400
vgc,25.45,25.9,25.36,25.63,928991
vgs,8.92,8.92,8.74,8.83,111850
vhc,52.55,53.2,52.27,52.73,173250
vhg,1.47,1.51,1.45,1.46,1995450
vhl,42.64,42.64,42.47,42.47,2451
vic,66.78,67.94,66.2,66.94,3234530
vid,6.23,6.23,6.05,6.17,26440
vie,10.0,11.0,10.0,11.0,2250
vig,3.0,3.0,2.8,2.8,209000
vip,6.53,6.53,6.38,6.44,86200
vis,33.24,33.29,32.9,33.24,67490
vit,13.45,13.69,13.37,13.45,15320
vix,7.44,7.52,7.3,7.3,333410
vjc,118.51,123.99,118.43,124.0,1699720
vkc,6.9,7.5,6.7,7.5,210400
vla,13.44,13.44,13.07,13.07,4500
vmc,19.35,19.73,19.02,19.73,27461
vmg,2.2,2.2,2.2,2.2,2800
vmi,4.4,4.5,4.4,4.5,46300
vms,8.78,8.87,8.11,8.11,4500
vna,1.6,1.6,1.6,1.6,1800
vnc,34.39,34.39,34.39,34.39,66
vnd,19.69,19.83,19.33,19.61,1260720
vne,7.3,7.38,7.23,7.36,1566900
vng,16.79,17.13,16.55,17.08,464130
vnh,1.1,1.1,1.0,1.1,35300
vnl,16.95,17.04,16.95,16.95,2890
vnm,166.76,166.76,164.48,165.18,794780
vnr,21.57,21.57,21.48,21.48,34823
vns,14.26,14.35,13.81,13.86,238730
vos,3.35,3.36,3.28,3.28,505470
vpb,29.26,30.12,29.2,30.13,2838750
vpd,13.0,13.33,13.0,13.33,103675
vph,6.58,6.72,6.58,6.7,263200
vpi,34.56,34.66,34.56,34.65,92900
vpk,6.61,6.79,6.61,6.79,1200
vps,15.26,15.26,15.26,15.27,10
vrc,18.7,19.65,18.5,19.65,982310
vre,39.41,41.39,38.86,41.15,2676140
vsa,16.12,16.12,16.12,16.12,300
vsc,35.04,37.01,35.04,36.73,470580
vsh,15.88,15.98,15.83,15.88,130960
vsi,12.43,12.43,12.43,12.43,63030
vtb,15.62,15.62,14.75,15.45,4720
vtc,8.08,8.08,7.99,7.99,600
