ticker,open,high,low,close,volume
ckv,3.25,3.25,3.25,3.25,300
clc,3.96,3.96,3.96,3.96,21030
clg,10.93,10.93,10.75,10.74,171410
clw,4.99,4.99,4.99,4.99,10
cmc,7.6,7.6,7.6,7.6,400
cmg,4.42,4.42,4.42,4.42,5000
cmi,3.12,3.12,3.12,3.12,1000
cms,5.09,5.27,5.09,5.27,5000
cmt,7.3,7.9,7.3,7.9,8710
cmv,10.58,10.58,10.58,10.58,10
cng,7.77,7.77,7.63,7.73,20280
cnt,9.2,9.4,8.7,9.4,6930
com,15.25,16.75,15.25,16.76,20
csg,6.95,6.95,6.76,6.76,7900
csm,2.74,2.77,2.74,2.77,18500
cta,3.71,3.71,3.42,3.43,8100
ctc,5.03,5.03,4.47,4.47,24000
ctd,15.69,15.69,15.69,15.69,500
ctg,11.21,11.32,11.1,11.31,534240
cti,10.61,10.99,10.61,10.99,7290
ctm,3.2,3.3,3.2,3.3,15300
ctn,3.66,3.66,3.46,3.46,15100
cts,3.25,3.31,3.19,3.25,32600
cvn,26.9,26.9,26.8,26.8,3100
cvt,1.18,1.22,1.18,1.22,3000
cyc,3.0,3.0,3.0,3.0,20
d2d,4.2,4.2,4.2,4.19,30
dac,14.4,14.4,14.4,14.4,100
dag,1.98,1.98,1.98,1.98,1010
dbc,7.73,7.73,7.57,7.68,238600
dc4,2.6,2.64,2.6,2.64,15000
dcs,3.4,3.5,3.3,3.5,277600
dct,4.4,4.4,4.2,4.4,11400
ddm,2.5,2.5,2.5,2.5,130
dha,5.32,5.44,5.32,5.44,79720
dhc,2.81,2.89,2.81,2.89,58270
dhg,21.67,22.25,21.67,22.25,45470
dht,6.83,6.83,6.1,6.72,6200
dic,3.89,3.89,3.71,3.71,46120
did,4.18,4.35,4.18,4.35,6100
dig,4.7,4.8,4.7,4.8,247540
dih,3.5,3.54,3.5,3.54,200
dl1,3.79,3.79,3.79,3.79,1000
dlg,16.68,16.68,16.68,16.69,45010
dmc,7.89,8.47,7.89,8.47,22290
dnc,1.66,1.66,1.66,1.65,100
dnm,5.44,5.44,5.44,5.43,100
dnp,2.23,2.3,2.19,2.22,11800
dpm,10.47,10.52,10.39,10.38,128040
dpr,19.8,19.88,19.12,19.12,12790
dqc,4.6,4.73,4.6,4.73,28290
drc,4.43,4.53,4.43,4.51,22160
drh,2.67,2.75,2.67,2.75,2050
dsn,7.25,7.25,7.12,7.13,9770
dta,3.4,3.5,3.4,3.5,12040
dtl,12.89,13.57,12.89,13.57,20500
dvp,8.81,9.21,8.81,9.21,1010
dxg,2.65,2.65,2.58,2.66,25250
dxp,4.7,4.72,4.68,4.68,2000
dxv,2.91,2.99,2.91,2.99,29040
dzm,7.26,7.41,6.97,7.19,24600
ebs,2.57,2.57,2.57,2.57,3900
eci,2.66,2.71,2.61,2.71,6400
efi,3.98,4.14,3.98,4.14,16200
eib,12.01,12.1,12.01,12.01,605140
elc,14.12,14.12,13.5,13.5,210
eve,8.35,8.35,8.16,8.27,15630
fbt,4.2,4.2,4.2,4.2,10
fdg,12.46,12.46,12.46,12.46,30
fdt,17.02,17.02,16.87,16.86,2000
flc,13.07,13.07,12.57,12.62,308000
fmc,2.35,2.37,2.35,2.37,1950
fpt,11.57,11.8,11.57,11.81,152630
gbs,14.8,16.4,14.8,16.4,73000
ggg,2.6,2.6,2.6,2.6,13200
gil,8.73,8.73,8.73,8.73,26600
gmc,4.83,4.83,4.83,4.83,10
gmd,7.53,7.53,7.4,7.44,35580
gmx,5.14,5.14,5.14,5.14,100
gta,3.85,3.96,3.85,3.96,6130
gtt,5.4,5.6,5.2,5.6,209760
hag,12.29,12.64,12.29,12.63,386490
hap,1.28,1.32,1.28,1.32,60100
has,3.62,3.62,3.62,3.62,20
hax,1.68,1.79,1.68,1.78,5080
hbb,4.2,4.4,4.2,4.3,437400
hbc,2.28,2.29,2.28,2.28,24470
hbd,4.04,4.04,4.04,4.03,3600
hbs,14.0,14.1,13.8,14.0,489900
hcc,1.9,1.93,1.86,1.92,4500
hcm,3.45,3.5,3.43,3.5,73450
hda,3.02,3.02,3.02,3.02,500
hdc,4.9,5.15,4.9,5.15,27130
hdg,3.27,3.36,3.27,3.33,32390
hdo,5.94,6.12,5.94,6.12,82300
hhc,7.3,7.3,7.3,7.3,200
hhl,2.0,2.0,1.9,2.0,5100
hjs,2.03,2.08,2.03,2.08,6900
hla,3.9,3.9,3.8,3.9,45020
hlc,3.06,3.06,3.06,3.07,100
hlg,8.41,8.68,8.41,8.68,310
hmc,3.56,3.56,3.48,3.48,600
hmh,3.77,3.77,3.74,3.74,16900
hnm,4.82,4.82,4.82,4.82,900
hom,2.28,2.28,2.22,2.28,20200
hot,10.3,10.3,10.3,10.3,13200
hpb,4.42,4.42,4.42,4.42,31700
hpg,1.88,1.88,1.84,1.86,172050
hqc,2.08,2.13,2.08,2.08,120360
hrc,19.69,19.69,19.45,19.5,99800
hsg,1.33,1.35,1.3,1.35,124120
hsi,7.13,7.13,7.13,7.13,1530
ht1,1.98,2.05,1.98,2.05,14170
htp,1.98,1.98,1.98,1.98,8500
htv,3.24,3.29,3.24,3.28,1020
hu1,3.18,3.22,3.18,3.22,1210
hut,2.73,2.93,2.73,2.88,355900
hvg,5.32,5.45,5.32,5.45,55750
hvx,2.43,2.43,2.34,2.43,1210
icf,4.3,4.4,4.1,4.1,120
icg,6.33,6.4,6.25,6.41,63200
idi,2.81,2.94,2.81,2.94,7140
idj,2.6,2.7,2.6,2.7,127900
ifs,4.5,4.5,4.5,4.5,10
ijc,4.87,4.93,4.81,4.93,392110
imp,12.76,12.76,12.76,12.76,10
ita,4.62,4.69,4.55,4.62,222180
itc,5.29,5.37,5.29,5.29,127370
itd,3.86,3.86,3.86,3.86,100
ivs,3.26,3.34,3.1,3.17,10900
jvc,12.32,12.57,11.75,12.57,761990
kbc,10.16,10.25,10.16,10.25,68520
kdc,7.08,7.32,7.05,7.29,112750
kdh,7.41,7.45,7.08,7.08,66250
kha,3.92,3.92,3.83,3.83,4210
khb,3.82,4.27,3.82,4.0,510800
khp,3.53,3.58,3.53,3.53,26250
kkc,3.19,3.35,3.19,3.31,55400
kls,0.61,0.65,0.61,0.65,2398100
kmr,2.27,2.34,2.27,2.26,151170
ksa,3.25,3.33,3.25,3.34,63880
ksb,3.54,3.71,3.54,3.72,870
ksd,2.4,2.5,2.4,2.5,15200
ksh,4.9,5.2,4.9,5.1,77900
kss,4.24,4.4,4.24,4.32,600400
ktb,11.96,11.96,11.96,11.97,220
kts,14.33,16.41,14.33,15.32,3400
ktt,2.3,2.4,2.3,2.4,11700
l10,3.35,3.35,3.15,3.15,630
l18,2.89,2.89,2.89,2.89,6600
l35,2.17,2.17,2.17,2.17,600
l44,3.65,3.71,3.65,3.71,2500
laf,14.7,14.8,14.5,14.6,110270
lbm,3.21,3.32,3.21,3.32,8720
lcg,6.73,6.9,6.73,6.82,159570
lcm,20.9,21.87,20.64,21.87,80500
lcs,8.27,8.64,8.05,8.57,107400
lgc,6.87,6.87,6.84,6.83,1070
lgl,3.64,4.0,3.64,4.0,8010
lhc,5.63,5.66,5.63,5.66,1500
lhg,6.39,6.39,6.39,6.39,20
lig,4.57,4.62,4.11,4.52,20100
lm8,4.93,4.93,4.62,4.72,130
lo5,2.97,2.97,2.97,2.97,200
lss,11.0,11.0,10.82,10.88,27540
ltc,4.25,4.33,4.17,4.17,8100
lut,10.2,10.2,10.2,10.2,100
mac,2.1,2.1,2.1,2.1,200
mafpf1,2.8,2.9,2.8,2.9,2660
max,6.4,6.5,6.3,6.5,203100
mbb,5.26,5.35,5.26,5.35,425170
mcc,9.55,9.55,8.75,8.74,200
mcf,3.79,3.79,3.79,3.78,300
mcg,5.3,5.5,5.3,5.3,250010
mcl,2.8,2.8,2.8,2.8,3500
mco,4.9,4.9,4.9,4.9,100
mcp,7.25,7.41,7.25,7.41,1600
mcv,2.4,2.5,2.4,2.4,80430
mdc,3.05,3.05,3.05,3.05,100
mdg,2.14,2.3,2.14,2.14,12780
mec,3.85,3.85,3.85,3.85,100
mhc,1.21,1.21,1.21,1.21,6890
mhl,9.93,9.93,9.93,9.93,100
mic,10.4,10.7,10.4,10.4,13300
mkp,43.99,46.26,43.08,43.08,590
mpc,6.54,6.69,6.46,6.47,39390
msn,58.2,61.06,58.2,61.06,40850
mtg,2.97,2.97,2.87,2.87,950
nag,2.83,2.83,2.67,2.67,800
nbc,2.09,2.11,2.09,2.11,5100
nbp,6.13,6.13,6.13,6.13,500
ndn,2.7,2.76,2.7,2.7,17000
net,5.48,5.48,5.48,5.48,300
nha,1.88,1.88,1.88,1.88,92500
nhs,10.26,10.26,10.1,10.1,110
nis,4.25,4.25,4.25,4.25,100
nkg,4.87,5.02,4.56,5.01,57090
nnc,4.16,4.16,4.16,4.16,730
nsc,21.13,21.13,20.5,20.49,3310
nst,6.26,6.26,6.07,6.08,300
nt2,1.68,1.78,1.68,1.72,8500
ntb,3.53,3.53,3.53,3.53,26910
ntl,7.85,7.98,7.78,7.98,191540
nvb,8.0,8.0,7.7,7.7,3100
nvc,2.2,2.3,2.2,2.3,59700
nvn,7.58,7.58,7.58,7.58,70
nvt,1.9,2.0,1.9,2.0,246950
och,6.44,6.57,6.44,6.44,9500
ogc,6.48,6.66,6.48,6.57,329870
one,2.49,2.49,2.49,2.49,100
opc,12.35,12.35,11.37,11.37,9200
ors,1.5,1.5,1.3,1.4,68500
pac,5.51,5.78,5.36,5.54,2610
pan,4.5,4.56,4.5,4.5,31880
pcg,3.38,3.53,3.38,3.39,6600
pct,1.64,1.64,1.64,1.64,5300
pdc,2.9,2.9,2.9,2.9,400
pdr,7.79,7.84,7.79,7.79,3000
pet,4.48,4.48,4.44,4.44,103720
pfl,3.4,3.4,3.3,3.4,162300
pgc,1.38,1.38,1.26,1.26,8150
pgd,9.79,9.82,9.76,9.75,59810
pgi,3.5,3.6,3.5,3.5,9010
pgs,6.92,7.12,6.92,7.13,189400
pgt,2.8,2.8,2.8,2.8,25800
phh,2.8,2.8,2.62,2.71,11200
phr,8.65,8.98,8.65,8.98,35510
phs,3.3,3.3,3.3,3.3,100
pht,5.66,5.92,5.66,5.92,8200
pit,5.35,5.43,5.28,5.35,13910
pjc,2.83,2.83,2.83,2.83,100
pjt,2.11,2.11,2.03,2.04,380
plc,4.52,4.69,4.52,4.66,4600
pmc,7.32,7.32,7.28,7.28,2100
pnc,3.04,3.04,2.96,2.96,9000
pnj,9.07,9.16,8.97,8.98,59340
pom,6.94,6.94,6.59,6.67,2100
pot,5.2,5.34,5.13,5.27,8700
ppc,3.5,3.5,3.45,3.5,86190
ppg,3.7,3.7,3.3,3.6,700
ppi,3.72,3.72,3.64,3.72,61050
ppp,4.04,4.04,4.04,4.05,2000
pps,3.64,3.84,3.64,3.84,165400
prubf1,4.5,4.5,4.5,4.5,2850
psg,4.0,4.0,4.0,4.0,2500
psi,3.3,3.4,3.3,3.3,40600
ptc,2.17,2.17,2.05,2.06,80560
pti,4.97,4.97,4.77,4.92,5800
ptl,3.9,4.0,3.8,3.9,24340
ptm,9.0,9.0,9.0,9.0,200
pts,4.1,4.1,4.1,4.1,9000
pv2,5.0,5.0,4.8,4.8,23100
pva,4.9,5.0,4.7,5.0,89500
pvc,7.61,7.88,7.61,7.81,137000
pvd,18.94,19.35,18.82,19.35,102050
pve,5.75,5.75,5.63,5.75,64900
pvf,6.33,6.42,6.23,6.42,197100
pvg,6.24,6.37,6.24,6.37,109900
pvi,11.37,11.5,11.31,11.5,3200
pvl,2.9,3.0,2.8,2.9,299700
pvr,6.8,7.0,6.7,6.7,5700
pvs,5.49,5.49,5.4,5.49,138900
pvt,2.27,2.34,2.27,2.34,390280
pvv,3.5,3.6,3.5,3.6,6500
pvx,6.5,6.7,6.5,6.7,1214600
pxa,2.28,2.38,2.19,2.28,8000
pxi,3.67,3.67,3.58,3.58,9410
pxl,3.3,3.4,3.3,3.3,155440
pxm,4.8,5.1,4.8,5.0,10000
pxs,3.65,3.7,3.6,3.65,57090
pxt,4.03,4.12,3.84,4.12,39430
qcg,11.54,11.99,11.54,11.99,5940
qnc,6.18,6.18,6.1,6.1,2200
ral,12.31,12.75,12.31,12.75,18450
rcl,6.36,6.69,6.36,6.69,20500
rdp,2.88,2.88,2.82,2.85,2940
ree,6.21,6.26,6.21,6.21,210580
ric,4.56,4.56,4.37,4.37,25300
s12,3.95,3.95,3.95,3.95,100
s55,3.38,3.38,3.38,3.38,3700
s64,4.13,4.13,4.13,4.13,2500
s74,4.19,4.19,4.19,4.19,1900
s91,3.04,3.04,3.04,3.05,1100
s96,5.0,5.1,4.9,5.0,31300
s99,2.98,2.98,2.73,2.79,12000
sam,2.05,2.1,2.05,2.1,218270
sap,3.79,3.79,3.38,3.78,600
sba,1.99,2.04,1.99,2.04,3600
sbc,10.92,10.92,10.66,10.66,110
sbs,3.1,3.1,3.0,3.1,72940
sbt,5.86,5.96,5.81,5.86,149530
sc5,5.65,5.71,5.65,5.71,5010
scj,2.81,2.81,2.77,2.77,5600
scl,2.74,2.74,2.74,2.75,3000
scr,3.09,3.24,3.09,3.24,320100
sd1,3.8,4.0,3.8,3.8,16300
sd2,2.87,3.01,2.87,3.01,3200
sd3,2.87,2.87,2.69,2.86,9600
sd6,2.9,3.09,2.9,3.04,27600
sd7,8.5,8.5,8.4,8.5,10100
sd9,2.63,2.63,2.63,2.63,32700
sda,3.41,3.41,3.28,3.41,5100
sdb,2.6,2.6,2.6,2.6,4700
sdc,4.65,4.65,4.65,4.65,100
sdd,2.8,2.9,2.8,2.9,65000
sdg,13.21,13.21,13.21,13.2,2700
sdh,4.1,4.2,4.1,4.2,146800
sdp,3.48,3.63,3.25,3.63,7100
sds,7.7,7.7,7.7,7.7,100
sdt,3.97,4.01,3.93,3.93,33200
sdu,4.2,4.2,4.1,4.1,6300
sdy,2.1,2.1,2.1,2.1,500
sec,11.23,11.43,11.1,11.23,1310
sed,3.26,3.45,3.26,3.46,17700
sel,2.89,2.89,2.89,2.89,1000
sfi,6.49,6.7,6.44,6.7,54570
sgd,1.93,1.93,1.93,1.93,15300
sgt,8.0,8.0,8.0,8.0,100
shb,4.12,4.19,4.12,4.19,556900
shc,3.2,3.2,3.1,3.1,200
shi,2.32,2.32,2.14,2.14,32820
shn,3.36,3.54,3.36,3.45,578400
shp,3.02,3.02,2.81,2.81,1100
shs,2.04,2.25,2.04,2.18,457900
sic,1.81,1.81,1.81,1.81,3500
sjc,4.84,4.84,4.84,4.84,200
sjd,3.58,3.58,3.55,3.55,20
sje,2.77,3.03,2.77,2.77,2100
sjm,2.3,2.3,2.3,2.3,2000
sjs,19.01,19.09,18.61,18.61,208980
sks,1.89,1.89,1.89,1.89,300
sma,2.69,2.82,2.69,2.83,40
smb,3.54,3.54,3.44,3.45,8400
smc,3.71,3.71,3.62,3.62,23830
sme,1.4,1.4,1.4,1.4,3600
smt,1.41,1.41,1.36,1.41,10300
sng,5.86,6.67,5.86,6.67,8400
spm,34.68,34.68,34.68,34.67,20
sqc,84.0,84.0,84.0,84.0,200
srb,3.1,3.2,3.1,3.2,16000
src,2.14,2.17,2.1,2.1,3670
srf,1.95,1.95,1.95,1.95,1000
ssc,20.61,20.61,20.39,20.39,560
ssi,7.61,7.84,7.61,7.84,771240
ssm,2.79,2.89,2.79,2.89,54200
sss,3.5,3.5,3.5,3.5,4000
st8,2.23,2.23,2.19,2.19,1120
stb,11.91,11.98,11.84,11.91,1793280
stc,3.26,3.26,3.16,3.16,1200
stg,2.12,2.12,2.12,2.12,10
stl,5.9,6.1,5.9,6.1,29900
stp,3.66,3.75,3.58,3.66,43700
stt,3.54,3.54,3.54,3.54,6540
svc,12.23,12.23,12.23,12.23,6000
svi,8.03,8.03,8.03,8.04,1000
svn,30.6,30.7,30.4,30.5,21100
svs,2.0,2.1,2.0,2.1,5600
szl,6.38,6.38,6.38,6.38,3700
tac,9.49,9.49,9.09,9.4,60
tas,2.6,2.6,2.6,2.6,8200
tc6,1.84,1.91,1.84,1.91,27000
tcl,9.01,9.29,9.01,9.29,3550
tcm,4.58,4.58,4.53,4.58,15090
tcr,3.88,3.88,3.88,3.88,10490
tcs,2.44,2.44,2.44,2.44,100
tct,7.69,7.75,7.69,7.69,5700
tdc,3.12,3.2,3.12,3.2,114660
tdh,4.76,4.88,4.76,4.89,33360
tdn,1.85,1.85,1.82,1.85,16100
tdw,4.49,4.49,4.49,4.49,10
th1,17.5,17.5,17.07,17.08,5200
thg,2.35,2.35,2.35,2.35,10
tht,1.48,1.5,1.48,1.5,14800
thv,2.7,2.8,2.6,2.7,260700
tie,4.18,4.3,4.18,4.3,3400
tig,1.81,1.88,1.81,1.81,41300
tix,9.18,9.18,9.18,9.18,5190
tkc,2.2,2.2,2.08,2.09,17600
tku,2.29,2.29,2.29,2.29,1100
tlc,2.0,2.1,2.0,2.0,5300
tlg,3.34,3.49,3.34,3.49,50
tlh,2.37,2.42,2.37,2.42,44260
tms,10.78,10.78,9.8,9.8,1610
tmt,3.67,3.67,3.67,3.67,2910
tmx,4.72,4.72,4.72,4.72,1100
tnc,6.14,6.14,6.09,6.14,6070
tng,1.7,1.79,1.7,1.79,57500
tnt,2.59,2.59,2.59,2.58,5790
tpc,4.01,4.01,3.96,3.96,4200
tph,2.46,2.46,2.46,2.46,900
tpp,1.63,1.66,1.63,1.66,2100
tra,11.69,12.06,11.69,12.01,14330
trc,17.55,17.55,17.28,17.27,4500
ts4,5.1,5.16,5.1,5.16,10100
tsc,3.96,3.96,3.81,3.91,13240
tst,4.78,4.97,4.78,4.87,8200
ttc,1.66,1.72,1.66,1.66,6900
ttf,5.09,5.33,5.09,5.25,34320
tv1,3.51,3.57,3.51,3.51,360
tv2,1.52,1.54,1.52,1.54,3500
tv3,2.76,2.76,2.76,2.76,100
tv4,2.66,2.74,2.58,2.74,10800
tvd,2.53,2.53,2.53,2.53,200
txm,1.76,1.76,1.76,1.76,5200
tya,1.62,1.62,1.62,1.62,4140
udc,3.83,4.03,3.83,3.83,62510
uic,3.64,3.64,3.55,3.55,210
uni,3.04,3.04,2.96,2.96,31200
v11,2.0,2.0,1.9,2.0,14600
v12,2.18,2.18,2.18,2.18,700
v15,2.41,2.67,2.41,2.58,23400
vat,2.81,2.81,2.81,2.82,1800
vbh,16.4,16.4,16.4,16.4,100
vc1,2.84,2.84,2.84,2.84,100
vc5,3.13,3.25,3.07,3.24,3000
vc7,3.43,3.6,3.37,3.43,12300
vc9,2.5,2.5,2.5,2.5,100
vcb,11.12,11.28,11.12,11.17,473910
vcc,2.02,2.02,1.96,2.02,4100
vcf,69.63,71.9,69.63,71.14,570
vcg,6.25,6.48,6.25,6.41,392700
vcr,4.23,4.23,3.82,4.22,3800
vdl,4.65,4.65,4.65,4.65,100
ve3,1.53,1.53,1.53,1.54,100
ve9,3.13,3.24,3.09,3.24,128700
ves,1.4,1.4,1.4,1.4,4210
vfg,9.81,10.83,9.81,9.92,920
vfmvf1,6.6,6.7,6.6,6.6,10410
vfmvf4,3.3,3.3,3.2,3.3,230
vfmvfa,4.5,4.9,4.5,4.9,10130
vfr,4.51,4.51,4.36,4.36,5100
vgp,7.13,7.13,7.08,7.08,2000
vgs,2.56,2.7,2.56,2.63,227500
vhg,2.48,2.48,2.41,2.42,43490
vhh,2.4,2.4,2.4,2.4,400
vhl,7.55,7.55,7.55,7.55,6000
vic,19.81,20.43,19.81,20.11,63120
vid,3.15,3.15,2.99,3.15,4090
vig,1.6,1.7,1.6,1.6,65900
vip,1.83,1.92,1.83,1.92,15910
vis,9.3,9.54,9.3,9.54,113250
vit,2.32,2.32,2.32,2.32,200
vix,1.33,1.33,1.33,1.33,800
vkc,1.45,1.45,1.4,1.4,149900
vkp,0.9,0.9,0.9,0.9,19910
vlf,8.34,9.2,8.34,9.21,1020
vmd,9.61,9.66,9.52,9.52,68500
vna,3.7,3.9,3.7,3.9,9210
vnc,5.51,5.51,5.51,5.51,1100
vnd,3.2,3.47,3.15,3.42,2268700
vne,1.87,2.01,1.87,2.0,56880
vnf,13.36,13.99,13.36,13.99,45300
vng,7.23,7.23,7.23,7.23,1080
vnh,2.9,2.9,2.8,2.8,230
vnl,5.74,5.89,5.74,5.88,640
vnm,20.02,20.52,20.02,20.52,47950
vnr,4.58,4.58,4.45,4.45,4100
vos,3.5,3.6,3.5,3.6,17610
vph,1.05,1.05,1.02,1.02,42690
vpk,2.41,2.45,2.41,2.41,7180
vrc,5.33,5.68,5.33,5.68,2010
vsg,1.5,1.6,1.5,1.6,1150
vsh,5.3,5.37,5.17,5.3,456900
vsi,2.31,2.31,2.31,2.31,60
vsp,3.8,3.9,3.7,3.9,500500
vst,3.7,3.7,3.7,3.7,13140
vta,1.2,1.2,1.2,1.2,200
vtb,2.81,2.94,2.81,2.94,70
vtc,2.0,2.0,2.0,2.0,100
vto,2.16,2.21,2.16,2.16,16810
vts,13.54,13.54,13.54,13.54,300
vtv,1.69,1.69,1.69,1.69,3900
vxb,3.18,3.18,3.18,3.18,1000
wcs,17.54,18.33,17.54,17.54,5200
wss,3.2,3.4,3.2,3.4,479700
xmc,7.9,8.0,7.9,8.0,1400
