ticker,open,high,low,close,volume
can,20.35,20.35,20.35,20.35,40
cap,9.42,9.42,9.42,9.42,1027
cci,6.9,6.9,6.37,6.37,510
ccl,4.7,4.79,4.7,4.79,226340
ccm,11.44,11.44,11.44,11.43,100
cdc,5.49,5.75,5.49,5.56,133640
chp,7.42,7.42,7.42,7.42,16500
cig,3.4,3.4,3.4,3.4,3000
cii,16.82,16.9,16.58,16.58,614510
clc,13.06,13.42,13.06,13.42,810
clg,7.7,7.8,7.7,7.7,43930
cll,24.01,24.14,23.94,24.08,34580
clw,12.43,12.43,12.43,12.43,1960
cmg,6.02,6.02,5.79,5.95,90380
cmi,16.52,17.28,16.52,17.18,250300
cms,7.65,7.65,7.65,7.66,2400
cmt,10.2,10.5,10.2,10.5,1030
cmx,8.1,8.6,8.0,8.3,423340
cng,24.1,24.55,24.1,24.16,76390
cpc,14.38,14.38,14.38,14.38,100
csc,3.64,4.38,3.64,4.37,70100
csm,21.45,21.97,20.94,20.93,557810
ct6,5.6,5.6,5.6,5.6,300
cta,3.7,3.8,3.6,3.8,3411
ctb,12.48,12.48,12.48,12.48,3000
ctc,6.86,6.86,6.24,6.5,3654
ctd,39.92,40.54,39.29,39.29,16020
ctg,12.78,12.87,12.78,12.78,515740
ctm,3.4,3.4,3.3,3.3,5100
ctn,8.3,8.3,8.3,8.3,7701
cts,6.96,7.23,6.9,6.96,330020
cvn,3.2,3.3,3.1,3.3,54700
cvt,6.54,6.77,6.44,6.76,266500
cx8,2.94,2.94,2.94,2.95,100
d2d,12.26,12.45,12.0,12.0,22080
dad,10.28,10.28,10.17,10.17,2500
dag,6.62,6.62,6.62,6.62,10
dbc,16.81,17.41,16.45,17.42,489635
dbt,9.34,9.34,9.05,9.1,5800
dcl,8.72,8.72,8.47,8.49,52350
dcs,5.9,6.0,5.8,6.0,663010
dct,2.7,2.7,2.6,2.7,312530
dgc,18.44,18.95,18.44,18.95,12400
dha,8.82,8.96,8.62,8.62,76410
dhc,8.58,8.7,8.33,8.49,113420
dhg,51.26,51.54,50.98,51.54,22770
dhm,6.54,6.64,6.54,6.54,192840
dhp,5.58,5.7,5.58,5.7,2000
dht,7.07,7.07,6.86,6.99,3100
dic,7.44,7.44,7.26,7.44,55930
did,5.1,5.1,5.0,5.0,2400
dig,9.23,9.44,9.02,9.03,4906100
dih,6.31,6.31,6.31,6.31,300
dl1,3.55,3.55,3.55,3.55,14000
dlg,8.71,8.89,8.71,8.8,537860
dmc,28.62,28.62,28.35,28.35,35670
dnc,5.72,5.72,5.72,5.72,600
dnp,2.64,2.64,2.64,2.64,200
dny,4.19,4.26,4.19,4.26,24700
dpc,11.14,11.14,11.14,11.14,1600
dpm,20.6,20.6,19.27,19.27,5734670
dpr,21.08,21.29,21.08,21.29,6930
dqc,26.31,27.32,25.8,27.32,221870
drc,29.51,30.81,29.51,29.76,1374780
drh,3.5,3.58,3.5,3.58,60050
drl,20.72,20.72,20.72,20.72,2150
dsn,26.3,26.3,26.3,26.3,2700
dta,3.4,3.4,3.4,3.4,10
dtc,5.5,5.5,5.5,5.5,200
dtl,9.4,9.4,9.3,9.3,15000
dtt,4.7,4.94,4.7,4.94,2010
dvp,29.86,29.86,29.86,29.86,9980
dxg,6.02,6.1,5.98,5.98,1499370
dxp,12.69,12.75,12.69,12.74,1400
dxv,4.25,4.52,4.25,4.33,15430
ebs,5.1,5.16,5.03,5.16,18600
eci,13.39,13.39,13.39,13.39,200
efi,6.3,6.5,6.3,6.5,59400
eib,12.4,12.4,12.3,12.3,198970
eid,8.26,8.26,8.26,8.26,6200
elc,9.26,9.4,9.26,9.4,20750
emc,5.13,5.13,5.13,5.13,10
eve,12.49,12.49,12.49,12.49,10
fcm,9.14,9.35,9.14,9.28,809170
fcn,15.76,16.27,15.76,16.14,324560
fdc,16.87,16.94,16.37,16.8,27990
fit,8.89,9.81,8.78,9.76,5683862
flc,8.45,8.67,8.38,8.6,48970200
fmc,8.18,8.62,8.05,8.33,252230
fpt,23.05,23.05,22.63,22.63,1499270
gas,86.27,87.02,84.77,86.27,389580
gdt,12.12,12.2,11.83,11.92,10100
ggg,1.9,2.0,1.9,2.0,55005
gil,9.6,9.6,9.18,9.17,25990
glt,12.35,12.77,12.35,12.7,1500
gmc,15.98,16.47,15.98,16.28,23160
gmd,14.55,14.97,14.55,14.76,7051090
gsp,7.45,7.9,7.39,7.85,246260
gta,8.36,8.36,7.73,7.73,19820
gtt,4.8,4.9,4.8,4.8,159300
had,14.77,14.77,14.7,14.7,1300
hag,24.8,25.1,24.5,24.5,7188330
hai,14.59,15.58,14.51,14.75,300280
hap,4.95,5.01,4.95,4.95,258130
har,8.79,8.98,8.79,8.79,621080
has,5.02,5.02,5.02,5.02,4010
hat,34.93,41.74,34.93,41.74,200
hax,2.77,2.77,2.77,2.77,10
hbc,3.98,4.01,3.96,3.96,173510
hbs,6.1,6.1,6.1,6.1,350
hcm,14.97,15.19,14.93,15.12,753770
hdc,8.55,8.55,8.55,8.55,80700
hdg,14.57,15.04,14.52,15.04,7980
hdo,3.7,3.8,3.6,3.7,27500
hev,8.35,8.35,8.35,8.35,1000
hhc,15.41,18.69,15.41,17.02,1200
hhg,4.84,5.24,4.84,5.24,441500
hhs,10.35,10.7,10.24,10.41,439580
hjs,6.66,6.66,6.66,6.66,5500
hla,2.6,2.7,2.5,2.7,120700
hld,6.6,6.75,6.57,6.75,14400
hlg,5.2,5.2,5.2,5.2,100
hly,7.37,7.37,7.37,7.37,100
hmh,12.81,13.07,12.81,13.07,7000
hnm,9.65,9.85,9.55,9.75,103070
hom,7.8,8.15,7.8,7.97,115200
hpg,10.73,10.92,10.54,10.55,1950450
hqc,6.88,6.96,6.79,6.87,1973430
hrc,22.86,22.86,22.86,22.86,100
hsg,8.89,8.93,8.65,8.65,345490
ht1,10.16,10.49,10.16,10.43,277110
hti,6.65,6.9,6.65,6.9,6780
htp,5.4,5.4,5.4,5.39,100
htv,9.71,9.93,9.71,9.92,130
hu3,4.94,4.94,4.94,4.95,4010
hut,6.91,6.91,6.73,6.85,456500
hvg,18.49,19.0,17.6,18.05,2371220
hvt,8.35,8.35,8.35,8.35,1000
hvx,5.28,5.28,5.19,5.19,20
icf,6.7,6.9,6.6,6.7,75030
icg,7.15,7.23,7.06,7.23,105860
idi,6.23,6.38,6.18,6.23,622770
idj,4.2,4.4,4.1,4.4,27500
ijc,10.38,10.46,10.24,10.39,6114570
imp,26.49,26.75,26.43,26.75,4490
inc,3.77,3.77,3.77,3.77,200
inn,17.32,18.02,17.22,18.03,4800
ita,8.5,8.7,8.4,8.4,14164150
itc,7.3,7.39,7.12,7.21,314630
itd,4.04,4.18,3.95,4.14,124670
itq,8.55,8.55,8.38,8.37,120900
ivs,6.43,7.08,6.18,7.0,829800
jvc,16.3,16.59,16.21,16.3,2124670
kbc,12.73,13.1,12.64,12.64,3826640
kdc,27.33,28.72,27.33,28.72,6945350
kdh,8.03,8.15,8.03,8.03,110070
khb,4.64,4.73,4.55,4.73,153400
khp,9.32,9.39,9.32,9.32,3720
kkc,12.35,12.35,11.85,12.34,14200
klf,12.11,12.11,11.47,11.93,9872263
kls,1.09,1.12,1.08,1.09,2882437
kmr,6.35,6.58,6.27,6.42,457260
ksa,8.1,8.3,8.0,8.2,604680
ksb,7.91,7.99,7.77,7.94,23700
ksd,5.9,6.0,5.6,5.8,165500
ksh,17.8,17.8,16.9,17.1,101690
ksk,9.4,9.5,8.8,8.9,527100
ksq,7.7,8.1,7.7,7.8,33200
kss,6.1,6.1,5.9,6.0,618980
ktb,6.0,6.1,5.9,6.0,784720
kts,12.91,12.91,12.91,12.91,2900
ktt,4.5,4.5,4.2,4.4,1700
l10,9.63,9.97,9.63,9.83,43030
l35,3.61,3.61,3.61,3.61,1100
l61,8.75,8.75,8.19,8.19,3700
laf,15.1,15.8,14.8,15.5,286400
las,14.48,14.56,14.48,14.48,42500
lbm,9.44,9.44,9.37,9.38,110
lcg,7.03,7.27,7.03,7.11,605350
lcm,6.0,6.1,5.9,6.0,272640
lcs,5.9,5.9,5.9,5.9,200
lgc,12.5,13.1,12.5,12.5,152120
lgl,3.37,3.53,3.37,3.53,16300
lhc,25.39,25.39,25.07,25.07,300
lhg,5.07,5.31,5.07,5.19,9060
lix,14.19,14.19,14.05,14.1,110
lm7,4.1,4.5,4.1,4.5,200
lm8,14.13,14.71,13.23,13.56,9120
lo5,3.69,3.69,3.69,3.69,1000
lss,7.57,7.64,7.5,7.64,20380
ltc,8.6,8.6,8.4,8.6,26400
lut,4.9,5.4,4.9,5.4,700
mas,43.91,43.91,43.86,43.91,7160
max,4.0,4.1,3.9,4.1,48700
mbb,7.69,7.75,7.64,7.7,587840
mcg,6.9,7.0,6.8,7.0,321910
mcp,12.39,12.39,12.39,12.4,10
mdc,4.44,4.49,4.44,4.49,2000
mdg,5.07,5.43,5.07,5.36,95680
mec,4.57,4.73,4.57,4.73,15900
mhc,7.53,7.77,7.29,7.53,422830
mnc,8.45,8.65,8.38,8.65,6200
mpc,31.0,31.45,29.66,30.78,5260
msn,53.43,53.43,52.79,53.43,1451540
mwg,26.14,27.3,26.14,27.31,20120
nag,3.85,3.92,3.77,3.92,30800
nav,5.26,5.26,5.18,5.18,33350
nbb,16.82,17.7,16.58,17.22,575330
nbc,5.23,5.32,5.14,5.14,9500
nbp,9.69,9.69,9.69,9.69,100
nbw,13.68,13.68,13.68,13.68,5000
ndf,20.0,23.2,19.6,22.5,360700
ndn,5.55,5.62,5.4,5.55,474600
ndx,3.58,3.58,3.58,3.58,1000
net,13.04,13.09,13.04,13.09,5400
nha,3.86,3.86,3.86,3.86,2000
nhs,11.1,11.1,11.0,11.1,14670
nkg,3.88,3.92,3.88,3.88,31860
nlc,12.25,13.0,12.25,12.95,51200
nlg,11.02,11.21,11.02,11.21,36120
nnc,13.69,13.69,13.47,13.58,7240
nsc,60.79,60.79,59.25,59.25,2130
nst,11.34,11.59,11.34,11.59,200
nt2,6.11,6.11,6.05,6.06,61500
ntb,3.9,4.4,3.9,4.2,94600
ntl,10.94,11.15,10.94,10.94,136690
ntp,21.67,21.76,21.67,21.72,2700
nvb,6.6,6.6,6.6,6.6,20
nvn,3.1,3.2,3.1,3.1,4840
nvt,6.2,6.2,6.0,6.1,369630
och,25.3,25.5,25.2,25.5,12500
ogc,11.2,11.4,11.2,11.2,5058210
one,4.56,4.56,4.41,4.51,5557
opc,27.09,27.09,27.09,27.09,10
ors,4.2,4.5,4.2,4.5,711900
pac,9.71,9.71,9.32,9.36,14990
pan,27.64,27.64,27.04,27.05,222680
pcg,8.09,8.45,8.09,8.46,23300
pct,5.0,5.0,4.84,5.0,15900
pdc,4.1,4.3,4.1,4.3,6300
pdn,16.84,16.84,16.84,16.84,150
pdr,6.54,6.54,6.44,6.49,158730
pet,12.13,12.5,12.13,12.28,852730
pgc,7.57,7.78,7.57,7.72,289470
pgd,17.5,18.18,17.5,17.94,362180
pgi,7.54,7.54,7.54,7.54,30200
pgs,18.28,19.1,18.28,19.01,624270
pgt,5.9,6.1,5.9,6.1,900
phc,2.38,2.38,2.19,2.38,7000
phh,7.0,7.1,6.6,6.8,83900
phr,12.34,12.34,12.22,12.22,430
pit,7.8,8.2,7.7,8.2,2060
pjt,4.19,4.24,4.19,4.24,4010
plc,14.48,14.98,14.31,14.86,106803
pmc,41.79,41.79,41.06,41.47,4100
pms,5.3,5.42,5.3,5.3,700
pnc,8.19,8.19,7.75,7.75,49110
pnj,10.71,10.71,10.61,10.65,2700
pom,7.84,7.84,7.23,7.69,7340
pot,11.13,11.13,11.13,11.14,229
ppc,14.22,15.11,14.05,15.11,5740860
ppe,4.0,4.0,4.0,4.0,7500
ppi,10.45,10.9,10.36,10.73,131990
ppp,7.78,7.78,7.78,7.78,200
pps,5.48,5.48,5.23,5.43,4300
psc,4.28,4.28,4.28,4.28,14000
psd,13.92,14.17,13.78,13.89,25950
psi,7.3,7.7,7.3,7.7,67600
ptb,15.39,15.66,15.12,15.66,3860
ptc,3.5,3.83,3.39,3.39,44680
pti,8.31,9.45,8.31,9.07,33346
ptl,4.0,4.2,3.9,4.1,1782400
pts,3.63,3.63,3.3,3.37,1600
pv2,3.5,3.8,3.5,3.7,765500
pvb,50.63,53.92,50.55,52.95,132200
pvc,28.58,31.08,28.26,31.08,2035928
pvd,70.64,71.34,69.24,69.94,1454240
pve,10.6,11.22,10.12,10.81,648574
pvg,11.64,11.99,11.47,11.82,402200
pvi,13.91,14.21,13.91,14.21,1710
pvl,4.2,4.6,4.2,4.6,1958100
pvr,4.2,4.4,4.2,4.4,10400
pvs,29.55,30.63,29.48,30.35,9500547
pvt,12.32,12.75,12.11,12.53,3120270
pvv,3.3,3.6,3.3,3.5,428200
pvx,6.0,6.4,5.9,6.3,8723252
pxa,3.81,4.1,3.71,4.0,200700
pxi,9.12,9.21,9.12,9.12,1162970
pxm,2.0,2.1,1.8,2.1,236040
pxs,24.93,25.27,23.63,24.39,2446090
pxt,6.8,6.9,6.5,6.5,1152570
qcc,2.49,2.49,2.49,2.48,100
qcg,7.57,8.02,7.57,8.03,212750
qhd,7.33,7.33,7.33,7.34,100
qnc,5.86,6.04,5.77,6.04,7236
qtc,14.65,14.77,14.65,14.78,7600
ral,35.96,36.34,35.65,35.65,1520
rcl,14.44,14.44,13.66,13.66,200
rdp,7.07,7.07,6.58,6.61,23220
ree,19.4,19.6,19.33,19.47,619470
ric,9.5,9.8,9.2,9.4,5150
s55,17.96,19.43,17.67,18.26,27800
s74,9.85,10.0,9.85,9.92,29800
s96,2.9,2.9,2.9,2.9,55100
s99,9.5,9.74,9.42,9.42,235000
sam,5.71,5.71,5.56,5.56,2652580
sav,7.99,7.99,7.92,7.92,3750
sba,7.31,7.38,7.24,7.31,205460
sbc,13.3,13.3,12.1,12.5,16730
sbs,4.1,4.4,4.1,4.4,635449
sbt,8.02,8.09,7.95,7.96,115680
sc5,17.67,18.15,17.67,17.67,3200
scd,20.97,22.63,20.97,22.63,2370
sci,7.05,7.05,7.05,7.06,6000
scj,8.12,8.3,8.03,8.31,13500
scl,15.25,15.47,15.1,15.25,37800
scr,7.04,7.34,6.97,7.19,2958285
sd2,5.78,5.85,5.71,5.78,41700
sd3,5.37,5.37,5.01,5.01,5500
sd4,6.29,6.43,6.29,6.43,10300
sd5,8.87,8.87,8.66,8.87,20960
sd6,11.07,11.22,10.99,10.99,109100
sd7,12.8,12.9,12.6,12.9,39229
sd9,9.13,9.26,9.0,9.13,216900
sda,4.69,4.82,4.69,4.82,8570
sdb,2.0,2.0,1.8,1.8,20700
sdc,10.19,10.19,10.19,10.18,200
sdd,4.8,5.0,4.7,4.9,152800
sde,6.0,6.5,6.0,6.5,200
sdg,14.15,14.15,12.35,12.34,200
sdn,18.88,19.6,18.88,19.6,1700
sdp,6.39,6.57,6.39,6.39,72000
sdt,11.96,12.1,11.96,12.1,154300
sdu,9.7,10.1,9.7,10.1,10000
sdy,3.8,3.9,3.8,3.8,1400
seb,8.7,8.83,8.65,8.82,9200
sec,10.98,10.98,10.88,10.89,1620
sfi,23.11,23.88,23.11,23.68,66750
sgc,21.46,21.46,21.46,21.46,60
sgt,4.4,4.5,4.4,4.5,2030
sha,2.94,2.94,2.9,2.89,21100
shb,7.52,7.52,7.36,7.36,7794367
shi,4.18,4.35,4.12,4.24,160220
shn,4.72,4.72,4.36,4.44,1204849
shp,10.17,10.17,10.03,10.1,51760
shs,8.09,8.44,7.95,8.3,3885600
sic,2.04,2.16,2.04,2.16,10900
sii,17.9,17.9,17.9,17.9,520
sjc,7.53,7.59,7.53,7.59,10500
sjd,12.22,13.0,12.22,12.83,133480
sje,12.37,12.62,12.31,12.43,6700
sjm,2.0,2.1,2.0,2.1,400
sjs,19.25,19.25,18.93,19.25,207190
skg,10.99,11.35,10.99,11.35,2530
sks,4.01,4.01,3.87,3.87,1700
sls,10.54,11.05,10.54,11.05,12300
sma,4.03,4.1,3.96,3.96,56330
smb,9.72,10.13,9.72,9.84,3000
smc,5.62,5.62,5.41,5.4,7310
smt,12.81,12.81,11.39,11.39,200
sng,19.5,20.0,19.5,20.0,2400
spm,19.18,19.18,18.8,19.18,6100
spp,3.32,3.41,3.32,3.41,400
sra,1.02,1.02,0.98,0.98,700
srb,3.3,3.5,3.3,3.5,19100
src,12.52,12.71,12.28,12.52,398490
srf,6.62,6.62,6.49,6.48,2010
ssc,45.91,47.12,45.91,47.12,3020
ssi,18.4,18.65,18.34,18.58,3872980
ssm,8.88,8.95,8.74,8.95,21000
st8,7.06,7.06,6.99,6.99,1300
stb,15.75,15.75,14.84,15.26,3753890
stc,11.74,11.74,11.74,11.74,1040
stl,3.5,3.5,3.5,3.5,28610
stp,5.9,5.96,5.9,5.9,13250
svc,12.25,12.64,12.25,12.64,78110
svi,23.23,23.23,23.23,23.23,750
svt,5.73,5.73,5.73,5.73,190
szl,13.56,13.77,13.28,13.77,17960
tac,22.21,22.21,20.85,20.86,30
tag,14.9,14.9,14.57,14.57,7400
tbc,14.79,14.99,14.79,14.99,22560
tc6,4.58,4.58,4.52,4.58,21602
tcl,20.65,20.65,20.65,20.65,500
tcm,25.53,25.75,24.73,25.1,804270
tco,6.41,6.46,6.41,6.46,74000
tcr,4.59,4.59,4.5,4.59,2360
tcs,4.91,5.08,4.86,4.9,6400
tct,53.23,53.23,53.23,53.23,100
tdc,5.21,5.21,5.1,5.16,281350
tdh,7.27,7.31,7.23,7.27,162130
tdn,3.62,3.62,3.62,3.62,200
tdw,14.42,14.42,14.42,14.42,10
tet,14.52,14.52,14.52,14.52,100
th1,18.14,19.91,18.14,19.91,1800
thb,12.78,13.05,12.66,12.83,3510
thg,5.83,6.67,5.83,6.09,20300
ths,3.53,3.63,3.48,3.63,25300
tht,4.98,5.12,4.98,5.12,300
tie,14.0,14.08,13.46,14.0,18740
tig,6.84,6.9,6.72,6.84,70900
tix,13.76,13.76,13.76,13.75,500
tjc,7.73,8.25,7.61,8.02,54000
tkc,3.92,3.92,3.92,3.92,1210
tlg,14.39,14.39,14.39,14.39,10
tlh,5.49,5.49,5.43,5.43,649910
tlt,5.78,5.78,5.78,5.79,1000
tmc,7.14,7.14,7.14,7.14,200
tmp,14.37,14.63,14.37,14.43,4170
tms,19.05,19.05,19.05,19.05,170
tmt,9.99,10.65,9.99,10.65,300210
tnc,9.29,9.36,9.0,9.07,55440
tng,5.46,5.53,5.34,5.46,134858
tnt,2.06,2.12,2.01,2.07,491850
tph,6.03,6.03,6.03,6.03,500
tpp,6.59,6.59,6.59,6.59,100
tra,37.21,37.21,37.21,37.21,80
trc,22.75,23.15,22.02,22.02,44110
ts4,10.16,10.73,10.16,10.65,104050
tsb,9.18,9.18,9.18,9.19,300
tsc,11.62,12.38,11.62,12.39,251370
tst,4.58,4.58,4.58,4.59,3300
ttc,7.59,7.78,7.59,7.78,200
ttf,9.59,9.99,9.49,9.89,672420
ttp,18.37,19.1,18.37,19.1,240
ttz,4.43,4.43,4.34,4.33,33000
tv1,10.49,10.49,10.49,10.48,4050
tv3,6.05,6.05,6.05,6.05,100
tv4,7.02,7.02,6.79,6.8,27300
tvd,6.49,6.61,6.49,6.61,22820
txm,7.69,8.19,7.52,7.52,3000
tya,4.21,4.21,4.16,4.22,31320
udc,6.38,6.48,6.18,6.38,183800
uic,10.24,10.43,10.17,10.43,21950
uni,6.95,7.04,6.85,6.85,23400
v11,2.0,2.0,2.0,2.0,21200
v12,5.59,5.59,5.59,5.6,2600
v15,2.6,2.6,2.5,2.6,37400
vat,5.01,5.35,5.01,5.36,7400
vc1,6.47,6.47,6.47,6.48,580
vc2,9.45,9.45,9.39,9.39,7600
vc3,2.23,2.23,2.23,2.23,2000
vc6,5.31,5.43,5.18,5.43,7100
vc9,5.23,5.23,5.23,5.23,2000
vcb,18.53,18.74,18.05,18.06,1531950
vcc,7.42,7.47,7.42,7.46,6000
vcf,128.81,128.81,128.81,128.81,90
vcg,11.0,11.16,10.92,10.92,7385520
vcr,3.2,3.2,3.1,3.2,32100
vcs,5.94,6.59,5.69,6.55,488944
vdl,15.57,15.57,15.57,15.56,4700
vds,8.08,8.08,7.77,8.0,152604
ve1,3.8,3.8,3.8,3.8,5000
ve3,5.7,5.7,5.7,5.7,1800
ve4,5.8,5.8,5.8,5.8,100
vfg,14.12,14.12,13.72,13.78,20520
vgp,12.96,13.12,12.96,13.12,600
vgs,5.16,5.3,5.16,5.3,487500
vhc,30.27,30.27,28.57,29.99,49710
vhg,10.2,10.5,10.0,10.4,1327460
vhl,11.77,12.46,11.77,12.45,6000
vic,26.0,26.72,25.76,26.24,3504070
vid,3.63,3.71,3.55,3.63,43620
vig,5.4,5.5,5.3,5.5,798500
vip,6.92,7.42,6.92,7.42,1084170
vis,7.71,7.88,7.71,7.8,204790
vit,6.84,6.95,6.84,6.95,22700
vix,9.25,10.18,9.16,9.54,162800
vkc,5.03,5.1,4.89,5.09,101700
vkp,1.7,1.7,1.7,1.7,310
vmd,11.66,12.08,11.66,12.07,310
vnc,13.04,13.11,13.04,13.04,5500
vnd,9.38,9.49,9.32,9.38,440310
vne,5.46,5.81,5.46,5.81,2139330
vnf,25.7,25.7,23.58,25.02,4100
vnl,15.43,16.19,14.17,14.68,10920
vnm,52.05,52.54,52.05,52.04,61020
vnr,15.39,15.69,15.39,15.54,39700
vns,25.73,26.2,25.73,26.19,14580
vnt,19.97,19.97,18.21,18.21,2200
vos,4.7,4.7,4.6,4.7,240340
vph,2.71,2.8,2.71,2.74,44800
vpk,9.81,9.81,9.41,9.63,2960
vrc,4.4,4.4,4.24,4.24,51600
vsc,28.38,30.39,28.38,29.63,260380
vsh,10.52,10.66,10.3,10.3,1246420
vsi,5.0,5.0,4.81,4.81,2860
vsp,2.8,2.9,2.7,2.9,261300
vst,2.6,2.7,2.6,2.7,461800
vta,6.0,6.0,5.8,5.8,55800
vtb,7.14,7.14,6.64,6.76,1110
vtc,3.82,3.82,3.82,3.82,72
vto,5.09,5.15,5.02,5.02,479750
vts,11.0,11.0,10.5,10.5,6500
vtv,5.61,5.98,5.61,5.98,2800
wcs,101.16,101.16,94.61,94.61,300
wss,5.3,5.5,5.3,5.5,297000
