ticker,open,high,low,close,volume
aaa,12.1,12.15,11.9,12.0,1169460
aav,9.0,9.0,8.8,8.8,103800
abt,34.4,34.4,34.4,34.4,200
acb,22.9,22.9,22.7,22.9,1523181
acc,19.4,19.4,19.4,19.4,10
acl,22.75,22.75,22.6,22.6,210
acm,0.4,0.5,0.3,0.4,59098
adc,15.8,15.8,15.8,15.8,200
ads,10.8,11.25,10.5,11.2,8290
agf,4.5,4.81,4.5,4.81,21730
agm,10.3,10.3,10.0,10.0,430
agr,3.5,3.5,3.25,3.25,93050
amd,1.84,1.86,1.71,1.71,2400650
amv,23.4,23.8,22.6,23.0,158930
anv,21.9,21.9,21.4,21.4,318460
apc,19.5,19.5,19.4,19.4,7760
apg,9.77,9.8,9.7,9.8,715610
app,5.7,5.7,5.7,5.7,5000
aps,1.8,1.8,1.8,1.8,31500
arm,36.0,36.0,36.0,36.0,10
art,2.4,2.4,2.2,2.3,611200
asm,6.4,6.48,6.19,6.19,1736610
asp,7.15,7.2,7.15,7.15,23430
ast,82.1,82.5,82.0,82.5,34670
atg,0.65,0.66,0.64,0.64,31550
bbc,59.8,59.8,56.6,56.6,670
bcc,6.8,6.9,6.7,6.8,24100
bce,6.96,6.96,6.85,6.94,8420
bcg,6.23,6.25,5.91,6.15,127610
bfc,11.4,11.45,11.4,11.45,213010
bhn,73.0,73.5,72.0,73.5,2900
bic,25.1,25.1,24.35,25.0,870
bid,49.9,51.5,49.5,50.1,544740
bii,0.8,0.9,0.7,0.8,157901
bkc,6.3,6.3,6.3,6.3,500
bmc,13.8,13.8,13.6,13.8,7010
bmi,24.7,25.8,24.7,25.8,33620
bmp,45.8,45.8,45.0,45.0,13130
bsi,8.0,8.0,7.5,7.58,22160
btp,12.25,12.25,12.2,12.2,530
bts,4.4,4.4,4.4,4.4,100
btw,37.9,37.9,36.0,36.0,1101
bvh,66.9,67.0,66.5,66.7,63230
bvs,9.9,10.0,9.8,10.0,36900
bwe,22.65,22.65,22.3,22.4,28480
c32,21.45,22.1,21.4,22.1,6810
c47,10.4,10.4,10.05,10.4,10000
c69,6.7,6.8,6.2,6.7,60700
c92,9.2,9.2,9.2,9.2,100
cap,29.8,30.0,29.8,29.8,5550
cav,55.2,55.2,55.2,55.2,120
cci,14.4,14.4,13.4,13.4,1260
ccl,7.33,7.45,7.12,7.12,100610
cdc,15.05,15.95,15.05,15.95,70
cee,14.35,15.45,14.35,15.0,5060
ceo,8.9,8.9,8.7,8.7,195909
cet,3.2,3.2,3.2,3.2,400
chp,20.4,20.5,20.4,20.4,8160
cig,2.1,2.1,2.1,2.1,100
cii,24.0,24.05,23.75,23.75,425870
clc,32.1,32.8,32.1,32.5,2600
clg,2.24,2.56,2.24,2.45,188840
cll,25.8,25.8,25.8,25.8,10
clm,18.7,18.7,18.7,18.7,6300
cmg,35.0,35.0,34.5,34.85,10070
cmx,11.9,12.4,11.6,11.8,15370
cng,24.5,24.5,23.7,24.5,7940
com,49.55,52.0,49.55,52.0,80
cpc,20.0,20.0,20.0,20.0,200
crc,13.5,13.55,13.5,13.5,22250
cre,24.75,24.8,24.55,24.8,164320
csc,25.7,27.7,25.5,27.7,28400
csm,13.85,14.2,13.8,13.8,5370
csv,21.0,21.4,20.7,20.7,21370
ctd,49.55,50.8,49.55,49.7,61630
ctf,23.0,23.0,22.4,22.95,150920
ctg,23.3,24.0,23.2,23.2,5317470
cti,21.1,21.9,21.0,21.6,457870
ctp,4.0,4.0,4.0,4.0,1700
cts,7.08,7.3,6.96,7.3,25490
ctt,7.3,7.3,7.3,7.3,100
cvn,11.1,11.4,11.0,11.0,17400
cvt,20.2,20.5,20.15,20.2,99620
d2d,67.5,68.0,66.1,66.6,53180
dag,6.57,6.65,6.51,6.65,132830
dah,8.8,8.87,8.22,8.23,769310
dbc,23.05,23.5,22.7,22.85,203810
dbd,53.0,54.0,53.0,53.7,46900
dbt,11.9,11.9,11.9,11.9,121
dc4,12.6,12.8,12.6,12.8,300
dcl,24.4,24.4,23.0,24.2,86970
dcm,5.98,6.0,5.94,6.0,57990
ddg,27.0,27.0,26.6,26.7,110800
dgc,23.9,24.1,23.9,24.1,72290
dgw,23.3,23.7,23.05,23.65,492870
dha,31.9,31.9,30.3,31.65,2030
dhc,36.95,37.4,36.5,36.9,112980
dhg,88.0,88.0,87.0,87.1,1850
dht,49.8,49.8,48.5,48.5,300
dic,2.25,2.25,2.06,2.06,202600
dig,13.15,13.3,12.95,12.95,946160
dih,17.2,17.2,17.2,17.2,400
dlg,2.25,2.28,2.1,2.1,12821760
dmc,70.0,72.0,70.0,72.0,1470
dnc,33.5,33.5,33.5,33.5,800
dnp,17.5,17.6,17.5,17.6,6600
dny,1.4,1.4,1.4,1.4,100
dp3,71.0,71.0,71.0,71.0,212
dpc,10.9,10.9,10.9,10.9,1800
dpg,36.1,36.65,33.6,35.0,338800
dpm,13.0,13.0,12.8,12.9,233240
dpr,39.9,40.8,39.9,40.2,3340
dqc,16.0,16.3,15.8,16.0,27010
drc,25.0,25.3,24.55,24.7,406620
drh,3.29,3.29,3.14,3.14,268870
drl,52.8,52.8,52.8,52.8,50
ds3,3.0,3.0,2.9,3.0,56500
dsn,57.9,58.0,57.8,57.8,3770
dst,0.9,0.9,0.8,0.8,43000
dta,6.0,6.0,5.63,6.0,25070
dtd,10.4,10.5,10.2,10.2,19900
dtl,24.15,24.15,21.15,21.75,230
dvp,36.0,36.0,35.9,36.0,8680
dxg,13.4,13.7,13.4,13.55,562450
dxp,11.9,11.9,11.9,11.9,100
dxv,3.2,3.3,3.2,3.3,4010
e1vfvn30,14.72,15.75,14.66,14.7,383600
eib,18.0,18.1,17.3,18.0,35660
eid,14.0,14.0,14.0,14.0,10
elc,6.88,6.89,6.71,6.72,65420
eve,10.4,11.15,10.4,10.9,5390
evg,2.49,2.58,2.4,2.5,928170
fcm,6.3,6.3,6.3,6.3,50
fcn,10.0,10.0,9.94,10.0,102200
fdc,15.4,15.4,15.4,15.4,10
fid,0.9,0.9,0.9,0.9,200
fir,31.4,31.8,31.4,31.8,70590
fit,9.22,9.49,9.22,9.25,1140420
flc,4.2,4.29,4.03,4.04,6896010
fmc,26.2,26.2,25.6,25.9,13890
fpt,57.4,57.6,57.0,57.1,786760
frt,19.8,20.0,19.8,19.85,27480
ftm,1.96,1.97,1.93,1.97,85390
fts,11.3,11.3,11.15,11.15,6290
fuessv50,12.73,12.73,12.7,12.7,112200
gas,95.9,95.9,94.7,95.3,355190
gdt,30.1,30.1,30.1,30.1,500
