ticker,open,high,low,close,volume
aaa,11.97,12.16,11.83,12.03,976010
aam,6.88,6.94,6.68,6.68,3300
abt,33.86,35.74,33.86,35.75,30
acb,9.78,9.78,9.67,9.78,76583
acc,19.36,19.65,19.36,19.64,1760
acm,3.87,4.06,3.78,4.06,265220
adc,15.08,18.18,15.01,18.18,1400
agf,11.5,12.1,10.7,11.0,8090
agm,10.37,10.37,9.91,10.22,20230
agr,2.9,3.0,2.9,3.0,58180
alv,3.93,4.03,3.93,4.03,5200
amc,19.74,19.74,19.74,19.74,1000
amd,10.61,10.88,10.61,10.79,1358810
ame,2.92,2.92,2.92,2.92,200
amv,2.59,2.59,2.59,2.59,1000
anv,2.97,3.1,2.84,3.09,1550
apc,16.0,16.29,15.9,16.0,28600
apg,5.33,5.33,5.24,5.33,247600
api,9.2,9.4,9.2,9.4,125400
app,7.01,7.01,7.01,7.01,3200
aps,2.8,2.8,2.7,2.8,86400
asa,2.9,3.0,2.9,3.0,27000
asm,14.17,14.41,14.17,14.33,1019620
asp,4.48,4.64,4.48,4.48,173540
ats,14.5,14.6,14.5,14.6,10100
avf,0.8,0.8,0.7,0.8,351500
bbc,68.32,69.3,67.83,68.32,8840
bbs,10.71,10.71,10.71,10.72,200
bcc,10.96,11.03,10.8,10.88,233220
bce,3.9,4.08,3.9,4.02,157920
bcg,6.29,6.57,6.2,6.48,572640
bci,23.56,23.85,23.26,23.26,35610
bfc,18.52,18.7,18.41,18.46,67550
bgm,2.8,2.9,2.7,2.7,1264000
bhs,14.24,15.07,14.24,15.07,7285760
bic,18.56,18.92,18.29,18.38,33370
bid,14.3,14.39,14.12,14.39,854710
bii,13.0,13.8,13.0,13.8,680300
blf,2.0,2.05,1.86,1.95,7000
bmc,13.84,14.0,13.84,13.92,1200
bmi,18.7,18.7,17.45,18.7,36420
bmp,58.99,59.87,58.56,59.0,105960
bpc,9.81,9.88,9.81,9.81,14500
brc,6.79,7.14,6.79,7.14,5410
bsi,6.74,6.96,6.67,6.67,1400
btp,10.53,10.6,10.53,10.53,146890
bts,8.2,8.6,8.2,8.6,1910
btw,12.69,12.69,12.69,12.69,100
bvg,1.7,1.7,1.5,1.6,1200
bvh,48.16,51.46,48.16,50.05,512950
bvs,11.66,11.75,11.48,11.74,157000
c32,27.21,28.93,27.21,28.93,276740
c47,8.29,8.9,8.16,8.83,244010
cad,1.9,1.9,1.7,1.8,11113
cap,26.18,27.06,26.18,26.39,32510
cav,34.7,35.17,34.7,35.17,92240
ccl,3.32,3.32,3.32,3.32,182440
cdc,7.15,7.15,6.78,7.0,1630
cdn,16.11,16.18,16.11,16.18,600
ceo,7.9,8.56,7.9,8.42,424327
chp,14.0,14.0,13.66,13.72,66900
cig,1.9,1.9,1.9,1.9,200
cii,23.09,23.28,22.9,23.28,2448200
clc,30.17,30.68,30.17,30.68,11640
clg,3.7,3.9,3.6,3.9,20470
cll,18.63,19.69,18.63,19.23,32970
clm,10.29,10.29,10.29,10.29,100
cmg,11.13,11.74,11.13,11.36,25800
cmi,9.0,9.2,8.5,8.8,80900
cms,6.23,6.31,6.07,6.31,105200
cmt,12.9,13.7,12.9,13.7,70
cmv,11.84,11.84,11.76,11.76,12000
cmx,4.9,4.9,4.7,4.9,7070
cng,30.85,31.09,30.38,30.93,135630
cnt,3.5,3.5,3.5,3.5,100
com,30.96,32.48,30.96,32.49,20
csm,18.28,18.57,18.28,18.45,298860
csv,16.47,17.04,16.33,16.61,249620
cta,3.7,4.1,3.7,4.1,29000
ctc,7.7,7.99,7.7,7.98,900
ctd,118.56,118.56,113.23,113.23,356510
ctg,14.89,14.89,14.71,14.8,436360
cti,19.38,19.63,19.38,19.46,164850
cts,4.92,4.99,4.92,4.99,428800
ctx,6.68,6.68,6.18,6.18,12200
cvn,2.1,2.2,2.1,2.2,900
cvt,10.16,10.6,10.16,10.42,593702
cx8,7.22,7.22,6.91,6.91,200
d2d,13.71,13.71,13.67,13.71,550
dad,13.1,13.1,13.1,13.1,100
dae,11.84,11.84,11.84,11.84,100
dag,8.36,8.51,8.36,8.43,191860
dat,27.91,28.08,27.91,28.07,11710
dbc,22.93,22.93,22.77,22.85,68091
dbt,10.0,10.23,9.78,9.77,25416
dc4,4.99,4.99,4.99,4.99,100
dcl,16.8,16.8,15.97,16.8,404350
dcm,9.11,9.18,9.11,9.18,53110
dcs,3.2,3.2,3.1,3.2,105795
dct,1.7,1.8,1.7,1.8,5520
ddm,1.1,1.1,1.1,1.1,53000
dgc,30.3,31.29,30.3,30.7,39120
dgl,39.75,40.36,39.4,40.27,10529
dgw,18.77,18.77,18.56,18.56,22850
dha,18.15,18.15,17.77,18.0,74630
dhc,18.59,18.79,18.54,18.8,113050
dhg,49.99,50.29,49.41,50.0,65360
dhm,9.91,10.09,9.53,10.09,1597940
dhp,9.18,9.33,9.04,9.04,76800
dht,10.54,11.15,10.54,11.15,2100
dic,5.98,6.16,5.98,6.16,181320
dig,5.85,6.08,5.78,6.0,864080
dih,8.16,8.16,7.71,8.16,10600
dl1,4.55,4.6,4.46,4.6,40100
dlg,6.62,6.62,6.44,6.53,1259930
dmc,50.65,51.0,49.96,50.31,70920
dnm,28.23,28.23,28.23,28.23,550
dnp,9.69,10.37,9.61,10.37,82428
dny,6.54,7.08,5.92,5.92,62310
dp3,16.09,16.09,16.09,16.09,100
dpm,21.64,21.64,21.36,21.35,521370
dpr,22.94,23.3,22.76,23.29,11900
dps,6.53,6.82,6.25,6.25,248200
dqc,45.06,46.45,45.06,46.45,13710
drc,27.03,27.27,27.03,27.09,135700
drh,32.05,32.3,31.3,32.3,144610
dsn,48.19,48.19,47.81,47.81,15110
dst,26.34,26.34,25.25,26.02,296200
dta,5.1,5.1,5.1,5.1,50
dtc,7.4,7.4,7.4,7.4,1000
dtl,10.4,10.4,10.0,10.0,3000
dtt,7.75,8.89,7.75,8.89,290
dvp,53.34,53.34,51.87,53.34,1660
dxg,6.9,6.95,6.68,6.73,567670
dxp,18.82,19.37,18.82,19.03,4500
dxv,3.78,3.78,3.78,3.78,100
dzm,4.5,4.5,4.5,4.5,200
e1vfvn30,9.2,9.3,9.2,9.3,4010
ebs,6.16,6.38,6.16,6.31,4800
eib,10.4,10.5,10.3,10.5,376310
eid,10.17,10.17,10.17,10.17,300
