ticker,open,high,low,close,volume
gmx,16.17,16.8,16.17,16.81,5400
gsp,8.98,9.11,8.94,8.94,11700
gta,9.64,10.22,9.02,10.22,620
gtn,18.85,19.0,18.8,18.85,961840
gtt,0.5,0.5,0.4,0.5,193000
had,19.36,19.36,18.4,19.23,2200
hag,5.19,5.25,5.15,5.25,2426770
hah,19.92,20.38,19.92,20.33,99760
hai,3.85,3.85,3.76,3.76,522100
hap,3.21,3.23,3.21,3.23,4190
har,3.79,3.79,3.73,3.73,468820
has,7.32,7.48,7.03,7.48,4690
hat,38.81,40.63,38.81,40.63,3100
hax,13.42,13.44,13.22,13.22,80950
hbc,13.48,13.48,13.22,13.22,1353180
hbs,2.8,2.8,2.8,2.8,1800
hcc,15.28,15.33,15.28,15.33,1450
hcd,6.78,6.78,6.74,6.76,307170
hcm,12.55,12.57,12.38,12.38,501400
hct,10.04,10.41,10.04,10.41,1000
hda,11.99,13.82,11.99,13.39,245200
hdc,8.78,8.81,8.4,8.4,521880
hdg,14.21,14.21,14.03,14.06,1280
hdo,2.1,2.2,2.1,2.2,26700
hgm,28.51,28.51,28.43,28.43,1000
hhc,22.38,22.38,22.38,22.38,2100
hhg,6.3,6.38,6.07,6.14,342928
hhs,5.43,5.43,5.43,5.43,832840
hid,13.4,14.11,13.4,14.11,399570
hjs,12.2,12.2,12.2,12.2,14400
hkb,8.9,8.9,8.7,8.9,1017600
hla,0.4,0.4,0.3,0.4,59300
hld,4.99,5.08,4.99,5.04,7200
hlg,9.5,9.7,9.5,9.7,3520
hmc,5.03,5.06,5.03,5.06,100
hmh,9.17,9.23,8.98,9.23,3900
hng,5.51,5.8,5.51,5.6,565110
hnm,7.4,7.5,7.4,7.4,810
hom,5.58,5.58,5.49,5.49,1300
hot,21.17,24.31,21.17,24.31,670
hpg,15.79,15.94,15.64,15.67,7055060
hpm,18.3,18.3,18.0,18.2,300
hqc,5.19,5.2,5.17,5.18,1487270
hrc,31.55,36.0,31.55,36.0,670
hsg,18.3,18.57,18.2,18.37,1255010
ht1,18.43,18.56,18.24,18.37,183250
htc,26.12,27.77,26.12,26.9,3900
hti,13.27,13.34,13.06,13.06,78790
htl,56.11,56.11,54.03,54.03,770
htv,14.26,15.54,14.22,15.42,280
hu1,4.34,4.34,4.18,4.34,670
hu3,5.55,5.77,5.55,5.77,20
hut,9.57,10.09,9.57,9.87,6604431
hva,4.2,4.2,4.0,4.2,244500
hvg,10.15,10.3,10.05,10.15,978250
icf,2.86,2.86,2.86,2.86,10
icg,6.5,6.6,6.5,6.59,16000
idi,2.91,2.92,2.91,2.91,273480
idj,1.9,2.0,1.8,1.8,4500
idv,23.13,23.13,22.21,22.89,3250
ijc,5.87,6.2,5.87,5.98,310350
imp,45.36,46.0,44.65,45.79,59900
inn,35.86,36.4,35.27,35.39,7851
ita,4.16,4.2,4.15,4.17,2168860
itc,9.74,9.74,9.51,9.65,51120
itd,15.72,15.72,15.11,15.25,38870
itq,3.5,3.6,3.4,3.5,502400
ivs,12.35,12.44,12.09,12.09,349400
jvc,3.43,3.67,3.43,3.58,593480
kbc,18.02,18.07,17.74,17.78,4497980
kdc,33.39,33.48,32.95,32.99,610130
kdh,12.58,13.08,12.51,12.71,166800
kdm,7.5,7.7,7.2,7.4,704500
kha,27.81,27.81,27.29,27.29,6030
khb,1.4,1.4,1.3,1.4,58800
khl,1.0,1.0,1.0,1.0,600
khp,8.06,8.06,8.02,8.02,730
kkc,12.5,12.92,12.37,12.71,52240
klf,2.0,2.1,1.9,2.0,485073
kmr,5.47,5.49,5.26,5.45,61290
kpf,5.14,5.31,5.05,5.17,94850
ksa,1.42,1.45,1.4,1.45,617760
ksb,31.7,31.79,31.4,31.4,149820
ksd,3.0,3.0,3.0,3.0,9900
ksh,1.39,1.4,1.36,1.4,96850
ksk,1.1,1.2,1.1,1.1,73500
kts,56.83,57.29,56.83,57.29,200
kvc,12.4,12.5,12.3,12.5,467800
l10,12.33,12.33,12.08,12.08,1690
l14,14.16,14.22,13.81,13.81,5321
l61,8.57,8.57,8.57,8.57,4100
laf,10.35,10.5,10.35,10.4,4850
las,10.59,10.59,10.51,10.59,16500
lbm,43.06,43.06,41.58,41.57,12290
lcg,3.93,4.0,3.93,3.95,180940
lcm,1.41,1.41,1.34,1.39,28220
ldg,3.83,3.84,3.75,3.83,204720
lgc,23.01,23.01,21.04,22.53,1770
lgl,4.41,4.44,4.39,4.39,300
lhc,61.91,62.24,61.24,61.49,17340
lhg,20.59,20.94,20.43,20.86,340440
lig,5.1,5.2,5.0,5.0,126350
lix,46.36,47.06,45.74,45.74,81590
lm8,22.62,22.62,21.44,21.44,4490
lss,12.59,12.71,12.28,12.28,1025210
lut,2.8,2.8,2.8,2.8,2700
mac,7.8,7.8,7.66,7.73,190025
mas,89.41,89.64,88.84,89.41,2800
mbb,9.46,9.52,9.43,9.52,91610
mbg,2.77,2.86,2.69,2.86,54300
mbs,4.99,4.99,4.99,4.99,2000
mcc,14.95,15.12,14.95,15.12,5000
mcg,2.16,2.23,2.12,2.22,232260
mco,1.9,1.9,1.9,1.9,100
mcp,14.89,14.89,14.89,14.89,600
mdc,5.32,5.32,5.32,5.32,100
mdg,9.63,9.63,9.55,9.63,14610
mec,3.7,3.7,3.6,3.7,29700
mhc,4.11,4.5,4.11,4.33,359720
mim,2.83,2.83,2.83,2.83,100
mkv,10.0,10.0,10.0,10.0,2300
mnc,6.02,6.02,6.02,6.01,100
mpt,5.01,5.09,4.62,4.86,136300
msn,43.25,44.72,43.19,44.72,556860
mst,8.6,8.78,8.6,8.6,325000
mtg,2.2,2.3,2.2,2.3,12500
mwg,50.45,50.59,50.02,50.2,96750
naf,25.3,25.3,25.07,25.22,128410
nag,3.91,3.99,3.83,3.83,3800
nav,8.11,8.67,8.11,8.67,3450
nbb,14.51,14.99,14.51,14.99,102090
nbc,4.13,4.13,3.99,3.99,2900
nct,70.27,72.81,70.27,71.24,20190
ndf,2.3,2.3,2.3,2.3,8000
ndn,5.62,5.69,5.62,5.69,116500
ndx,7.19,7.19,7.06,7.06,14600
net,31.93,31.93,31.63,31.63,3510
nha,8.88,8.88,8.29,8.49,20800
nhc,22.73,23.27,22.73,22.73,7100
nhp,16.66,16.86,16.56,16.76,997600
nkg,19.36,19.87,19.17,19.26,885940
nlg,14.45,14.55,14.42,14.52,116120
nnc,44.64,44.64,43.04,43.04,40050
nsc,80.14,80.54,76.51,80.54,1340
nst,8.18,8.18,8.18,8.18,1000
nt2,26.74,26.74,26.25,26.32,571830
ntb,0.3,0.3,0.3,0.3,150800
ntl,7.08,7.38,7.08,7.36,655790
ntp,53.66,55.13,53.66,54.87,122580
nvb,5.7,5.8,5.6,5.8,300
nvt,1.98,2.0,1.95,1.99,25310
och,4.5,4.5,4.5,4.5,1000
ogc,1.37,1.45,1.35,1.44,1440950
opc,32.71,32.71,32.17,32.17,1600
ors,2.4,2.6,2.4,2.6,300
pac,31.06,32.34,30.66,31.94,697140
pan,33.95,33.98,33.53,33.92,30290
pbp,8.94,9.01,8.94,9.01,5600
pce,10.93,10.93,9.61,10.73,500
pcn,3.9,3.9,3.9,3.9,200
pdb,16.5,16.5,16.28,16.35,28300
pdn,33.58,33.88,33.58,33.87,190
pdr,7.22,7.33,7.22,7.31,1000370
pet,8.48,8.51,8.37,8.37,259920
pfl,1.3,1.3,1.2,1.3,44200
pgc,8.9,8.97,8.68,8.75,39550
pgd,35.63,35.63,35.06,35.22,16980
pgi,18.45,18.82,18.03,18.78,157500
pgs,13.66,13.66,13.5,13.58,48950
phc,3.81,3.86,3.81,3.86,33800
phh,10.6,11.0,9.9,10.6,16200
php,17.07,17.07,15.89,15.89,3900
phr,8.55,8.55,8.41,8.41,26450
pic,8.94,8.94,8.94,8.94,4000
piv,8.67,8.76,8.28,8.76,51500
pjt,9.01,9.01,8.49,8.59,260
plc,20.94,21.31,20.78,21.09,35417
pmb,8.9,8.9,8.9,8.9,9000
pmc,56.44,58.33,56.44,57.79,1400
pmp,11.19,11.19,10.97,10.97,1100
pms,12.85,13.27,12.78,13.27,2500
pnc,14.1,14.1,14.1,14.1,4970
pnj,35.37,35.47,34.91,34.91,135530
pot,14.19,14.19,13.57,13.57,940
ppc,9.53,9.53,9.43,9.53,369700
ppe,11.0,11.3,11.0,11.2,700
ppg,1.2,1.2,1.2,1.2,10200
ppi,2.98,3.1,2.93,3.07,568740
pps,6.38,6.43,6.38,6.43,700
psd,10.47,10.63,10.42,10.63,7400
psg,0.4,0.5,0.3,0.5,30100
psi,6.5,6.5,6.5,6.5,500
psw,7.73,7.73,7.73,7.73,100
ptb,56.49,56.95,55.72,55.72,48410
ptc,6.4,6.4,6.4,6.4,2520
pti,24.88,24.88,24.88,24.89,420
ptl,2.25,2.3,2.15,2.27,146920
pts,4.12,4.12,4.12,4.12,100
pv2,1.7,1.8,1.7,1.8,27200
pvb,15.17,15.17,14.49,14.78,121522
pvc,9.08,9.08,8.5,8.58,217090
pvd,22.48,22.56,21.94,21.99,3442970
pve,6.5,6.5,6.32,6.41,13200
pvi,22.38,22.38,21.87,21.87,181796
pvl,2.5,2.5,2.4,2.4,48300
pvr,2.3,2.3,2.3,2.3,3100
pvs,17.82,18.23,17.17,17.17,2120414
pvt,12.14,12.14,11.89,11.97,1381350
pvv,1.6,1.6,1.5,1.5,54200
pvx,2.3,2.5,2.3,2.5,2562181
pxa,1.5,1.5,1.5,1.5,9100
pxi,4.25,4.4,4.25,4.4,22780
pxl,1.8,1.8,1.7,1.7,104500
pxm,0.4,0.5,0.4,0.5,37400
pxs,11.29,11.34,11.16,11.17,394540
pxt,5.54,5.56,5.4,5.56,37880
qbs,5.93,6.1,5.92,6.1,95010
qcc,6.15,6.15,6.15,6.15,100
qcg,3.55,3.78,3.53,3.79,59160
qhd,43.77,44.05,42.5,43.84,6790
qtc,26.31,26.67,26.24,26.68,12900
ral,91.51,95.45,91.51,93.52,37760
rcl,14.36,14.43,14.36,14.43,12600
rdp,13.74,13.85,13.3,13.63,13050
ree,18.77,19.16,18.26,18.51,876460
ros,25.84,25.84,25.76,25.83,471070
s4a,10.79,10.79,10.79,10.79,1020
s55,25.65,26.1,25.65,26.1,20200
s74,4.8,4.8,4.8,4.8,6000
s96,0.5,0.5,0.5,0.5,6000
s99,3.99,3.99,3.9,3.99,155315
saf,37.59,43.11,37.59,42.93,2000
sam,5.77,5.86,5.76,5.76,89210
sav,5.72,5.72,5.72,5.72,70
sba,7.67,7.67,7.6,7.67,186260
sbs,1.2,1.2,1.1,1.2,20200
sbt,21.68,21.68,21.4,21.68,2329810
sc5,20.85,20.85,20.85,20.85,20
scd,56.66,56.66,53.83,54.77,460
scl,6.0,6.4,6.0,6.4,14717
scr,7.26,7.26,7.19,7.19,929030
sd2,8.04,8.04,7.85,8.04,24500
sd3,10.5,11.17,10.5,10.89,590000
sd4,8.33,8.33,8.33,8.34,2500
sd5,7.97,7.97,7.45,7.79,20610
sd6,8.3,8.58,8.3,8.58,6565
sd9,6.92,7.07,6.84,6.84,15031
sda,6.3,6.8,6.3,6.8,196650
sdd,2.6,2.7,2.6,2.7,6144
sdp,5.9,5.9,5.4,5.6,242900
sdt,6.65,7.04,6.65,7.05,31554
seb,16.13,16.13,16.13,16.12,2000
sed,15.42,17.36,15.0,17.36,11710
sfc,18.55,18.55,18.55,18.54,10
sfg,9.31,9.5,9.31,9.43,1100
sfi,26.24,26.72,26.24,26.71,860
sgc,41.55,41.55,41.55,41.54,100
sgh,27.17,27.17,27.17,27.18,300
sgn,69.3,69.3,69.3,69.3,10000
sgo,1.8,1.8,1.7,1.8,43150
sgr,4.76,4.76,4.76,4.76,100
sgt,5.0,5.16,4.5,4.5,18050
sha,4.99,4.99,4.8,4.97,141800
shb,3.98,4.07,3.89,3.98,1347052
shi,5.36,5.42,5.29,5.36,147660
shn,9.07,9.25,8.89,9.07,794800
shp,15.3,15.62,15.3,15.61,13200
shs,3.73,3.8,3.66,3.73,126200
sic,11.79,11.79,11.61,11.61,47900
sjc,7.9,7.9,6.5,6.5,400
sjd,14.04,14.24,13.94,14.14,39130
sjm,1.8,1.8,1.8,1.8,100
sjs,23.1,23.34,22.7,22.86,302360
skg,40.85,41.23,40.8,40.85,32410
sls,80.34,84.55,80.34,83.93,53250
sma,4.23,4.23,4.1,4.1,8410
smb,20.58,20.92,20.38,20.86,23300
smc,9.7,10.47,9.58,10.47,387120
smt,23.05,23.05,23.05,23.04,100
spi,2.9,2.9,2.5,2.6,190500
spm,14.85,14.85,14.12,14.69,430
spp,9.18,9.39,9.08,9.34,3500
sra,0.76,0.76,0.76,0.75,26300
src,22.02,22.02,21.72,21.85,412130
srf,13.7,14.04,13.7,13.8,22950
ssc,37.82,37.82,36.21,36.21,260
ssi,19.01,19.1,18.92,19.01,1781390
ssm,14.51,14.96,14.51,14.96,700
st8,16.65,16.97,16.59,16.84,7630
stb,9.36,9.39,9.3,9.32,644360
stc,18.22,19.24,18.22,19.23,300
stg,17.83,18.18,17.31,17.39,28670
stk,13.35,13.35,13.31,13.35,320
stl,2.7,2.7,2.6,2.6,3100
stp,4.14,4.14,4.14,4.14,12900
svc,46.14,46.14,44.86,45.41,44280
svi,38.05,38.05,37.8,38.05,39310
svn,2.0,2.0,1.9,1.9,232100
svt,13.15,14.55,13.15,14.55,200
szl,21.33,21.33,20.92,21.25,1210
ta9,15.95,15.95,15.49,15.48,9310
tac,40.93,42.68,40.93,42.68,6650
tag,60.37,60.37,60.37,60.37,9
tbc,19.53,19.53,17.8,18.38,1970
tc6,3.72,3.97,3.64,3.89,114699
tcl,16.81,17.04,16.76,17.04,15850
tcm,14.62,14.62,14.43,14.43,249280
tco,8.14,8.14,8.14,8.15,10
tcr,7.7,8.2,7.7,8.2,2540
tct,47.12,47.2,46.95,46.95,1260
tdc,3.78,3.81,3.78,3.82,18750
tdh,6.85,6.91,6.85,6.85,145190
tdm,10.44,11.05,10.44,11.06,3100
tdn,3.88,3.88,3.66,3.66,17600
tdw,26.4,26.4,26.4,26.41,240
teg,6.87,7.01,6.8,7.01,356100
tfc,7.72,7.98,7.72,7.98,1050
thb,10.16,10.84,10.16,10.84,800
thg,39.39,39.45,38.86,39.46,18980
tht,3.87,3.87,3.8,3.8,51640
tie,11.26,11.35,11.26,11.26,10160
tig,4.16,4.22,4.09,4.16,458100
tip,12.16,12.43,12.16,12.43,9920
tjc,7.08,7.08,7.08,7.07,14400
tkc,12.09,12.09,11.64,12.09,5150
tlg,51.87,52.85,51.04,51.87,1520
tlh,7.62,7.77,7.59,7.74,674300
tlt,18.51,19.09,18.03,18.13,13300
tmp,19.26,19.33,19.26,19.33,2300
tms,37.64,39.28,37.64,39.01,1390
tmt,20.5,21.4,20.4,21.0,5650
tmx,8.8,8.8,8.8,8.8,100
tna,20.69,20.96,20.55,20.93,58460
tnc,7.22,7.22,7.22,7.22,4000
tng,8.64,8.93,8.64,8.93,139881
tnt,4.22,4.22,3.93,3.93,167320
tph,8.93,9.82,8.93,9.82,1100
tpp,16.64,18.48,16.64,16.64,5012
tra,89.11,90.57,88.74,90.2,25940
trc,17.36,17.66,17.36,17.66,11000
ts4,7.54,7.54,7.54,7.53,30
tsc,3.18,3.18,3.02,3.17,1417050
tst,5.16,5.26,5.16,5.26,3000
ttb,4.33,4.4,4.25,4.25,347900
ttc,17.31,17.31,16.23,16.93,8600
ttf,7.52,8.04,7.5,8.04,101530
ttz,4.16,4.25,3.98,4.25,136900
tv1,15.6,15.6,15.6,15.6,10
tv2,25.99,26.39,25.91,26.09,6503
tvb,3.75,4.34,3.75,3.75,251400
tvc,10.6,10.78,10.51,10.78,375100
tvd,4.66,4.9,4.66,4.9,500
tya,11.61,12.33,11.54,12.13,130690
udc,2.36,2.36,2.36,2.36,10120
uic,18.93,19.29,18.64,19.22,5630
v11,1.1,1.1,1.0,1.0,20800
v12,7.67,7.67,7.67,7.67,100
v15,0.4,0.5,0.4,0.5,68200
v21,5.6,5.6,5.6,5.6,1000
vaf,8.75,9.42,8.75,9.42,6400
vat,15.45,15.45,15.27,15.36,85400
vc1,6.12,6.12,6.12,6.13,700
vc2,15.65,16.88,15.65,16.09,4800
vc3,17.38,17.38,17.18,17.23,179400
vc6,5.68,5.68,5.68,5.68,3000
vc7,15.39,15.39,14.82,15.1,26020
vcb,36.68,37.16,36.39,36.68,1402860
vcc,11.02,11.08,10.96,11.09,3900
vcg,13.77,13.77,13.51,13.51,908042
vcr,2.7,2.7,2.7,2.7,2000
vcs,43.42,44.93,43.42,44.33,94937
vds,5.74,5.88,5.74,5.89,800
ve1,8.0,8.0,8.0,8.0,3800
ve3,9.27,9.42,9.27,9.27,2100
ve9,3.93,4.31,3.93,4.3,500
ves,0.8,0.9,0.7,0.9,1794600
vfg,43.8,44.3,42.46,44.05,9210
vgc,13.98,14.76,13.98,14.76,378800
vgp,23.68,23.68,21.08,21.08,3300
vgs,9.0,9.16,8.92,9.01,344200
vhc,27.48,27.48,26.57,26.66,280320
vhg,2.37,2.43,2.35,2.4,1425720
vhh,2.8,2.8,2.8,2.8,500
vhl,26.6,26.6,26.6,26.6,900
vic,36.78,37.03,35.13,36.78,170270
vid,3.25,3.48,3.25,3.48,290
vig,1.7,1.7,1.7,1.7,1300
vip,6.2,6.23,6.16,6.2,97280
vis,14.22,14.22,13.88,14.22,339980
vit,17.85,18.38,17.85,18.15,35895
vix,3.96,3.96,3.82,3.96,624300
vkc,17.53,17.98,17.44,17.99,314850
vkp,0.5,0.5,0.4,0.5,28420
vlf,0.9,0.9,0.9,0.9,10800
vmi,6.1,6.2,6.0,6.0,31000
vnc,35.47,35.47,35.47,35.46,100
vnd,9.95,10.24,9.95,10.09,339035
vne,4.72,4.87,4.7,4.87,153710
vnf,39.97,48.45,39.97,48.44,1600
vng,11.12,11.49,10.75,11.4,34400
vnl,18.8,18.8,18.8,18.8,490
vnm,105.51,106.19,105.51,105.51,989150
vnr,19.03,19.2,18.86,18.86,138320
vns,28.59,28.87,28.28,28.47,304840
vnt,26.83,26.83,26.83,26.83,100
vos,1.38,1.4,1.35,1.39,47050
vpd,8.67,8.75,8.67,8.75,2200
vph,3.68,3.7,3.61,3.7,64870
vpk,7.81,7.89,7.81,7.89,40
vps,12.62,12.62,12.62,12.62,1000
vrc,6.89,6.89,6.59,6.59,5060
vsc,50.84,50.91,47.66,48.02,849600
vsh,13.69,13.82,13.56,13.7,150590
vsi,8.28,8.51,8.28,8.32,15730
vst,1.2,1.2,1.2,1.2,10
vta,7.2,7.2,7.2,7.2,2800
vtb,9.17,9.17,8.29,8.91,720
vtc,6.9,7.4,6.9,7.4,400
vth,10.96,10.96,10.68,10.77,6500
vtj,8.97,8.97,8.97,8.98,5000
vto,7.01,7.01,6.9,6.91,335440
vtv,14.62,14.7,14.47,14.62,257800
vxb,8.83,8.83,8.75,8.74,800
wcs,135.6,135.6,135.52,135.52,700
wss,4.8,4.9,4.6,4.7,33700
