ticker,open,high,low,close,volume
aaa,6.72,7.08,6.67,6.87,422300
aam,7.93,7.93,7.81,7.87,2530
acb,15.24,15.45,15.02,15.24,454521
acc,22.69,22.69,22.69,22.69,1000
acl,7.97,7.97,7.53,7.62,61860
adc,13.92,15.52,13.92,15.52,200
agf,15.36,15.36,15.18,15.18,6100
agm,7.59,7.74,7.59,7.59,22440
agr,6.4,6.6,6.3,6.4,921020
alv,6.05,6.05,5.76,5.95,400
amd,17.55,18.74,17.55,18.74,649950
ame,2.71,2.85,2.71,2.85,12000
amv,4.3,4.3,4.3,4.3,100
anv,4.1,4.18,4.1,4.14,6790
apc,17.52,17.52,17.33,17.52,14410
apg,5.7,5.7,5.7,5.7,800
api,12.4,12.4,11.8,11.8,557400
app,8.24,8.24,8.24,8.24,1700
aps,4.5,4.5,4.3,4.3,464000
asa,6.47,6.47,5.99,5.99,216100
asm,7.27,7.36,7.19,7.27,1041730
asp,5.05,5.22,4.97,5.05,72930
ata,3.9,3.9,3.9,3.9,57870
b82,6.98,6.98,6.98,6.98,6500
bam,3.2,3.2,2.9,3.0,1191700
bbc,62.64,62.64,62.64,62.64,10
bcc,12.43,12.82,12.35,12.67,297500
bce,4.86,5.04,4.8,5.04,7290
bci,15.93,16.12,15.75,15.75,93250
bed,12.49,12.49,12.49,12.5,2830
bgm,3.3,3.4,3.2,3.2,135760
bhs,9.57,9.64,9.5,9.65,340620
bic,14.92,15.11,14.92,15.11,85600
bid,18.64,19.08,18.55,18.9,1396270
bii,7.82,7.91,7.64,7.82,163000
blf,3.71,3.76,3.66,3.76,900
bmc,15.15,15.7,15.15,15.64,6540
bmi,11.76,11.9,11.76,11.9,20040
bmp,33.28,33.73,33.28,33.5,7760
brc,6.44,6.51,6.37,6.51,1790
bsi,6.96,6.96,6.67,6.89,186970
bt6,9.0,9.2,8.7,9.1,9690
btp,9.81,9.81,9.81,9.81,40
bts,9.9,9.9,9.4,9.5,13820
btw,14.52,14.52,14.52,14.52,100
bvh,34.94,36.38,34.75,35.42,389660
bvs,13.61,13.79,13.34,13.43,335100
bxh,11.61,11.61,10.55,10.55,200
c32,18.16,18.62,18.16,18.15,20290
c47,8.47,8.71,8.29,8.64,165030
c92,10.58,10.58,10.58,10.58,100
cad,2.0,2.0,1.9,2.0,27700
can,27.44,27.44,27.44,27.44,1510
cap,14.43,14.54,14.38,14.53,8400
cav,16.08,16.18,16.08,16.18,12010
cci,8.42,8.42,7.78,7.77,1010
ccl,4.05,4.14,3.96,4.05,190550
ccm,7.57,7.57,7.41,7.41,12000
cdc,6.77,6.77,6.47,6.7,11000
cdo,15.03,15.1,14.9,15.03,839590
ceo,8.11,8.29,8.04,8.05,953700
chp,12.83,13.05,12.83,13.05,2300
cig,1.8,1.9,1.8,1.8,16720
cii,19.63,19.89,19.54,19.63,2840430
clg,7.1,7.2,7.0,7.2,3140
cll,20.91,20.91,20.53,20.6,8890
clw,14.59,14.59,13.17,13.17,20
cmg,11.95,12.35,11.95,12.19,157540
cmi,11.4,11.4,11.1,11.1,33500
cms,8.53,8.53,8.19,8.33,111000
cmv,11.1,11.1,11.1,11.11,5000
cmx,6.9,6.9,6.6,6.6,21100
cng,20.82,21.03,20.75,21.03,17680
cnt,1.4,1.4,1.4,1.4,1000
com,23.06,23.06,23.06,23.06,370
cpc,15.28,15.28,15.28,15.28,200
csm,18.67,18.67,18.29,18.3,196010
csv,13.88,14.74,13.88,14.74,141280
ct6,7.22,7.22,7.22,7.22,700
cta,3.3,3.9,3.3,3.9,1400
ctc,7.39,7.39,7.39,7.39,7600
ctd,50.48,50.48,50.14,50.48,10010
ctg,17.98,18.42,17.9,18.33,1595450
cti,11.29,11.77,11.12,11.28,14730
ctn,4.1,4.1,4.1,4.1,600
cts,6.23,6.23,6.08,6.16,272500
ctx,14.5,15.9,14.5,15.9,4400
cvn,2.2,2.2,2.2,2.2,1300
cvt,9.51,9.55,9.25,9.34,110800
d11,10.26,10.26,10.26,10.26,20
d2d,12.33,12.33,12.33,12.33,900
dad,10.14,10.45,10.14,10.45,2600
dae,10.64,10.64,10.64,10.64,300
dag,13.67,13.73,12.88,13.67,212860
dbc,16.26,16.52,16.13,16.13,54100
dbt,10.38,10.38,10.38,10.38,500
dc2,3.19,3.19,2.77,2.77,200
dcl,10.42,10.55,9.99,10.47,32350
dcm,10.52,10.6,10.52,10.52,390230
dcs,4.6,4.6,4.4,4.5,865490
ddm,1.2,1.2,1.2,1.2,2300
dgc,20.15,20.15,18.02,18.99,300
dha,13.07,13.07,13.0,13.07,11170
dhc,12.51,12.51,12.35,12.4,82280
dhg,43.52,43.52,42.64,42.94,18590
dhm,3.27,3.36,3.18,3.36,153590
dhp,6.37,6.44,6.3,6.3,1900
dht,7.96,8.46,7.96,8.46,2848
dic,7.43,7.52,7.09,7.09,80260
dig,8.68,8.75,8.53,8.6,762500
dl1,5.02,5.11,4.97,5.11,21500
dlg,8.25,8.34,8.07,8.07,2438760
dmc,29.31,29.31,29.31,29.31,310
dnp,3.97,3.99,3.97,3.99,5100
dny,4.98,4.98,4.98,4.98,10053
dpc,14.21,14.21,14.21,14.2,100
dpm,19.58,19.72,19.58,19.65,359600
