ticker,open,high,low,close,volume
agf,10.56,10.56,10.56,10.56,600
bbc,7.85,7.85,7.85,7.85,14530
bpc,4.7,4.7,4.7,4.7,1800
can,7.45,7.45,7.35,7.35,320
dha,4.29,4.29,4.21,4.21,3310
dpc,4.23,4.23,4.23,4.23,2040
gil,3.03,3.03,3.02,3.02,2320
gmd,7.63,7.63,7.56,7.56,340
hap,4.0,4.0,3.96,3.97,17530
has,5.14,5.14,5.14,5.14,740
laf,14.35,14.35,14.18,14.18,22170
nkd,10.92,10.92,10.92,10.92,8900
pms,4.38,4.38,4.38,4.38,200
ree,2.23,2.23,2.23,2.23,69100
sam,3.15,3.15,3.14,3.14,3270
sav,10.9,10.9,10.9,10.9,4760
sfc,1.4,1.4,1.39,1.38,7390
sgh,2.54,2.54,2.54,2.54,410
tms,6.85,6.85,6.85,6.85,4290
tri,16.95,16.95,16.95,16.95,3320
ts4,3.05,3.07,3.05,3.07,2700
vtc,12.58,12.58,12.39,12.39,30
