ticker,open,high,low,close,volume
agf,21.7,21.7,21.4,21.55,12350
bbc,18.14,18.14,17.9,18.1,26680
bbs,5.03,5.05,5.0,5.03,5400
bpc,7.84,7.87,7.84,7.87,6470
can,15.49,15.49,15.0,15.49,2150
cii,8.29,8.29,8.13,8.13,39190
dha,13.06,13.06,12.98,12.99,29740
dpc,9.83,10.04,9.78,10.03,16340
dxp,1.83,1.83,1.83,1.83,2200
gil,4.77,4.77,4.77,4.77,5150
gmd,19.66,19.79,19.66,19.66,14930
hap,9.96,9.96,9.87,9.87,33600
has,12.14,12.14,12.14,12.14,4650
htv,6.05,6.05,6.05,6.05,13410
kdc,7.86,7.86,7.86,7.86,1200
khp,5.02,5.12,4.92,5.02,8100
laf,10.18,10.26,10.18,10.26,19390
mhc,8.25,8.25,8.15,8.23,18970
nhc,4.81,4.81,4.63,4.63,2620
nkd,38.27,38.75,38.27,38.75,2460
pms,8.19,8.31,8.19,8.3,10510
pnc,13.44,13.44,13.44,13.44,1040
ppc,11.76,11.92,11.68,11.89,155200
ree,8.63,8.63,8.53,8.53,64460
sam,9.49,9.49,9.44,9.44,28610
sav,17.23,17.42,17.23,17.42,30210
sfc,3.37,3.37,3.31,3.31,13540
sgh,7.07,7.07,6.41,6.41,10000
ssc,14.87,14.87,14.87,14.87,5250
tms,11.13,11.13,11.13,11.13,2000
tna,2.8,2.8,2.71,2.71,130
tri,31.19,31.54,31.19,31.54,5190
tya,20.15,20.35,20.15,20.35,50590
vnm,5.84,5.84,5.81,5.81,62490
vnr,5.84,5.84,5.84,5.84,1800
vsh,10.93,10.93,10.73,10.76,124700
vtc,28.67,28.93,28.67,28.93,4330
