ticker,open,high,low,close,volume
abt,7.23,7.25,7.23,7.24,34840
acb,14.03,14.16,14.02,14.02,61800
acl,10.49,10.49,10.32,10.32,22840
agf,13.47,13.47,13.47,13.47,8520
alp,14.15,14.15,14.15,14.15,94020
alt,17.23,17.23,17.23,17.23,5430
anv,13.47,13.47,13.01,13.12,145490
asp,19.2,19.2,19.2,19.2,12470
bbc,46.7,46.7,46.03,46.03,3550
bbs,5.44,5.44,5.44,5.44,200
bcc,11.29,11.29,11.29,11.28,2100
bhs,6.13,6.13,6.11,6.11,24000
bmc,23.03,23.03,23.03,23.03,3940
bmp,7.85,7.9,7.7,7.7,62990
bpc,5.65,5.65,5.65,5.66,4250
bt6,15.9,15.9,15.9,15.91,300
bts,17.64,17.64,17.64,17.64,1500
bvs,50.23,51.74,50.23,50.23,4000
can,9.02,9.02,8.86,8.85,4170
cap,1.33,1.33,1.33,1.33,200
cic,13.31,13.31,13.31,13.31,1100
cii,9.37,9.37,9.37,9.37,2220
clc,7.0,7.0,7.0,7.0,100
cmc,25.56,25.56,25.49,25.49,1100
com,11.92,11.92,11.92,11.92,20170
ctb,4.7,4.7,4.7,4.7,300
ctn,11.95,11.95,11.95,11.95,3800
dae,6.16,6.16,6.11,6.11,3500
dbc,7.02,7.02,6.99,7.0,5200
dcc,22.19,22.19,22.19,22.19,7360
dcs,8.93,8.93,8.49,8.49,3900
dct,11.24,11.31,11.24,11.25,68850
dha,7.0,7.0,7.0,7.0,21130
dhg,18.72,18.72,18.08,18.08,138190
dhi,19.1,19.1,19.1,19.1,400
dic,8.63,8.63,8.42,8.51,10650
dmc,27.96,27.96,27.27,27.27,1180
dnp,1.44,1.44,1.44,1.44,13110
dpc,9.71,9.71,9.55,9.55,3880
dpm,18.81,18.81,18.46,18.45,1612540
dpr,17.7,17.87,17.7,17.71,244550
dqc,19.93,19.93,19.93,19.93,6850
drc,3.78,3.78,3.75,3.75,13810
dst,7.7,7.7,7.5,7.5,4100
dtt,8.96,8.96,8.96,8.96,120
dxp,2.31,2.31,2.31,2.31,24850
dxv,8.51,8.51,8.39,8.39,850
ebs,7.85,7.85,7.82,7.82,3300
fbt,14.91,15.0,14.91,14.91,19790
fmc,3.09,3.09,3.03,3.09,35650
fpc,25.5,25.5,25.5,25.5,18480
fpt,9.83,9.83,9.83,9.83,100200
gil,4.34,4.34,4.34,4.34,14060
gmc,2.71,2.71,2.71,2.71,5280
gmd,20.79,20.79,20.79,20.79,14800
gta,7.24,7.24,7.24,7.23,17310
hai,7.31,7.31,7.31,7.31,8000
hap,11.81,11.81,11.81,11.81,13330
has,10.65,10.65,10.65,10.65,11000
hax,4.83,4.83,4.83,4.82,1060
hbc,3.49,3.49,3.49,3.5,16800
hct,18.46,18.46,18.46,18.46,1800
hdc,6.78,6.78,6.71,6.71,11060
