ticker,open,high,low,close,volume
agf,9.32,9.32,9.32,9.32,2100
bbc,7.34,7.34,7.34,7.34,9390
bpc,4.48,4.48,4.42,4.43,300
can,6.92,6.92,6.92,6.92,100
dha,4.46,4.47,4.46,4.47,1000
dpc,4.23,4.23,4.23,4.23,130
gil,3.03,3.03,3.03,3.03,4200
gmd,7.97,7.97,7.89,7.89,10020
hap,3.82,3.82,3.82,3.82,2900
has,4.77,4.79,4.77,4.79,3600
laf,13.36,13.36,13.32,13.31,15630
mhc,4.66,4.66,4.64,4.64,18600
nkd,12.85,12.85,12.85,12.85,2100
ree,2.39,2.39,2.38,2.37,35420
sam,3.28,3.28,3.28,3.27,10
sav,10.37,10.41,10.37,10.41,2590
sfc,1.48,1.49,1.48,1.49,4100
sgh,2.52,2.52,2.45,2.45,10
ssc,8.43,8.43,8.43,8.43,150
tms,5.71,5.71,5.71,5.72,3080
tri,17.2,17.2,17.2,17.2,6700
ts4,3.18,3.21,3.18,3.21,450
vtc,12.21,12.21,12.21,12.21,4340
