ticker,open,high,low,close,volume
abt,4.32,4.36,4.28,4.33,11980
acb,8.84,8.94,8.68,8.81,521600
acl,5.73,5.76,5.64,5.7,10930
agc,14.1,14.1,12.9,12.9,74200
agf,5.3,5.42,5.27,5.26,14000
alp,6.57,6.64,6.57,6.57,11010
alt,9.69,10.5,9.69,9.7,2500
anv,4.15,4.23,4.1,4.1,46300
asp,4.24,4.41,4.19,4.41,10350
bbc,8.5,8.5,8.29,8.36,31210
bbs,3.51,3.51,3.51,3.51,600
bcc,6.13,6.49,6.13,6.31,80100
blf,3.81,3.91,3.81,3.81,8400
bmc,15.36,16.2,15.22,15.22,22180
bmi,6.17,6.29,6.17,6.29,17530
bmp,3.39,3.4,3.27,3.39,13000
bpc,3.68,3.68,3.42,3.46,7170
bt6,16.36,16.75,15.58,16.75,3230
bts,8.25,8.33,7.61,7.61,43700
bvs,9.93,10.48,9.87,10.04,129500
c92,3.58,3.58,3.58,3.58,1600
can,6.01,6.01,5.83,6.01,7130
cap,0.82,0.82,0.73,0.73,200
cdc,5.76,5.76,5.46,5.46,2800
cic,5.51,5.51,5.51,5.51,6300
cii,6.52,6.65,6.52,6.59,24260
clc,3.63,3.7,3.63,3.63,1240
cmc,6.17,6.48,6.1,6.33,7000
com,10.54,10.54,10.54,10.54,290
ctn,5.83,5.83,5.73,5.73,1800
dae,3.04,3.04,3.04,3.04,400
dbc,5.3,5.54,5.3,5.4,9500
dc4,3.09,3.11,3.02,3.02,6300
dcc,8.71,8.71,8.33,8.52,6760
dcl,7.08,7.08,6.99,7.0,3150
dcs,3.83,3.95,3.83,3.89,2300
dct,5.9,6.13,5.9,6.13,12800
dha,4.5,4.6,4.5,4.58,4300
dhg,12.28,12.39,12.17,12.28,7190
dhi,9.59,9.59,8.97,8.98,300
dht,2.66,2.66,2.66,2.66,100
dic,4.5,4.7,4.5,4.7,6430
dmc,11.48,11.55,11.48,11.55,3050
dnp,0.75,0.75,0.74,0.75,150
dpc,5.01,5.01,5.01,5.01,100
dpm,11.85,12.0,11.74,11.78,233550
dpr,9.46,10.38,9.46,10.19,3610
dqc,3.47,3.61,3.42,3.45,50210
drc,1.34,1.35,1.27,1.28,11180
dst,3.31,3.31,3.31,3.3,100
dtt,5.15,5.15,5.15,5.15,460
dxp,2.1,2.1,2.03,2.03,8220
dxv,4.13,4.19,3.95,3.94,40070
ebs,3.21,3.24,3.21,3.22,6000
fbt,19.3,19.4,18.6,19.3,76120
fmc,1.5,1.53,1.48,1.49,72550
fpt,7.51,7.7,7.49,7.63,202740
gil,2.54,2.58,2.54,2.55,4400
gmc,1.74,1.8,1.74,1.8,1550
gmd,7.91,8.17,7.88,7.94,50530
gta,3.35,3.59,3.35,3.35,1500
hag,17.21,17.51,17.07,17.07,14340
hai,4.12,4.12,4.1,4.12,4500
hap,3.46,3.64,3.4,3.4,50210
has,5.82,5.82,5.62,5.77,15900
hax,1.94,1.94,1.84,1.84,1830
hbc,0.92,0.97,0.92,0.96,9550
hbe,5.2,5.2,5.13,5.14,900
hcc,1.11,1.15,1.11,1.12,1300
hct,6.93,7.11,6.69,6.69,4200
hdc,2.81,2.93,2.81,2.93,960
hev,3.51,3.54,3.43,3.43,1500
hhc,5.49,5.56,5.49,5.56,400
hjs,2.97,2.97,2.91,2.91,1700
hly,14.28,14.46,14.24,14.42,4200
hmc,3.26,3.32,3.2,3.2,10460
hnm,9.65,10.05,9.36,9.85,39800
hpg,1.95,2.01,1.91,1.93,299130
hps,3.71,3.71,3.71,3.71,400
hrc,9.55,9.55,9.42,9.42,22010
hsg,1.72,1.72,1.72,1.72,5080
ht1,7.77,8.07,7.72,7.77,32740
htp,2.71,2.86,2.68,2.86,4100
htv,3.08,3.19,3.08,3.11,4260
hut,1.4,1.4,1.4,1.4,2100
icf,4.88,5.16,4.88,5.16,17020
imp,17.48,17.48,17.1,17.35,2170
ita,6.7,7.02,6.7,6.88,100090
kbc,16.48,17.06,16.48,16.6,20100
kdc,3.69,3.74,3.63,3.63,66140
kha,3.69,3.72,3.62,3.72,27410
khp,2.39,2.43,2.39,2.41,23750
kkc,4.57,4.7,4.32,4.38,27300
kls,0.42,0.44,0.42,0.43,282600
kmr,3.27,3.39,3.21,3.33,10170
ksh,12.9,12.9,11.99,12.0,20
l10,3.97,4.01,3.97,4.01,460
l18,2.17,2.17,2.17,2.17,100
l43,9.8,9.8,9.8,9.8,100
l61,4.05,4.05,4.05,4.05,1800
l62,8.72,9.33,8.72,9.32,1200
laf,4.1,4.1,4.1,4.1,13960
lbm,4.94,5.16,4.82,4.86,61800
lcg,7.09,7.27,6.88,6.88,41550
lgc,4.63,4.96,4.61,4.96,13150
lss,5.38,5.66,5.38,5.66,2020
ltc,5.14,5.14,5.14,5.13,100
lut,5.94,5.94,5.94,5.94,100
mcp,3.45,3.5,3.45,3.5,870
mcv,7.38,7.54,7.29,7.46,15190
mec,7.12,7.54,7.03,7.16,7300
mhc,3.07,3.23,3.03,3.03,20250
mkv,6.22,6.22,6.22,6.22,100
mpc,3.7,3.81,3.7,3.81,19190
nav,4.28,4.32,4.28,4.28,7340
nbc,2.16,2.17,2.1,2.13,13000
nhc,4.79,4.79,4.46,4.78,13490
nkd,17.13,17.83,17.13,17.13,10820
nlc,3.85,3.96,3.85,3.9,8900
nsc,6.68,6.97,6.65,6.97,250
nst,4.15,4.15,3.9,4.12,2400
ntl,3.9,3.95,3.86,3.86,36520
ntp,4.25,4.5,4.17,4.36,50800
nvc,37.2,37.8,36.0,37.3,60100
one,2.45,2.5,2.45,2.5,9700
opc,5.71,5.75,5.71,5.73,2600
pac,5.14,5.14,5.01,5.13,4350
pan,4.52,4.68,4.5,4.63,47900
pet,3.99,4.08,3.99,4.01,44190
pgc,1.73,1.76,1.67,1.71,6520
pgs,2.25,2.25,2.15,2.19,10300
pit,6.18,6.18,5.87,5.92,2590
pjt,2.44,2.68,2.44,2.45,13910
plc,2.09,2.09,2.09,2.09,1000
pms,6.57,6.57,6.57,6.57,20
pnc,5.09,5.09,4.69,4.92,3800
pot,4.66,4.78,4.6,4.66,12700
ppc,8.01,8.19,7.92,8.1,166100
ptc,4.5,4.5,4.5,4.49,10
pts,4.03,4.03,3.92,3.92,2600
pvc,6.93,6.96,6.62,6.92,27100
pvd,26.82,27.01,26.82,26.82,29340
pve,3.15,3.15,3.15,3.15,1300
pvf,13.0,13.3,13.0,13.15,164820
pvg,4.92,5.03,4.92,4.92,15100
pvi,10.66,11.15,10.62,10.88,139800
pvs,7.78,7.95,7.69,7.78,93700
pvt,8.96,9.08,8.85,8.85,76010
qnc,9.64,9.64,8.98,8.97,4500
ral,7.94,7.98,7.55,7.55,18960
rcl,6.09,6.09,6.09,6.09,100
ree,4.43,4.5,4.33,4.41,146770
rhc,7.59,7.59,7.59,7.59,10
ric,12.2,12.28,12.06,12.21,17110
s55,2.77,2.82,2.7,2.7,13800
s64,7.54,7.54,6.9,6.9,500
s91,3.59,3.59,3.48,3.48,1200
s99,6.29,6.76,6.27,6.45,11600
saf,3.23,3.23,3.23,3.24,1010
sam,2.72,2.78,2.66,2.72,180490
sav,6.86,7.01,6.86,7.0,5310
sbt,2.38,2.46,2.35,2.35,12560
sc5,7.68,7.8,7.68,7.68,18920
scd,7.93,7.93,7.62,7.88,2050
scj,6.98,7.11,6.8,6.88,30700
sd2,4.2,4.27,4.03,4.08,28800
sd3,7.73,7.73,7.68,7.68,12400
sd5,5.26,5.33,5.26,5.33,10100
sd6,2.74,2.8,2.74,2.74,11000
sd7,22.74,23.47,21.83,22.74,54300
sd9,5.01,5.12,4.92,5.04,61000
sda,8.92,8.92,8.49,8.62,6900
sdd,4.39,4.39,4.39,4.39,500
sdn,5.35,5.68,5.35,5.68,160
sdt,4.14,4.2,4.1,4.1,22800
sfc,6.28,6.28,6.09,6.28,1040
sfi,5.48,5.6,5.36,5.4,12010
sfn,3.4,3.47,3.4,3.47,1830
sgc,4.06,4.13,4.06,4.07,1830
sgd,2.96,2.96,2.96,2.96,2000
sgh,12.52,12.52,12.52,12.52,10
sgt,17.31,17.94,17.15,17.15,23470
shc,19.3,19.3,18.4,18.4,1520
sic,2.65,2.65,2.56,2.58,3400
sj1,2.45,2.45,2.45,2.45,50
sjc,4.5,4.5,4.5,4.5,1100
sjd,3.13,3.13,3.06,3.06,8630
sje,4.53,4.64,4.5,4.5,11000
sjs,16.32,16.81,16.15,16.25,188260
smc,3.91,4.09,3.73,3.75,87650
sng,6.12,6.28,6.04,6.04,1200
spp,3.54,3.54,3.54,3.54,100
sra,6.55,7.53,6.55,7.53,3300
ssc,7.14,7.65,6.97,6.97,7430
ssi,6.96,7.14,6.93,7.01,325050
ssm,2.54,2.57,2.54,2.57,1000
sss,11.45,11.45,10.05,10.83,17600
st8,2.22,2.22,2.22,2.22,10
stb,6.42,6.53,6.34,6.42,528030
stc,4.29,4.4,4.29,4.4,5000
stp,4.04,4.12,3.91,4.01,9300
svc,6.07,6.13,6.07,6.07,2300
svi,2.98,3.02,2.98,3.02,600
szl,8.85,8.87,8.85,8.85,8810
tac,6.73,6.86,6.5,6.53,47800
tbc,5.38,5.54,5.38,5.5,80100
tbx,7.97,7.97,7.97,7.97,1200
tc6,3.59,3.73,3.59,3.6,10400
tcm,3.06,3.06,3.02,3.06,14730
tcr,4.15,4.32,4.15,4.15,2910
tcs,3.65,3.65,3.59,3.6,3000
tct,6.21,6.21,6.21,6.22,610
tdh,7.4,7.52,7.35,7.42,68760
tdn,2.39,2.39,2.39,2.39,500
thb,3.97,4.07,3.91,3.94,13800
tht,2.12,2.15,2.09,2.09,36400
tjc,5.15,5.15,5.11,5.11,1100
tlc,4.3,4.4,4.3,4.3,21000
tlt,5.3,5.3,5.01,5.21,9700
tmc,4.73,4.73,4.73,4.73,1100
tms,9.75,10.24,9.75,10.24,3370
tna,1.4,1.42,1.4,1.42,1010
tnc,3.04,3.24,3.0,3.07,16190
tng,1.35,1.38,1.35,1.37,7500
tpc,2.45,2.45,2.35,2.35,56810
tpp,1.58,1.58,1.58,1.58,2100
tra,5.8,5.97,5.78,5.89,3850
trc,11.25,11.25,10.64,11.02,16890
tri,6.7,6.7,6.7,6.7,7590
ts4,3.16,3.38,3.16,3.21,34130
tsc,7.04,7.17,7.04,7.03,45990
tst,10.1,10.19,10.02,10.01,3500
ttc,4.6,4.71,4.54,4.72,23940
ttf,4.56,4.66,4.56,4.66,11180
ttp,11.74,11.74,11.34,11.41,77390
txm,4.78,5.01,4.78,5.01,900
tya,5.57,5.68,5.46,5.57,15200
uic,3.51,3.51,3.4,3.39,16250
uni,3.9,3.98,3.9,3.91,16180
vc2,7.92,7.92,7.68,7.68,1100
vc3,2.11,2.15,2.05,2.11,11800
vc6,3.62,3.65,3.62,3.62,2100
vc7,3.55,3.61,3.46,3.51,5500
vcg,7.72,7.98,7.72,7.83,261900
vcs,1.89,1.89,1.88,1.89,3800
