ticker,open,high,low,close,volume
aaa,4.54,4.54,4.43,4.48,136800
aam,10.14,10.14,9.7,9.74,10070
abt,15.54,15.62,15.54,15.62,1490
acb,9.51,9.65,9.43,9.47,1333600
acc,7.21,7.8,7.21,7.49,100
acl,12.28,12.36,12.05,12.16,60960
adc,1.87,1.87,1.87,1.87,200
agc,5.2,5.2,5.2,5.2,18000
agf,9.89,9.89,9.3,9.75,8130
agr,7.13,7.13,6.95,7.13,3940
alp,8.4,8.4,8.4,8.4,2560
alt,7.19,7.19,7.19,7.2,10000
alv,4.32,4.32,4.18,4.18,1200
ame,2.85,2.85,2.85,2.85,100
amv,4.05,4.05,3.98,3.98,4100
anv,2.07,2.15,2.04,2.16,191370
apc,10.69,10.77,10.61,10.61,10840
apg,4.97,4.97,4.69,4.69,32200
api,4.6,4.6,4.4,4.5,100400
app,4.39,4.39,4.19,4.19,6200
aps,4.5,4.5,4.4,4.5,83500
asm,12.48,12.48,12.29,12.43,178370
asp,3.51,3.57,3.51,3.57,10160
avs,4.4,4.5,4.4,4.4,182900
b82,5.45,5.45,5.45,5.45,100
bas,1.9,1.9,1.9,1.9,2200
bbc,9.81,9.81,9.64,9.81,19200
bbs,3.48,3.48,3.48,3.48,500
bcc,3.06,3.14,3.06,3.14,35900
bce,3.02,3.05,2.91,2.98,10540
bci,10.34,10.34,10.0,10.0,3020
bgm,7.86,8.04,7.77,7.86,193710
bic,4.3,4.42,4.3,4.3,14180
bkc,10.5,10.5,10.3,10.5,19100
blf,1.95,2.05,1.9,1.9,22800
bmc,8.97,8.97,8.81,8.94,19070
bmi,5.4,5.4,5.4,5.4,50
bmp,9.05,9.05,8.79,8.97,7840
bpc,3.29,3.29,3.29,3.29,500
bsc,6.42,6.42,6.42,6.43,100
bsi,5.52,5.59,5.52,5.59,78250
bt6,8.68,8.86,8.51,8.51,3010
bth,8.81,8.81,8.81,8.81,1000
btp,1.98,1.98,1.98,1.98,170
bts,4.7,4.7,4.7,4.7,2400
btt,7.94,7.94,7.94,7.94,10
