ticker,open,high,low,close,volume
agf,11.14,11.29,11.14,11.29,30890
bbc,8.83,8.83,8.83,8.83,73650
bpc,6.06,6.09,6.06,6.09,19200
can,8.45,8.54,8.45,8.55,19210
dpc,5.54,5.54,5.54,5.54,13060
gil,3.4,3.4,3.4,3.41,82110
gmd,6.82,6.84,6.82,6.83,17460
hap,5.52,5.76,5.52,5.76,27260
has,5.69,5.88,5.69,5.87,13350
laf,9.77,9.77,9.77,9.77,6940
pms,4.51,4.51,4.46,4.46,11360
ree,2.12,2.14,2.12,2.14,207770
sam,2.7,2.7,2.7,2.7,43750
sav,10.97,10.97,10.97,10.97,57970
sgh,2.62,2.64,2.62,2.65,3080
tms,7.56,7.75,7.56,7.74,19000
tri,23.26,24.32,23.26,24.32,49600
ts4,3.45,3.45,3.45,3.45,3850
vtc,17.5,17.5,17.5,17.5,10620
