ticker,open,high,low,close,volume
aaa,15.05,15.25,15.05,15.2,2085800
aam,11.7,11.75,11.7,11.7,750
aav,9.2,9.4,8.9,9.3,141900
acb,24.0,24.5,24.0,24.5,3538655
acl,31.01,31.01,30.4,30.92,17670
acm,0.4,0.5,0.4,0.4,40822
agf,2.9,2.9,2.9,2.9,540
agm,10.35,10.35,10.3,10.35,1330
agr,4.3,4.34,4.27,4.27,117830
alt,11.5,11.5,11.5,11.5,100
amd,1.52,1.59,1.5,1.54,2067100
ame,6.0,6.2,6.0,6.2,400
amv,18.9,19.0,18.9,19.0,15000
anv,26.35,26.5,26.05,26.05,379930
apc,22.8,23.35,22.8,23.0,43660
apg,8.6,8.73,8.51,8.7,443140
api,11.1,11.1,11.1,11.1,100
aps,2.2,2.2,2.2,2.2,12100
art,2.0,2.0,1.9,2.0,1882420
asm,7.34,7.36,7.31,7.33,4689580
asp,7.38,7.67,7.38,7.45,189270
ast,68.2,68.8,67.8,68.1,48740
atg,0.92,0.98,0.92,0.98,70280
bax,50.6,51.0,48.8,49.2,42800
bbc,61.1,63.1,61.1,63.1,60
bcc,7.3,7.3,7.0,7.2,121435
bce,6.8,6.8,6.69,6.69,112070
bcg,8.5,8.55,8.33,8.46,230840
bed,34.0,34.0,34.0,34.0,1000
bfc,15.0,15.2,14.95,15.0,33670
bhn,76.5,77.0,76.5,76.6,32470
bic,23.5,24.1,23.5,24.1,5000
bid,41.0,41.95,40.85,41.15,1381960
bii,1.0,1.1,1.0,1.1,269200
bmc,14.85,15.4,14.85,15.35,13900
bmi,26.2,26.45,26.1,26.35,390590
bmp,54.2,54.8,53.2,53.5,353940
brc,10.8,10.8,10.8,10.8,1500
bsi,6.9,6.96,6.9,6.96,3530
btp,12.4,12.4,12.4,12.4,150
btt,39.65,39.65,39.65,39.65,1000
bvh,72.3,72.3,72.0,72.0,101310
bvs,11.3,11.5,10.6,10.9,28300
bwe,26.3,26.3,25.9,26.0,35400
c32,21.8,22.1,21.8,22.1,9920
c47,12.5,12.5,11.6,12.2,5760
c69,23.0,24.0,22.2,23.9,241600
cap,28.3,29.0,28.3,29.0,14500
cav,51.8,52.8,51.5,52.8,2280
ccl,7.57,7.71,7.54,7.65,112460
cdc,15.2,15.2,15.2,15.2,2850
cdn,19.7,19.7,19.1,19.7,2400
cee,16.3,16.3,16.3,16.3,1000
ceo,9.6,9.7,9.5,9.5,666915
chp,20.05,20.45,20.05,20.45,1110
cia,14.9,15.3,14.6,14.6,7300
cig,1.58,1.74,1.55,1.74,13810
cii,24.9,24.9,24.3,24.45,415630
clc,33.65,33.8,31.8,33.8,9980
clg,1.58,1.59,1.55,1.55,270
clh,13.6,13.6,13.0,13.0,7400
clm,14.3,14.3,14.3,14.3,100
clw,23.4,23.4,23.3,23.3,200
cmg,37.8,38.2,37.3,38.2,27610
cms,3.5,3.5,3.4,3.4,2700
cmv,18.35,18.35,18.35,18.35,60
cmx,25.5,26.45,25.1,26.45,58480
cng,23.6,23.9,23.1,23.2,11150
com,49.3,52.7,49.3,52.7,410
cpc,21.4,21.4,21.4,21.4,100
crc,14.55,14.6,14.5,14.6,42700
cre,24.9,25.0,24.8,24.8,164700
csc,16.4,16.7,16.4,16.5,14000
csm,15.2,15.2,15.0,15.0,41180
csv,22.51,22.51,22.12,22.41,36480
ctd,90.0,90.6,89.8,89.8,50540
ctf,22.3,22.5,22.3,22.5,107030
