ticker,open,high,low,close,volume
aaa,16.9,16.9,16.56,16.61,4016920
aam,13.5,13.6,13.3,13.5,2280
aav,9.27,9.27,9.09,9.18,103398
abt,36.42,36.94,36.42,36.95,330
acb,23.08,23.08,22.62,22.62,1381176
acc,17.71,17.9,17.35,17.9,5270
acl,37.82,39.24,36.87,39.24,69940
ads,12.41,12.45,12.24,12.45,26530
agf,4.75,5.11,4.75,5.11,7410
agm,9.94,9.94,9.94,9.95,10
agr,3.79,3.79,3.68,3.69,182460
amd,2.02,2.04,1.95,1.95,1808240
amv,21.44,21.44,20.24,20.77,63200
anv,26.39,27.68,26.0,27.68,1258590
apc,28.3,28.3,27.9,28.0,13960
apg,7.41,7.59,7.36,7.36,275910
api,24.0,24.0,23.0,23.9,900
aps,3.0,3.0,2.9,3.0,4540
art,2.9,3.0,2.8,2.8,1099680
asm,6.6,6.6,6.49,6.49,1262250
asp,5.77,6.04,5.77,6.04,110
ast,58.52,58.52,58.36,58.37,108120
atg,1.38,1.38,1.35,1.37,169720
ats,31.1,31.1,25.5,25.5,400
bax,35.93,35.93,35.93,35.93,2100
bbc,66.6,66.6,66.6,66.6,110
bbs,7.36,7.36,7.36,7.36,100
bbt,16.9,16.9,16.9,16.9,1500
bcc,8.6,8.6,8.4,8.6,258747
bce,6.02,6.02,5.97,6.0,1620
bcg,6.0,6.0,5.75,5.9,693220
bed,50.0,50.0,50.0,50.0,400
bfc,20.58,20.58,19.64,19.64,124290
bhn,75.39,76.31,75.02,76.31,630
bid,33.09,33.34,32.45,32.55,1220260
bii,1.2,1.2,1.1,1.1,1693452
bmc,13.17,13.31,13.17,13.31,2470
bmi,25.25,25.25,24.58,24.59,154790
bmp,42.55,42.55,41.37,41.37,74640
brc,8.89,8.89,8.89,8.89,10
bsi,7.66,7.66,7.43,7.66,2410
btp,12.12,12.12,11.49,11.49,26750
btt,37.46,37.46,35.87,35.87,2410
btw,18.0,18.0,18.0,18.0,100
bvg,2.1,2.1,1.9,2.0,54000
bvh,70.43,74.97,70.43,71.91,1977550
bvs,11.87,11.96,11.67,11.97,28000
bwe,25.3,25.7,25.3,25.35,136230
bxh,13.35,13.35,13.35,13.35,200
c21,24.04,24.04,24.04,24.04,9300
c32,27.57,27.75,27.17,27.62,7910
c47,11.3,11.4,11.2,11.4,9670
c69,5.97,6.13,5.81,5.97,125700
cap,34.25,34.25,33.92,34.17,4187
cav,53.88,53.88,52.45,53.41,930
cci,12.07,12.79,12.07,12.59,11840
ccl,3.95,3.95,3.68,3.76,260110
