ticker,open,high,low,close,volume
pts,10.48,10.48,10.48,10.47,1600
pvc,18.17,18.17,18.17,18.17,1400
pvd,33.24,33.24,33.24,33.25,9350
pve,7.67,7.67,7.67,7.67,100
pvi,18.31,18.31,18.31,18.31,133800
pvs,10.77,11.29,10.77,11.28,29400
pvt,16.85,16.85,16.85,16.85,64820
qnc,14.11,14.11,14.11,14.12,700
ral,22.71,22.71,22.71,22.71,21700
rcl,15.48,15.48,15.48,15.47,2300
ree,12.12,12.12,12.12,12.12,126290
rhc,12.78,12.78,12.78,12.79,920
ric,26.19,26.19,26.19,26.19,8330
s55,9.84,9.84,9.84,9.84,100
s64,21.38,22.66,21.38,22.67,4600
s91,11.53,11.53,11.53,11.53,400
s99,13.82,16.87,13.82,16.86,38100
saf,5.24,5.24,5.24,5.25,10
sam,10.83,10.83,10.73,10.83,222040
sav,15.07,15.07,15.07,15.07,2760
sbt,5.66,5.66,5.66,5.66,62160
sc5,34.7,34.7,34.7,34.7,184990
scd,10.89,10.89,10.89,10.89,15400
scj,10.38,12.66,10.38,12.67,72000
sd2,20.19,20.21,20.19,20.21,700
sd5,7.97,7.97,7.97,7.96,3000
sd6,6.47,6.47,6.47,6.47,700
sd9,10.57,10.74,10.57,10.74,15000
sda,26.44,28.22,26.44,28.22,12300
sdc,16.94,16.94,16.94,16.94,800
sdd,13.49,13.49,13.49,13.48,9900
sdn,6.76,6.76,6.76,6.77,920
sdt,10.43,10.43,10.43,10.43,2900
sfc,5.02,5.02,5.02,5.02,1670
sfi,9.39,9.65,9.39,9.65,3510
sfn,6.32,6.32,6.32,6.32,1760
sgc,7.22,7.39,7.18,7.39,38080
sgd,7.8,7.92,7.8,7.92,11400
sgh,16.12,16.12,16.12,16.12,1600
sgt,44.09,46.22,44.09,46.21,24280
shc,21.18,21.18,21.18,21.18,7170
sic,6.87,6.87,6.87,6.87,3700
sj1,4.76,4.76,4.76,4.77,2160
sjc,9.32,9.35,9.32,9.35,400
sjd,5.47,5.47,5.47,5.47,1200
sje,8.76,8.78,8.5,8.79,4000
sjs,47.48,47.48,46.84,47.48,251400
smc,9.24,9.24,9.24,9.23,12010
sng,16.02,19.57,16.02,19.57,4200
sra,8.18,8.18,8.18,8.18,200
ssc,13.82,13.82,13.82,13.82,3350
ssi,18.77,18.77,18.77,18.77,1658320
sss,30.17,36.74,30.17,36.73,6400
st8,5.95,5.95,5.95,5.96,2030
stb,15.64,15.64,15.64,15.64,1083650
stc,8.94,8.94,8.94,8.93,100
stp,10.06,10.06,9.93,10.06,19400
svc,25.51,25.51,25.51,25.51,8700
tac,33.15,33.15,33.15,33.15,96790
tbc,6.56,7.05,6.56,7.06,18900
tcm,14.18,14.18,14.18,14.18,76160
tcr,9.66,9.66,9.66,9.66,21470
tct,13.08,13.08,13.08,13.08,13030
tdh,20.11,20.11,20.11,20.11,34130
tjc,9.21,9.21,9.21,9.21,300
tku,7.9,7.9,7.9,7.9,10100
tlc,18.88,18.88,18.88,18.88,7500
tlt,37.24,37.24,37.24,37.25,9900
tmc,7.04,7.04,7.04,7.05,67700
tms,16.13,16.13,16.13,16.13,20
tna,2.65,2.65,2.65,2.65,9200
tnc,9.07,9.07,9.07,9.06,71850
tng,2.66,2.66,2.66,2.66,1300
tpc,5.09,5.09,5.09,5.08,55380
tph,10.38,10.38,10.38,10.39,21700
trc,26.54,26.74,26.54,26.73,12260
tri,32.1,32.1,32.1,32.1,72300
ts4,8.59,9.0,8.59,9.0,420
tsc,18.16,18.16,18.16,18.16,24090
tst,34.17,34.17,34.17,34.17,17400
ttc,11.26,11.26,11.26,11.26,520
ttf,19.61,19.61,19.61,19.61,20690
ttp,34.38,34.38,34.38,34.39,690
txm,12.01,12.01,12.01,12.01,1800
tya,10.45,10.45,10.45,10.45,8160
uic,9.17,9.17,9.17,9.18,66280
uni,15.44,15.44,15.44,15.44,2520
vc2,17.69,17.69,17.5,17.69,9600
vc3,3.88,3.88,3.88,3.88,18400
vc6,10.13,10.27,10.13,10.27,21700
vc7,7.42,7.42,7.42,7.42,800
vcs,2.56,2.56,2.56,2.56,1100
vdl,4.24,4.24,4.24,4.25,100
ve9,5.43,5.51,5.43,5.51,32800
vfc,24.06,24.06,24.06,24.07,100
vgp,8.74,9.17,8.74,9.17,68360
vhc,4.5,4.72,4.5,4.72,20920
vhg,23.97,23.97,23.05,23.97,293960
vic,6.49,6.49,6.49,6.49,11150
vid,10.88,10.88,10.88,10.87,33730
vip,9.82,9.82,9.82,9.82,185560
vis,14.67,15.08,14.67,15.08,170
vmc,8.03,8.03,8.03,8.03,500
vnc,10.67,10.67,10.67,10.67,5200
vne,12.24,12.24,12.24,12.24,24300
vnm,7.63,7.63,7.63,7.62,25050
vnr,7.91,7.91,7.91,7.92,200
vpk,4.76,4.76,4.76,4.75,2320
vpl,81.35,81.99,81.35,82.0,12500
vsc,6.45,6.45,6.45,6.44,12550
vsh,9.73,9.73,9.73,9.74,4710
vta,15.74,15.74,15.74,15.74,13030
vtb,9.42,9.42,9.42,9.42,7780
vtc,15.11,15.85,15.11,15.85,7260
vtl,12.04,12.04,12.01,12.04,2800
vto,13.15,13.15,13.15,13.15,97260
vts,8.92,9.2,8.92,9.2,3800
vtv,2.84,2.84,2.84,2.84,100
xmc,15.58,16.17,15.52,16.17,9100
