ticker,open,high,low,close,volume
hax,3.24,3.24,3.24,3.24,10
hbc,3.88,3.88,3.83,3.86,244180
hbs,5.5,5.5,5.5,5.5,400
hcc,5.39,5.39,5.31,5.31,4500
hcm,12.8,12.83,12.64,12.68,217990
hct,8.19,8.97,8.1,8.97,4100
hdc,9.04,9.04,9.04,9.03,60
hdg,15.87,15.87,15.82,15.87,10700
hdo,2.6,2.8,2.6,2.8,31400
hgm,40.54,40.54,40.54,40.54,600
hhc,17.63,20.02,17.63,20.02,200
hhg,5.31,5.51,5.31,5.51,30400
hhs,10.76,10.93,10.7,10.82,965270
hjs,7.37,7.37,7.37,7.37,700
hla,1.0,1.1,0.9,1.0,226430
hlc,5.61,5.61,5.61,5.6,1671
hld,10.01,10.37,9.74,10.37,366600
hmc,5.26,5.32,5.21,5.21,3530
hmh,14.27,14.27,14.0,14.0,6500
hnm,13.88,13.88,13.68,13.88,93830
hom,7.97,7.97,7.89,7.89,13700
hot,21.19,21.19,21.11,21.11,50
hpg,9.6,9.6,9.38,9.51,187910
hqc,6.59,6.77,6.59,6.68,3149600
hrc,26.17,26.17,26.17,26.17,140
hsg,8.99,9.07,8.95,9.01,69720
ht1,14.86,14.86,14.36,14.44,690040
htc,14.0,14.0,13.88,13.96,1200
hti,9.28,9.34,8.78,8.97,179400
htl,17.98,17.98,17.22,17.22,4120
hu3,4.72,4.72,4.45,4.46,40
hut,8.75,8.87,8.45,8.45,1966132
hvg,17.42,17.5,17.17,17.17,561240
hvt,8.87,8.87,8.87,8.87,900
hvx,6.03,6.03,5.57,5.57,5010
icf,5.4,5.4,5.2,5.2,11530
icg,7.06,7.06,6.97,6.97,67000
idi,7.12,7.25,7.05,7.12,666280
idj,3.1,3.1,3.0,3.1,10600
idv,11.59,11.59,11.59,11.6,100
ijc,9.65,9.72,9.58,9.65,89540
imp,29.46,29.46,29.27,29.45,16770
ita,7.7,7.8,7.6,7.7,2460510
itc,6.49,6.49,6.31,6.4,101690
itd,5.6,5.6,5.39,5.5,56900
itq,23.05,25.49,21.15,22.5,2107920
ivs,10.5,10.58,10.42,10.5,215200
jvc,21.4,21.5,20.9,20.9,803560
kac,8.73,8.83,8.43,8.44,550
kbc,15.48,15.58,15.38,15.38,1965830
kdc,25.1,25.34,23.88,23.88,2090610
kdh,8.76,8.84,8.68,8.84,181480
kha,18.34,18.99,18.34,18.99,510
khb,3.64,3.64,3.55,3.64,31400
khl,3.8,3.9,3.8,3.9,11200
khp,10.12,10.19,10.05,10.05,14880
kkc,9.98,9.98,9.79,9.97,17000
klf,9.91,10.0,9.63,9.82,7733768
kls,0.9,0.92,0.89,0.9,904621
kmr,6.09,6.18,6.0,6.0,235030
ksa,9.4,9.6,9.3,9.4,417920
ksb,8.77,8.77,8.6,8.6,52840
ksd,5.8,5.8,5.5,5.8,129500
ksh,11.1,11.6,11.1,11.5,619890
ksk,4.6,4.6,4.5,4.5,127100
ksq,14.0,14.0,12.7,13.4,181800
kss,5.0,5.0,4.9,5.0,560730
ktb,4.7,4.7,4.5,4.5,472900
kts,9.59,9.59,9.59,9.58,100
l10,10.52,10.59,10.52,10.59,20340
l14,6.17,6.43,6.02,6.03,16900
l18,5.98,5.98,5.98,5.99,150
l61,9.4,9.4,8.68,8.84,16900
laf,13.5,13.5,13.4,13.5,59480
las,13.7,13.78,13.53,13.65,77810
lbm,9.7,9.7,9.7,9.7,3700
lcg,7.3,7.39,7.21,7.3,252160
lcm,5.0,5.1,5.0,5.1,70680
ldp,20.35,22.57,20.35,22.57,600
lgc,21.76,22.55,21.76,22.55,18430
lgl,4.06,4.06,4.0,4.06,6730
lhc,27.75,27.97,27.75,27.92,2200
lhg,7.69,7.69,7.69,7.7,980
lig,5.88,6.07,5.75,5.88,23100
lix,15.67,15.67,15.67,15.67,10
lm7,4.1,4.2,4.1,4.2,300
lm8,18.0,18.0,17.93,18.0,4110
lss,6.68,6.68,6.53,6.6,16300
ltc,7.1,7.1,7.1,7.1,10000
lut,4.7,4.8,4.7,4.8,3300
mac,8.1,8.23,7.84,8.1,44664
mas,44.46,44.67,44.46,44.66,2200
mbb,9.21,9.79,9.14,9.66,8560780
mcc,10.1,10.17,10.1,10.18,2000
mcg,6.5,6.6,6.3,6.4,314080
mco,3.8,3.8,3.8,3.8,1500
mdc,4.92,4.92,4.92,4.92,500
mdg,3.37,3.37,3.14,3.13,2010
mec,4.81,5.13,4.81,5.05,47000
mhc,7.31,7.37,7.14,7.37,237150
mnc,9.03,9.11,8.8,8.8,2100
mpc,48.98,48.98,48.98,48.98,2920
msn,53.11,53.11,52.15,53.11,46550
mwg,33.68,34.53,33.4,34.53,153520
nag,5.09,5.33,5.09,5.25,207000
nav,5.56,5.64,5.56,5.64,400
nbb,16.5,16.66,16.42,16.5,78710
nbc,5.85,5.98,5.72,5.98,2700
nbp,11.21,11.33,11.21,11.21,12100
nct,66.01,67.21,66.01,66.61,46740
ndf,14.4,15.5,13.5,15.5,420400
ndn,8.66,8.8,8.53,8.71,496400
ndx,3.68,4.04,3.68,4.04,20400
net,11.83,13.48,11.83,13.14,1200
ngc,9.48,10.02,9.48,10.02,500
nha,5.91,7.14,5.91,6.49,21600
nhs,10.8,11.5,10.8,11.2,12290
nkg,5.69,5.84,5.58,5.84,135430
nlg,11.93,11.93,11.93,11.93,2200
nnc,19.15,19.15,17.93,18.45,4590
nps,12.41,13.12,12.41,13.12,1100
nsc,59.63,60.41,59.63,60.41,2080
nst,10.53,10.53,10.53,10.54,300
nt2,12.67,12.83,12.35,12.56,928300
ntb,2.4,2.4,2.4,2.4,200
ntl,10.45,10.53,10.37,10.53,89770
ntp,27.99,28.25,27.99,28.25,5060
nvb,7.3,7.3,7.2,7.2,1100
nvt,5.0,5.1,4.9,5.1,231780
ogc,6.1,6.3,6.0,6.1,2948640
one,5.57,5.7,5.51,5.7,3200
opc,26.24,26.24,26.24,26.24,5450
ors,3.3,3.4,3.2,3.2,137400
pac,10.38,10.38,10.34,10.38,8200
pan,24.49,24.49,23.84,24.31,29630
pbp,11.96,11.96,11.86,11.96,22900
pcg,5.73,5.73,5.73,5.73,800
pct,5.99,6.16,5.91,6.15,97900
pdc,3.5,3.5,3.4,3.4,42400
pdn,19.12,19.12,18.03,18.47,640
pdr,8.22,8.27,8.12,8.22,176860
pen,7.57,8.19,7.57,8.19,300
pet,11.02,11.07,10.86,10.97,497740
pgc,7.55,7.55,7.55,7.55,45950
pgd,15.28,15.28,15.18,15.18,12030
pgi,7.92,7.92,7.92,7.92,870
pgs,13.5,13.64,13.3,13.31,236800
phc,3.0,3.05,2.94,3.05,2900
phh,6.0,6.4,5.8,6.4,22700
phr,10.6,11.06,10.56,11.06,3010
pjt,4.6,4.72,4.6,4.71,1250
plc,19.56,19.74,18.84,19.02,563151
pmc,37.76,37.76,37.76,37.76,725
pnj,12.83,12.83,12.83,12.83,1000
pom,6.54,6.54,6.54,6.54,1000
pot,11.38,11.54,11.38,11.54,1216
ppc,15.05,15.23,14.65,14.65,451180
ppe,7.3,7.3,6.6,6.6,3000
ppi,11.63,12.0,11.54,11.73,563030
prc,8.17,8.17,8.17,8.17,100
psc,5.44,5.44,5.44,5.44,23200
psi,7.0,7.0,7.0,7.0,10000
ptb,15.39,15.39,15.26,15.39,12040
ptc,5.33,5.33,5.33,5.33,3100
pti,11.79,12.12,11.71,12.12,10900
ptl,2.8,2.8,2.7,2.8,121010
pts,4.37,4.37,3.91,3.97,43000
pv2,2.6,2.8,2.6,2.7,118600
pvb,31.06,31.56,31.06,31.14,39500
pvc,20.98,21.24,20.64,20.72,741247
pvd,42.66,43.01,41.96,41.96,750520
pve,7.09,7.23,7.09,7.16,127200
pvg,7.82,7.82,7.73,7.73,66900
pvi,15.2,15.96,15.2,15.2,86313
pvl,3.3,3.3,3.2,3.2,252320
pvr,4.0,4.2,4.0,4.2,14550
pvs,20.66,20.96,20.29,20.96,1251436
pvt,10.45,10.68,10.45,10.53,1304890
pvv,3.0,3.0,2.9,2.9,176800
pvx,4.8,4.9,4.7,4.8,1437094
pxa,4.0,4.0,3.7,3.7,82800
pxi,7.04,7.3,6.95,7.21,192010
pxm,1.5,1.5,1.5,1.5,39800
pxs,15.62,15.62,15.27,15.33,477700
pxt,3.8,4.0,3.8,3.8,66060
qbs,10.76,10.92,10.45,10.68,504860
qcg,8.57,8.66,8.39,8.39,556730
qnc,7.61,7.7,7.51,7.51,1500
qtc,17.99,18.69,17.99,18.69,2100
ral,35.9,37.89,35.9,37.9,1120
rdp,7.69,7.69,7.69,7.69,280
ree,19.6,19.87,19.46,19.67,1749290
ric,13.5,13.8,13.4,13.5,30830
s74,8.9,8.99,8.81,8.98,6300
s96,2.2,2.2,2.1,2.1,63500
s99,9.01,9.09,8.93,9.01,250200
sam,6.66,6.82,6.66,6.71,1048950
sav,7.98,8.05,7.79,7.79,6430
sba,7.04,7.11,6.97,7.11,50150
sbc,19.5,20.5,18.8,18.8,48540
sbs,3.7,3.7,3.6,3.6,485441
sbt,7.42,7.42,7.29,7.28,226670
sc5,16.72,16.79,16.72,16.79,7940
scd,24.63,26.98,24.63,26.98,70
scj,9.05,9.42,8.87,9.42,5000
scr,6.25,6.4,5.72,5.87,13880080
sd2,6.2,6.27,6.12,6.27,8000
sd3,6.8,7.34,6.8,7.34,47600
sd4,7.65,7.65,7.65,7.65,18900
sd5,9.07,9.35,9.07,9.21,39300
sd6,11.6,11.6,11.28,11.36,58900
sd7,11.4,11.6,11.4,11.6,16373
sd9,9.26,9.32,9.13,9.13,140300
sda,6.53,7.06,6.53,6.6,15952
sdd,4.0,4.0,3.8,3.9,13300
sde,4.1,4.1,4.0,4.0,11900
sdj,1.8,1.8,1.8,1.8,1000
sdp,9.39,9.39,9.12,9.3,62600
sdt,11.32,11.39,11.25,11.39,33600
sdu,13.9,14.0,13.9,14.0,3500
sdy,3.5,3.5,3.5,3.5,13700
seb,12.62,12.62,12.62,12.62,6000
sed,10.93,11.56,10.86,10.93,26300
sfg,8.99,9.2,8.99,9.2,39540
sfi,20.81,21.11,20.81,20.97,15240
sfn,13.58,13.58,13.5,13.5,4900
sgc,24.63,24.63,24.63,24.63,20
sgt,5.1,5.1,5.1,5.1,2000
sha,4.33,4.51,4.09,4.51,900
shb,7.12,7.61,7.04,7.52,11699988
shi,4.72,4.72,4.66,4.66,165350
shn,3.08,3.08,2.9,2.99,521090
shp,13.97,14.2,13.83,14.05,85430
shs,7.18,7.32,7.11,7.25,1134608
sic,3.34,3.37,3.09,3.1,53100
sii,22.8,22.8,22.8,22.8,600
sjc,4.9,5.3,4.9,5.3,1700
sjd,14.08,14.31,14.08,14.31,6100
sje,14.17,14.17,14.17,14.17,2100
sjm,2.0,2.0,2.0,2.0,100
sjs,20.29,20.61,20.13,20.45,186730
skg,12.82,12.9,12.79,12.82,61830
sma,3.82,3.89,3.82,3.82,12500
smb,9.77,10.09,9.77,10.09,1100
smc,5.9,5.9,5.84,5.9,2010
spi,4.4,4.4,4.3,4.3,6000
spm,21.18,21.25,20.03,20.02,4200
sra,0.98,0.98,0.98,0.98,200
src,15.7,16.14,15.7,15.89,12830
srf,6.97,7.1,6.93,7.06,4050
ssi,18.14,18.21,17.94,18.08,1363000
ssm,8.02,8.31,8.02,8.31,200
st8,7.67,7.67,7.49,7.49,1120
stb,15.09,16.08,14.93,16.0,2809230
stg,4.94,4.94,4.94,4.94,5450
svc,14.36,14.53,14.27,14.44,89530
svn,3.9,3.9,3.9,3.9,2200
szl,13.42,13.49,12.86,12.86,21200
tag,13.64,13.77,13.64,13.77,300
tbc,15.99,17.11,15.99,17.11,1510
tc6,4.4,4.52,4.4,4.49,16100
tcl,25.63,25.63,24.59,24.81,48600
tcm,25.57,25.94,25.49,25.5,210970
tco,7.57,7.57,7.46,7.57,14600
tcr,6.41,6.41,6.41,6.41,310
tcs,4.56,4.56,4.43,4.51,6700
tct,54.73,57.73,54.73,56.96,2370
tdc,6.24,6.3,6.12,6.18,399330
tdh,8.61,8.86,8.61,8.86,29340
tdn,3.63,3.66,3.63,3.66,3100
tdw,17.61,17.61,17.53,17.6,170
th1,15.9,15.99,15.9,16.0,46700
ths,3.32,3.32,3.32,3.32,100
tie,11.55,11.71,11.55,11.63,9960
tig,7.12,7.25,6.98,6.98,446300
tix,16.0,16.66,16.0,16.66,20
tjc,7.78,8.13,7.66,7.84,92400
tkc,8.2,8.2,7.42,7.82,23340
tlg,20.07,20.07,20.07,20.07,40
tlh,5.14,5.21,5.07,5.14,177330
tlt,5.59,5.59,5.59,5.59,100
tmc,8.32,8.32,8.32,8.32,550
tmp,16.96,17.55,16.9,17.55,1010
tms,31.55,31.85,29.04,29.04,1640
tmt,14.92,15.08,14.6,14.76,122260
tmx,7.98,7.98,7.98,7.98,100
tng,8.21,8.29,8.05,8.25,151060
tnt,3.21,3.21,2.93,3.21,26100
tph,7.16,7.16,7.16,7.16,100
tpp,6.49,6.49,6.49,6.49,1000
tra,36.45,36.45,36.2,36.2,3730
trc,18.95,19.02,18.89,18.96,66610
ts4,8.94,8.94,8.78,8.94,18160
tsb,8.36,8.36,8.36,8.36,1000
tsc,14.52,14.52,13.63,14.49,491810
ttb,9.32,9.44,9.21,9.21,179400
ttc,7.31,7.31,7.31,7.32,200
ttf,11.97,12.47,11.87,12.26,2163800
ttz,4.33,4.33,4.24,4.25,3600
tv2,6.04,6.36,6.02,6.06,10850
tv3,10.37,10.37,10.37,10.37,100
tv4,8.53,8.66,8.53,8.65,1800
tvc,14.22,14.49,14.17,14.32,95100
tvd,7.22,7.22,7.1,7.22,16300
tvs,6.04,6.44,6.04,6.45,45950
txm,7.18,7.18,7.18,7.18,600
tya,5.79,5.95,5.68,5.89,49910
udc,5.3,5.3,5.2,5.3,16310
uic,11.15,11.48,11.15,11.48,9010
uni,8.24,8.33,8.24,8.33,69400
v11,1.8,1.9,1.8,1.9,42100
v12,5.94,6.01,5.87,6.01,5500
vat,5.86,6.17,5.86,6.17,1100
vc1,6.69,6.81,6.69,6.3,1200
vc2,9.52,9.52,9.52,9.51,100
vc3,4.5,4.5,4.39,4.5,9900
vc7,4.02,4.07,4.02,4.01,11600
vcb,24.92,25.81,24.71,25.68,1341830
vcc,8.73,8.73,8.73,8.73,2500
vcf,150.45,150.45,150.45,150.45,100
vcg,9.9,10.06,9.82,9.98,386653
vcr,3.3,3.3,3.2,3.3,10900
vcs,6.68,6.9,6.64,6.81,44400
vdl,19.37,19.37,19.09,19.3,10400
vds,7.93,7.93,7.69,7.92,79860
ve1,5.5,5.5,5.5,5.5,42100
ve3,7.2,7.2,7.2,7.2,1000
ve4,7.08,7.58,7.08,7.19,5300
ve8,6.72,6.72,6.72,6.72,100
ve9,7.65,7.65,6.92,6.92,829600
vfc,9.5,9.5,9.4,9.4,600
vgp,13.04,14.34,12.97,14.26,8600
vgs,5.03,5.1,4.89,5.1,318700
vhc,33.87,33.87,33.45,33.7,132890
vhg,12.6,12.8,12.6,12.6,2405350
vhl,14.32,14.32,14.08,14.09,4900
vic,22.92,23.11,22.87,22.92,323250
vid,3.31,3.31,3.31,3.31,17010
vig,4.2,4.3,4.1,4.2,119210
vip,8.39,8.52,8.33,8.33,328950
vis,7.28,7.45,7.19,7.2,78050
vit,10.09,11.14,9.82,10.43,11300
vix,10.82,11.24,10.78,11.03,302300
vkc,5.23,5.23,5.09,5.09,27400
vmc,5.89,5.89,5.52,5.53,1000
vmd,14.24,14.69,14.24,14.69,500
vmi,24.68,24.89,24.54,24.75,214800
vnc,15.74,15.74,15.74,15.74,10
vnd,8.44,8.57,8.17,8.44,285500
vne,7.35,7.49,7.28,7.35,242070
vnf,32.76,32.76,28.89,32.76,24000
vng,11.49,11.49,10.66,10.66,40
vnl,17.11,18.55,17.11,18.56,20
vnm,50.42,51.42,50.42,50.42,82050
vnr,16.5,18.28,16.5,18.28,2600
vns,25.65,25.65,24.87,24.94,43370
vnt,25.69,26.21,23.49,23.48,17400
vos,6.2,6.2,6.1,6.2,245470
vph,3.31,3.37,3.25,3.31,6100
vpk,8.92,9.09,8.92,9.1,5100
vrc,4.69,5.07,4.69,4.92,167260
vsc,26.29,26.55,26.03,26.29,45560
vsh,10.59,10.8,10.51,10.52,1277350
vsi,6.41,6.8,6.41,6.79,120
vsp,1.8,1.9,1.7,1.9,56100
vst,2.4,2.5,2.3,2.4,142770
vta,6.0,6.3,6.0,6.0,23200
vtb,7.83,7.83,7.26,7.7,130
vtc,3.82,3.82,3.82,3.82,224
vth,12.13,12.2,12.13,12.2,2500
vtj,4.31,4.31,4.16,4.16,13200
vto,5.75,5.89,5.75,5.82,282890
vts,9.0,10.0,9.0,10.0,700
vtv,9.39,9.43,9.31,9.31,21600
wcs,111.52,113.17,103.26,113.17,1300
wss,5.3,5.7,5.3,5.4,310800
