ticker,open,high,low,close,volume
aaa,3.79,3.84,3.76,3.76,205400
aam,7.25,7.4,7.25,7.37,14580
abt,14.17,14.93,13.84,14.94,2880
acb,12.08,12.08,11.45,11.68,662700
acc,10.79,10.79,9.56,9.56,2500
acl,8.74,8.91,8.62,8.62,70200
adc,1.71,1.82,1.71,1.71,1900
agc,7.2,7.6,7.2,7.2,87800
agd,16.9,16.99,16.7,16.99,52800
agf,7.91,7.91,7.74,7.75,5120
agr,8.21,8.71,8.12,8.54,52750
alp,8.17,8.25,7.92,8.25,19130
alt,7.69,8.15,7.69,8.15,900
alv,4.94,4.94,4.61,4.61,4400
ame,3.56,3.56,3.35,3.35,12600
amv,6.9,6.9,6.2,6.2,9100
anv,2.16,2.27,2.16,2.16,162900
apc,7.88,8.03,7.73,8.03,261210
apg,4.96,5.33,4.96,4.96,31200
api,5.0,5.0,4.9,4.9,117300
app,3.68,3.68,3.68,3.68,2200
aps,4.6,4.8,4.6,4.6,62500
arm,5.22,5.22,5.22,5.22,300
asm,18.49,18.49,18.49,18.5,100060
asp,3.9,3.97,3.83,3.83,2980
ata,15.74,15.74,15.18,15.18,1320
avf,9.58,9.66,9.58,9.58,15450
avs,4.7,4.7,4.4,4.5,407200
b82,5.14,5.22,5.11,5.22,7900
bbc,10.14,10.14,9.3,9.31,47290
bcc,3.14,3.29,3.14,3.14,73100
bce,2.98,3.05,2.84,2.87,23790
bci,12.58,12.58,11.9,11.89,6980
bhc,4.6,4.8,4.6,4.6,18600
bhs,6.92,7.52,6.92,7.52,5560
bht,14.73,14.73,13.07,13.08,2900
bhv,12.8,12.8,12.8,12.8,2600
bkc,9.21,9.21,8.95,8.95,60800
blf,2.14,2.33,2.05,2.1,21500
bmc,6.56,6.98,6.37,6.37,38340
bmi,5.6,5.6,5.35,5.35,15360
bmp,9.56,10.02,9.53,9.53,53720
bpc,3.34,3.34,3.2,3.2,9200
bt6,11.53,11.53,11.53,11.53,610
bth,9.0,9.0,9.0,9.0,2000
btp,2.36,2.36,2.36,2.36,7430
bts,4.86,4.86,4.86,4.85,9300
btt,7.87,7.87,7.36,7.87,77880
btw,2.77,2.77,2.77,2.77,100
bvg,6.6,6.6,6.5,6.5,29000
bvh,57.42,57.84,57.42,57.41,202860
bvs,12.07,12.16,11.79,11.8,750600
c47,3.27,3.27,3.13,3.13,21620
c92,4.54,4.54,4.54,4.54,7800
cad,3.7,3.8,3.7,3.7,42420
cap,2.11,2.11,1.99,1.99,2500
cci,5.22,5.22,4.87,4.87,1050
ccl,12.31,12.31,12.31,12.31,300
ccm,9.18,9.18,9.11,9.11,21000
cdc,7.34,7.34,7.2,7.2,32290
chp,3.29,3.62,3.29,3.62,2100
cic,4.37,4.46,4.37,4.36,18100
cid,5.24,5.24,5.24,5.24,1100
cii,12.4,12.49,12.31,12.31,120800
ckv,6.37,6.43,6.31,6.42,2300
clc,4.12,4.12,4.09,4.08,11820
clg,10.91,10.91,10.91,10.91,18920
clw,3.66,3.66,3.66,3.65,5650
cmc,6.94,6.94,6.94,6.94,22200
cmg,8.45,8.45,8.45,8.45,16620
cmi,7.46,7.65,6.99,6.99,12000
cms,3.36,3.36,3.36,3.36,9900
cmt,7.32,7.76,7.32,7.32,82970
cmv,8.97,9.02,8.97,9.01,110
cmx,7.7,7.7,7.7,7.7,4000
cnt,10.0,10.0,9.8,9.8,14470
com,17.53,17.81,17.42,17.81,7680
cpc,5.17,5.17,5.17,5.17,1400
csc,3.55,3.55,3.31,3.31,5700
csg,7.53,7.53,7.05,7.05,467910
csm,3.79,3.82,3.74,3.77,182310
ct6,4.08,4.08,4.08,4.08,200
cta,5.43,5.52,5.43,5.43,72100
ctb,5.2,5.2,5.2,5.2,100
ctc,5.48,5.61,5.36,5.35,6800
ctd,23.45,23.45,22.22,22.23,27440
ctg,12.17,12.27,12.17,12.17,877240
cti,17.31,17.31,15.88,17.13,8010
ctm,7.11,7.11,7.11,7.1,27700
ctn,5.67,5.67,5.36,5.36,22300
cts,3.73,3.85,3.61,3.61,169500
cvn,26.2,26.2,24.0,24.5,48000
cvt,1.56,1.57,1.54,1.55,30800
cx8,7.86,7.86,7.86,7.86,100
cyc,3.7,3.9,3.7,3.9,4020
d11,11.39,11.43,11.05,11.05,4300
d2d,5.39,5.39,5.34,5.34,520
dad,2.1,2.1,2.1,2.1,1200
dae,2.6,2.6,2.52,2.52,15000
dag,5.64,5.64,5.64,5.64,10
dbc,5.34,5.43,5.16,5.21,384800
