ticker,open,high,low,close,volume
hnm,7.97,7.97,7.68,7.68,104900
hom,4.8,4.8,4.74,4.75,246700
hpg,3.17,3.19,3.06,3.06,1008300
hpr,11.8,12.0,11.8,12.0,1100
hqc,4.78,4.86,4.78,4.79,1275040
hrc,19.53,19.94,19.03,19.03,47000
hsg,3.15,3.27,3.12,3.12,1028850
ht1,4.46,4.59,4.46,4.46,232900
htc,4.35,4.35,4.23,4.27,20900
hti,4.49,4.49,4.25,4.25,24750
htl,2.52,2.52,2.52,2.52,100
htp,3.17,3.17,2.98,2.98,25700
htv,6.1,6.14,6.1,6.1,22250
hu1,6.36,6.36,5.93,6.19,27560
hu3,5.04,5.1,4.92,5.01,52400
hut,6.3,6.5,5.95,5.95,1180500
hvg,10.82,11.41,10.79,10.92,316330
hvt,3.88,3.88,3.61,3.61,3200
hvx,4.53,4.77,4.53,4.53,11330
icf,6.2,6.3,6.2,6.2,40390
icg,9.07,9.3,8.36,8.44,393900
idi,4.47,4.54,4.33,4.54,1773880
idj,5.1,5.4,5.1,5.3,1589300
ijc,7.7,7.96,7.64,7.64,2863710
ilc,4.4,4.4,4.4,4.41,100
imp,11.93,12.54,11.93,12.54,7820
inc,3.94,3.94,3.88,3.88,13100
inn,4.27,4.27,4.27,4.26,100
ita,7.73,7.91,7.55,7.55,2322540
itc,11.36,11.63,11.18,11.18,1041050
itd,4.38,4.6,4.38,4.38,29640
ivs,5.7,5.78,5.38,5.45,238700
jvc,15.41,15.6,14.84,14.85,118950
kac,7.96,8.04,7.88,8.04,4220
kbc,12.83,13.2,12.54,12.54,505390
kdc,12.7,12.76,12.67,12.67,40060
kdh,6.59,6.59,6.27,6.28,162330
kha,5.32,5.42,5.18,5.18,102240
khp,4.27,4.48,4.27,4.27,177600
kkc,5.28,5.75,5.23,5.23,79700
kls,0.94,0.95,0.88,0.9,4565200
kmr,4.01,4.31,4.01,4.09,636900
kmt,4.3,4.3,4.3,4.3,5100
ksa,13.76,13.76,13.76,13.76,143070
ksb,5.01,5.01,4.63,4.63,106560
ksd,5.3,5.4,5.2,5.2,679900
ksh,12.8,13.0,12.8,12.8,33200
kss,9.28,9.6,9.04,9.04,1499910
kst,2.02,2.02,2.02,2.02,100
kts,18.93,18.93,18.93,18.93,1400
ktt,4.2,4.2,3.8,3.9,5000
l10,5.25,5.25,5.2,5.2,15370
l18,4.54,4.61,4.54,4.58,6800
l35,3.58,3.69,3.53,3.69,6400
l43,6.43,6.59,6.43,6.44,14700
l61,4.95,5.53,4.95,5.0,1500
l62,6.3,6.3,5.95,5.95,1200
laf,13.0,13.4,12.8,12.8,119120
las,7.27,7.62,6.87,6.88,316600
lbe,4.13,4.17,4.09,4.17,6500
lbm,4.83,5.15,4.83,4.83,66830
lcg,9.58,9.89,9.35,9.34,1994780
lcm,17.67,18.06,16.9,16.9,227960
lcs,12.41,12.41,11.53,11.52,193500
lgc,4.88,4.88,4.74,4.88,17900
lgl,3.75,3.81,3.7,3.69,45950
lhc,8.09,8.09,8.09,8.1,100
lig,5.96,6.17,5.86,5.86,98400
lix,5.96,6.18,5.93,5.93,34700
lm7,5.09,5.09,5.09,5.08,200
lm8,6.3,6.56,6.3,6.56,11470
lo5,4.03,4.12,3.94,4.12,16600
lss,17.42,18.5,17.29,17.29,211490
ltc,6.68,7.31,6.37,6.61,51200
lut,8.0,8.1,7.6,7.7,52500
mac,2.68,2.8,2.57,2.57,157600
max,11.8,12.0,10.8,11.4,200600
mbb,6.9,6.95,6.81,6.81,2627100
mcf,4.87,5.06,4.87,5.02,17200
mcg,7.3,7.4,7.1,7.1,1327110
mcl,4.1,4.1,4.0,4.0,1600
mco,4.6,4.6,4.6,4.6,12700
mcp,8.12,8.12,8.01,8.01,2930
mdc,4.25,4.49,4.25,4.49,2800
mdg,4.13,4.13,4.13,4.13,25230
mec,6.01,6.09,5.85,5.85,51000
mhc,1.28,1.28,1.28,1.29,21250
mic,14.7,14.7,13.6,13.6,24100
mih,14.0,14.0,13.4,13.4,2200
mkv,5.13,5.13,4.78,4.78,6100
mmc,6.3,6.5,6.3,6.3,1800
mnc,2.21,2.32,2.16,2.32,16900
mpc,11.45,11.52,11.45,11.52,13650
msn,63.61,64.88,62.34,62.65,163930
nag,3.24,3.39,3.24,3.25,20500
nav,4.67,4.86,4.67,4.86,4780
nbb,14.98,16.16,14.98,16.16,10200
nbc,3.55,3.55,3.31,3.33,140800
nbp,6.76,6.76,6.76,6.76,100
ndn,3.21,3.21,3.02,3.05,248900
net,8.32,8.36,8.32,8.36,2300
ngc,4.35,4.35,4.24,4.23,200
nha,3.92,3.92,3.92,3.92,5700
nhc,6.64,6.67,6.61,6.66,6600
nhs,11.25,11.37,11.02,11.25,9190
nhw,8.87,9.61,8.87,9.61,410
nkg,5.05,5.05,5.01,5.01,840
nlc,5.06,5.2,5.06,5.2,1400
nnc,4.88,5.29,4.86,5.29,2280
nps,10.02,10.02,8.86,8.87,1500
nsc,25.04,25.04,25.04,25.05,2000
nsn,4.7,4.7,4.7,4.7,11300
nst,7.56,7.56,7.56,7.56,1500
nt2,2.56,2.72,2.56,2.56,1000
ntl,16.63,16.83,16.16,16.16,1302860
ntp,14.25,14.25,14.04,14.04,17400
nvb,7.8,8.0,7.7,8.0,78400
nvc,3.6,3.8,3.6,3.6,113700
nvn,6.74,6.74,6.65,6.66,10920
nvt,4.6,4.7,4.6,4.6,619870
och,12.42,12.55,12.35,12.49,50400
ogc,13.5,13.68,13.22,13.23,1605930
one,3.16,3.28,3.11,3.16,17500
opc,15.18,15.18,14.98,14.98,3120
ors,3.9,3.9,3.7,3.8,381200
pac,6.72,7.0,6.66,7.0,24770
pan,6.23,6.45,6.23,6.23,31340
pcg,4.59,4.59,4.59,4.59,20600
pct,3.77,3.77,3.77,3.77,900
pdc,4.8,4.8,4.8,4.8,5900
pdn,7.87,7.87,7.44,7.87,50
pdr,7.16,7.3,7.16,7.31,1050
pet,6.05,6.05,5.79,5.79,874300
pgc,3.39,3.42,3.39,3.39,576530
pgd,10.36,10.6,10.3,10.3,17970
pgi,5.14,5.14,5.02,5.08,57530
pgs,10.38,10.58,10.13,10.46,1596200
pgt,5.1,5.2,5.1,5.1,65000
phc,2.67,2.76,2.63,2.63,32000
phh,5.52,5.97,5.52,5.88,226500
phr,11.25,11.52,10.98,10.98,309230
phs,4.0,4.1,4.0,4.1,700
pht,6.94,7.2,6.86,6.86,90690
pit,6.25,6.25,6.18,6.17,51060
pjc,4.18,4.18,4.18,4.19,1000
pjt,3.38,3.38,3.26,3.25,34100
plc,7.42,7.71,7.29,7.38,203800
pmc,10.32,10.32,10.1,10.14,700
pnc,4.41,4.41,4.41,4.4,3630
pnj,9.86,9.9,9.79,9.88,179260
pom,11.23,11.62,11.23,11.23,153000
pot,11.3,11.3,10.49,10.5,204700
ppc,5.75,5.9,5.7,5.7,466650
ppg,5.7,5.8,5.4,5.8,6700
ppi,6.56,7.04,6.4,6.64,66490
pps,4.88,4.98,4.57,4.64,257700
psi,6.0,6.3,5.9,6.0,397200
ptb,3.21,3.46,3.16,3.16,88420
ptc,7.55,7.66,7.55,7.56,871580
pti,6.27,6.37,6.07,6.07,47200
ptl,6.5,6.6,6.5,6.5,622860
ptm,8.4,8.4,7.4,7.4,200
pts,5.49,5.69,5.16,5.16,17500
pv2,7.3,7.5,7.1,7.1,1398300
pvc,10.43,10.79,10.37,10.61,461500
pvd,20.58,20.85,20.42,20.42,1033080
pve,8.23,8.59,7.69,7.81,258500
pvf,13.9,14.28,13.61,13.61,1733290
pvg,9.32,9.66,9.05,9.33,689100
pvi,11.94,11.94,11.49,11.56,55600
pvl,6.5,6.5,6.1,6.1,1135700
pvr,7.1,7.2,7.1,7.1,16200
pvs,8.56,8.79,8.42,8.61,3433100
pvt,3.97,4.1,3.97,3.97,2255720
pvv,7.7,7.7,7.2,7.2,403600
pvx,10.4,10.6,10.0,10.2,5475100
pxa,5.71,5.71,5.62,5.62,151200
pxi,6.33,6.5,6.25,6.25,400990
pxs,6.22,6.32,6.01,6.01,500790
pxt,6.46,6.55,6.46,6.46,117810
qcg,10.19,10.55,10.1,10.1,355100
qhd,2.28,2.28,2.28,2.28,200
qnc,7.12,7.38,7.03,7.2,43000
qtc,5.34,5.34,5.21,5.21,5500
ral,21.39,21.39,21.26,21.27,76270
rcl,8.37,8.37,8.12,8.12,1600
rdp,3.19,3.19,3.16,3.16,860
ree,10.02,10.38,9.9,9.9,1424980
rhc,10.35,10.91,10.27,10.91,2600
ric,8.06,8.35,8.06,8.06,1890
s55,5.71,5.71,5.71,5.71,1200
s64,6.65,6.73,6.48,6.48,6300
s74,7.08,7.08,6.62,6.69,19600
s91,4.24,4.39,4.16,4.16,9500
s96,8.3,8.7,8.1,8.1,335000
s99,5.58,5.71,5.58,5.59,98700
saf,10.62,10.62,10.62,10.62,100
sam,3.89,4.03,3.84,3.84,3392700
sav,6.82,6.99,6.71,6.71,63590
sba,3.54,3.6,3.54,3.53,139000
sbc,10.24,10.41,10.24,10.41,630
sbs,5.6,5.7,5.5,5.5,1316510
sbt,9.38,9.85,9.22,9.22,646550
sc5,10.08,10.14,10.08,10.08,11120
scd,8.24,8.24,8.17,8.17,14790
scj,4.76,4.76,4.37,4.37,87200
scl,4.23,4.23,4.09,4.09,12500
scr,6.38,6.72,6.28,6.28,3015800
sd2,5.11,5.11,4.72,4.86,99700
sd3,4.83,5.1,4.83,4.83,108600
sd4,3.15,3.32,3.15,3.15,38800
sd6,4.97,5.02,4.68,4.68,148500
sd7,11.8,12.1,11.4,11.4,51200
sd9,4.74,4.83,4.56,4.61,314000
sda,6.05,6.3,5.85,5.98,108900
sdb,4.2,4.2,4.1,4.1,45600
sdc,5.58,5.58,5.53,5.53,200
sdd,5.9,6.0,5.6,5.6,594800
sde,7.52,7.52,7.52,7.52,1000
sdg,13.99,13.99,13.99,13.99,100
sdj,5.6,5.7,5.6,5.6,14700
sdp,5.71,5.79,5.32,5.33,59900
sdt,6.33,6.33,5.98,6.02,40700
sdu,11.6,11.6,10.9,10.9,5400
sdy,3.8,3.8,3.5,3.5,4700
seb,3.46,3.46,3.46,3.46,6300
sec,14.69,14.69,14.56,14.56,6610
sed,4.37,4.37,4.37,4.37,100
sel,5.31,5.63,5.16,5.15,37300
sfc,8.61,9.14,8.61,9.14,340
sfi,9.29,9.65,9.19,9.65,30160
sfn,5.03,5.03,5.03,5.03,1100
sgc,12.4,12.4,12.4,12.41,100
sgd,3.16,3.16,3.16,3.16,5400
sgt,5.9,6.2,5.8,6.0,32910
shb,7.31,7.45,7.03,7.1,1876400
shi,3.58,3.77,3.58,3.58,34330
shn,2.0,2.0,1.91,1.9,529600
shp,2.96,2.96,2.89,2.9,5500
shs,5.84,5.98,5.56,5.7,1802200
sic,2.81,2.95,2.81,2.95,600
sjd,4.66,4.66,4.44,4.44,38060
sje,4.41,4.41,4.24,4.28,38500
sjm,4.0,4.0,4.0,4.0,1100
sjs,28.64,29.68,28.08,28.07,372200
sks,2.68,2.8,2.62,2.77,32700
sma,5.11,5.38,5.11,5.11,128500
smb,3.3,3.3,3.3,3.3,1000
smc,5.73,5.95,5.68,5.68,38190
smt,2.67,2.77,2.57,2.77,8600
sng,10.85,10.92,10.72,10.85,13300
spm,25.09,26.77,25.09,26.62,8700
spp,5.75,5.75,5.75,5.76,4100
sra,1.96,1.99,1.96,1.96,3600
srb,5.1,5.1,4.8,4.8,306000
src,7.42,7.81,7.27,7.28,377210
srf,2.75,2.75,2.62,2.63,5560
ssc,24.58,25.53,24.58,25.53,110
ssi,12.3,12.63,12.02,12.14,2762020
ssm,4.23,4.34,4.23,4.23,25900
sss,4.8,4.9,4.8,4.8,2900
st8,2.98,2.98,2.86,2.96,3460
stb,16.15,16.82,16.15,16.55,1825740
stc,4.63,4.63,4.29,4.57,4400
stp,6.09,6.4,5.92,6.18,226600
svc,9.51,9.51,9.45,9.44,40230
svi,11.43,11.43,11.43,11.43,18200
svn,38.2,38.2,38.2,38.2,100
svs,5.2,5.2,5.1,5.1,55100
szl,8.4,8.4,8.08,8.08,86140
tac,20.22,20.22,19.8,19.8,39550
tas,4.9,4.9,4.6,4.6,49700
tbc,6.47,6.62,6.42,6.62,15770
tc6,4.44,4.44,4.02,4.16,41500
tcl,10.63,10.63,10.45,10.51,10500
tcm,6.33,6.49,6.28,6.28,366160
tco,4.07,4.07,4.07,4.07,5000
tcr,5.41,5.56,5.34,5.34,23400
tcs,5.04,5.33,4.86,4.9,71000
tct,11.14,11.27,11.14,11.18,2300
tdc,4.59,4.66,4.42,4.42,919740
tdh,8.07,8.28,7.94,7.94,365220
tdn,4.2,4.2,3.96,4.02,53300
tdw,9.88,10.32,9.88,10.31,20
th1,20.91,21.0,19.75,19.75,5100
thb,5.27,5.36,5.09,5.22,19700
thg,4.21,4.21,3.91,4.09,21040
tht,3.84,4.01,3.76,3.76,124000
tie,8.8,8.94,8.8,8.8,28840
tig,3.21,3.21,3.15,3.15,202100
tix,10.75,10.86,10.75,10.85,6090
tjc,2.34,2.52,2.34,2.52,7100
tkc,3.83,4.06,3.83,3.83,14300
tku,3.35,3.35,3.35,3.36,100
tlc,2.9,2.9,2.9,2.9,66100
tlg,3.56,3.56,3.52,3.56,1510
tlh,3.87,3.97,3.82,3.82,355860
tlt,4.15,4.15,4.15,4.15,45000
tmc,5.4,5.81,5.4,5.82,800
tmp,5.68,5.68,5.68,5.68,16630
tms,12.53,13.03,12.53,13.03,6470
tmt,3.42,3.42,3.36,3.36,5630
tna,2.9,2.9,2.9,2.9,500
tnc,10.98,11.16,10.98,10.98,278530
tng,2.7,2.7,2.55,2.54,478900
tnt,3.22,3.27,3.22,3.21,303450
tpc,6.33,6.44,6.27,6.27,215640
tph,3.16,3.16,3.16,3.16,100
tpp,2.57,2.57,2.5,2.51,12100
tra,17.33,17.33,16.44,17.34,7200
trc,22.13,22.75,22.13,22.36,27040
ts4,9.13,9.39,9.0,9.01,301500
tsc,4.4,4.46,4.4,4.39,37920
tst,6.69,7.27,6.6,6.59,31200
ttc,2.71,2.77,2.71,2.71,5500
ttf,7.76,7.92,7.68,7.67,888230
ttp,29.16,30.24,28.83,30.08,32530
tv1,4.53,4.53,4.3,4.3,330
tv2,1.56,1.56,1.55,1.56,13000
tv3,3.77,3.77,3.77,3.77,4100
tv4,4.76,4.91,4.57,4.91,6300
tvd,4.08,4.08,3.98,3.98,35800
txm,3.63,3.63,3.63,3.62,10000
tya,3.19,3.19,3.08,3.08,32840
udc,6.29,6.68,6.29,6.28,426170
uic,6.05,6.19,5.92,5.91,37740
uni,11.51,11.92,11.01,11.01,202900
v11,3.1,3.1,3.1,3.1,40500
v12,3.62,3.71,3.57,3.66,8600
v15,5.9,5.9,5.4,5.4,241900
v21,10.76,10.76,10.76,10.76,200
vat,3.43,3.43,3.43,3.44,1800
vc1,4.58,4.58,4.58,4.58,100
vc2,6.47,6.47,6.38,6.48,1300
vc3,2.52,2.52,2.52,2.52,200
vc6,3.87,4.34,3.87,3.87,300
vc7,4.47,4.47,4.26,4.42,9700
vc9,3.63,3.63,3.54,3.54,4800
vcb,20.45,20.56,19.46,19.45,1511260
vcc,3.94,3.94,3.86,3.94,11400
vcf,79.74,81.09,79.74,79.74,9040
vcg,9.6,9.76,9.07,9.15,1967500
vch,3.1,3.1,2.9,3.1,14800
vcm,3.85,4.11,3.72,4.11,20100
vcr,6.3,6.5,6.3,6.3,59900
vcs,2.74,2.74,2.59,2.6,97600
vdl,7.35,7.35,6.94,6.93,600
vds,4.27,4.27,4.04,4.04,43500
ve1,5.2,5.2,5.2,5.2,32900
ve2,4.2,4.2,4.2,4.2,7100
ve3,3.08,3.16,3.04,3.12,24400
ve9,3.75,3.85,3.75,3.75,34600
vfc,6.24,6.24,5.84,5.84,8430
vfg,10.3,10.76,10.3,10.76,7810
vgp,8.08,8.14,8.02,8.08,11400
vgs,4.92,4.99,4.59,4.59,1412100
vhc,14.44,14.44,14.44,14.44,60
vhg,3.59,3.65,3.59,3.59,510190
vhl,4.94,4.94,4.48,4.48,1400
vic,21.05,21.47,20.63,20.84,114310
vid,4.52,4.52,4.52,4.52,239010
vie,7.1,7.1,6.8,6.8,10100
vig,2.7,2.8,2.6,2.8,984900
vip,4.01,4.05,3.96,3.95,681830
vis,12.91,13.47,12.83,12.83,518880
vix,5.38,5.38,5.26,5.3,18600
vkc,3.42,3.47,3.21,3.21,609500
vla,5.59,5.59,5.36,5.48,21300
vmc,5.82,5.82,5.82,5.82,1000
vmd,8.73,8.84,8.68,8.68,135160
vnc,6.75,6.75,6.48,6.48,10300
vnd,6.57,6.79,6.46,6.52,3881100
vne,5.46,5.53,5.39,5.39,2753750
vnf,19.95,21.26,19.95,20.26,25000
vng,7.32,7.5,7.32,7.32,5440
vnl,6.39,6.44,6.34,6.34,12890
vnm,22.51,22.64,22.38,22.38,67260
vnr,5.9,5.9,5.71,5.85,69300
vns,6.92,6.92,6.86,6.86,23750
vnt,5.02,5.02,4.98,4.98,3500
vos,4.5,4.7,4.4,4.4,957220
vph,2.24,2.27,2.24,2.24,84620
vpk,4.61,4.61,4.46,4.57,57490
vrc,6.85,7.12,6.85,6.84,82250
vsc,11.09,12.02,10.97,11.06,66950
vsh,8.34,8.53,8.2,8.21,1970110
vsi,5.19,5.19,4.86,5.15,100
vsp,2.1,2.1,2.1,2.1,36000
vst,4.7,4.8,4.7,4.7,234800
vta,1.8,1.8,1.8,1.8,1500
vtb,4.4,4.4,4.4,4.4,5460
vtc,3.08,3.08,2.99,3.08,14300
vto,3.52,3.57,3.52,3.52,311480
vtv,3.08,3.24,3.05,3.05,37700
vxb,4.59,4.59,4.59,4.59,12000
wcs,22.39,22.39,21.85,22.33,2000
wss,6.3,6.3,6.0,6.2,1410400
xmc,9.5,9.8,9.5,9.6,23400
