ticker,open,high,low,close,volume
agf,13.2,13.2,13.2,13.19,46340
bbc,10.73,10.82,10.73,10.82,58290
bpc,4.57,4.6,4.57,4.59,2100
can,8.65,8.65,8.55,8.55,5250
dha,7.11,7.19,7.11,7.18,22330
dpc,5.59,5.59,5.59,5.59,5900
gil,4.07,4.07,4.04,4.05,26760
gmd,62.0,62.0,62.0,62.0,12710
hap,4.14,4.16,4.14,4.16,17890
has,6.05,6.12,6.05,6.13,3680
laf,19.7,19.74,19.7,19.74,28040
mhc,5.75,5.78,5.75,5.78,36370
nkd,23.89,23.89,23.89,23.89,19960
pms,4.14,4.14,4.14,4.14,1200
pnc,7.16,7.25,7.16,7.25,6360
ree,3.4,3.42,3.4,3.42,214750
sam,4.42,4.42,4.38,4.38,49240
sav,11.81,11.85,11.81,11.84,19400
sfc,2.15,2.16,2.15,2.16,22270
sgh,3.45,3.47,3.45,3.46,3850
ssc,11.54,11.66,11.54,11.67,21330
tms,9.66,9.75,9.66,9.75,27350
tna,1.75,1.75,1.71,1.71,300
tri,25.8,25.8,25.72,25.71,18230
