ticker,open,high,low,close,volume
agf,8.41,8.41,8.41,8.42,4100
bbc,8.83,8.83,8.83,8.83,28400
bpc,6.09,6.09,6.09,6.09,100
bt6,4.09,4.09,4.09,4.09,5000
btc,13.21,13.21,13.21,13.22,100
can,10.37,10.37,10.37,10.37,300
dpc,7.94,7.94,7.94,7.93,11000
gil,4.01,4.01,4.01,4.01,2900
gmd,6.25,6.25,6.25,6.25,5000
laf,9.07,9.07,9.07,9.07,100
ree,1.95,1.95,1.95,1.95,44500
sam,2.66,2.66,2.66,2.65,15800
sav,7.57,7.57,7.57,7.57,3200
sgh,2.75,2.75,2.75,2.75,400
tms,7.84,7.84,7.84,7.84,4600
tri,22.36,22.36,22.36,22.36,2100
