ticker,open,high,low,close,volume
vic,5.18,5.18,5.18,5.18,139990
vid,5.95,5.95,5.95,5.95,1180
vip,7.16,7.16,7.16,7.16,52600
vis,9.52,9.52,9.52,9.52,7000
vmc,3.25,3.25,3.25,3.26,2800
vnc,4.76,4.76,4.76,4.76,1800
vne,6.55,6.55,6.55,6.54,10920
vnm,7.66,7.66,7.66,7.66,5950
vnr,5.73,5.73,5.73,5.74,100
vpk,3.07,3.13,3.07,3.07,9550
vpl,72.32,72.32,72.32,72.31,520
vsc,3.38,3.38,3.38,3.38,5010
vsh,8.05,8.05,8.05,8.04,650
vsp,14.81,14.81,14.81,14.81,8000
vta,10.7,10.7,10.7,10.7,230
vtb,6.62,6.62,6.62,6.62,40
vto,7.79,7.79,7.79,7.78,12650
vts,8.13,8.13,8.13,8.13,200
vtv,2.0,2.0,2.0,2.0,1200
xmc,8.64,8.64,8.22,8.22,3500
