ticker,open,high,low,close,volume
com,34.37,34.73,34.37,34.73,110
csc,6.87,6.87,6.78,6.87,41800
csm,17.82,18.0,17.39,17.65,517950
csv,18.47,19.12,18.4,18.69,296070
ctd,142.34,143.03,138.91,141.66,129150
ctg,15.72,16.09,15.72,15.82,550230
cti,23.49,23.95,23.4,23.77,365080
ctp,10.89,11.3,10.89,11.29,107700
cts,4.63,4.63,4.55,4.56,55840
ctx,5.65,5.65,5.65,5.64,200
cvt,14.57,14.8,14.38,14.66,363090
d2d,18.43,18.51,17.99,18.21,3980
dad,12.8,13.18,12.8,13.18,7200
dae,12.07,12.37,12.07,12.37,300
dag,9.79,10.17,9.42,10.17,1588130
dbc,25.69,26.16,25.37,26.09,106878
dbt,10.51,10.74,10.51,10.74,35100
dc2,3.27,3.27,3.27,3.27,1000
dc4,5.27,5.27,5.27,5.27,35
dcl,21.96,22.16,21.09,21.68,216630
dcm,9.09,9.16,9.01,9.17,132250
dcs,3.4,3.4,3.2,3.4,990837
dct,1.7,2.1,1.7,2.1,400
ddm,0.9,1.0,0.9,1.0,3000
dgc,32.54,32.54,32.06,32.54,16000
dgl,35.67,39.49,35.67,39.5,200
dgw,13.47,13.47,12.77,12.98,23290
dha,23.09,24.18,22.62,24.17,119540
dhc,19.71,19.81,19.71,19.71,37310
dhg,53.37,53.37,52.76,53.06,44860
dhm,11.87,12.15,11.77,12.15,535220
dhp,8.22,8.45,8.22,8.37,18510
dht,14.51,14.51,14.51,14.52,100
dic,6.34,6.34,6.34,6.34,118550
dig,6.4,6.48,6.16,6.15,676030
dih,7.27,7.27,7.27,7.27,1400
dl1,5.52,5.52,5.47,5.46,51700
dlg,6.35,6.35,5.99,5.99,3449330
dlr,7.0,7.0,7.0,7.0,300
dmc,67.88,69.27,67.88,68.34,67520
dnm,25.58,25.58,25.58,25.58,200
dnp,10.31,10.82,10.31,10.68,10967
dny,6.7,6.7,6.54,6.62,12999
dp3,20.59,20.59,20.29,20.58,27300
dpm,22.0,22.15,21.77,21.77,510360
dpr,21.75,22.07,21.43,22.0,4940
dps,6.16,6.34,6.16,6.15,761300
dqc,63.37,63.37,59.51,62.6,7810
drc,30.37,30.53,29.64,29.8,471780
drh,31.64,32.22,31.64,32.22,1008430
drl,22.73,22.87,22.73,22.87,5800
dsn,48.95,48.95,48.19,48.19,12550
dst,16.62,16.74,16.55,16.75,362980
dta,3.6,3.6,3.6,3.6,10
dtc,9.0,9.0,9.0,9.0,6000
dtl,18.3,18.3,18.3,18.3,500
dvp,55.18,57.54,55.18,57.54,1100
dxg,6.37,6.64,6.37,6.6,328060
dxp,18.91,21.72,18.63,21.0,45810
dxv,4.06,4.15,4.06,4.15,4500
dzm,10.59,10.59,10.34,10.58,45800
e1vfvn30,9.9,9.9,9.8,9.8,3900
eib,11.0,11.2,11.0,11.0,14500
eid,11.01,11.39,11.01,11.09,4400
elc,22.25,22.34,21.8,22.34,102770
eve,16.49,17.5,16.49,17.5,509740
fcm,3.35,3.35,3.27,3.27,148170
fcn,13.95,14.02,13.61,13.88,538280
fdc,25.0,27.8,25.0,27.8,2340
fdt,28.82,28.82,28.82,28.82,1500
fid,12.53,12.53,11.78,11.78,30600
fit,6.1,6.1,5.9,6.0,1770460
flc,4.81,4.9,4.73,4.81,5940030
fmc,10.11,10.11,9.76,10.01,218400
fpt,23.83,24.01,23.71,23.88,461730
g20,6.71,6.71,6.43,6.71,35000
gas,50.1,50.94,50.1,50.1,242360
gdt,31.51,31.8,30.62,31.8,1560
gex,15.09,15.09,14.4,14.47,843700
ggg,0.6,0.6,0.6,0.6,74900
gil,35.23,35.51,32.99,32.99,248800
glt,39.28,39.28,39.28,39.28,100
gmc,23.8,24.08,22.97,22.97,1030
gmd,18.17,19.11,18.17,18.9,428850
gmx,15.12,15.96,15.12,15.26,3000
gsp,8.77,8.84,8.7,8.84,47150
gta,13.53,13.84,12.52,13.84,2920
gtn,20.0,20.6,19.9,20.2,1151150
gtt,0.4,0.5,0.3,0.5,478240
hag,5.3,5.4,5.1,5.1,7440500
hah,18.87,18.87,18.57,18.77,31400
hai,4.4,4.5,4.2,4.2,498500
hap,3.61,3.61,3.46,3.61,259710
har,4.4,4.5,4.21,4.31,4929190
has,6.33,6.33,6.25,6.34,49800
hat,35.77,39.59,35.68,39.33,1200
hax,10.16,10.2,9.83,10.02,35190
hbc,10.36,10.49,10.28,10.41,627730
hcc,12.97,13.27,12.97,13.27,4200
hcd,7.08,7.08,6.91,7.08,162740
hcm,12.14,12.27,11.93,12.27,869950
hct,9.5,9.5,9.5,9.5,100
hda,11.81,11.81,10.58,11.64,234700
hdc,8.78,8.84,8.21,8.65,13950
hdg,15.35,15.74,14.75,15.74,59220
hdo,2.1,2.1,2.0,2.0,226600
hgm,31.99,31.99,31.99,31.99,100
hhg,7.39,7.39,7.0,7.31,82800
hhs,5.47,5.56,5.28,5.28,1462950
hid,12.21,12.37,12.04,12.04,213300
hkb,10.7,10.7,10.7,10.7,1714624
hla,0.4,0.5,0.4,0.5,14653
hld,5.51,5.51,5.43,5.43,25200
hlg,9.2,9.5,9.1,9.5,37810
hmc,5.0,5.0,5.0,5.0,30
hmh,9.48,9.48,9.48,9.48,9
hng,5.8,6.0,5.6,5.6,2709160
hnm,6.9,6.9,6.2,6.2,90500
hom,5.67,5.67,5.58,5.67,10400
hot,23.09,24.4,23.09,24.4,860
hpb,10.9,10.9,10.9,10.91,100
hpg,12.29,12.46,12.2,12.46,4794470
hpm,17.8,17.8,17.6,17.8,1000
hqc,5.1,5.2,5.0,5.1,1615110
hrc,28.9,30.9,28.9,30.9,610
hsg,16.4,17.01,16.36,16.92,2444820
hsi,0.8,0.9,0.8,0.9,3700
ht1,18.37,18.37,17.38,17.38,86280
htc,26.1,26.1,25.33,25.42,2000
hti,12.67,12.67,12.37,12.67,120020
htl,54.87,56.53,54.87,55.7,7930
htv,14.75,14.75,14.02,14.76,30
hu3,5.06,5.06,5.06,5.06,1310
hut,8.07,8.14,7.77,8.07,1349750
hva,3.8,3.8,3.5,3.6,25100
hvg,9.8,10.1,9.5,10.1,1243530
hvt,12.39,12.39,12.39,12.39,1000
icf,3.3,3.3,3.1,3.2,6250
icg,6.5,6.59,6.5,6.59,2000
idi,3.46,3.46,3.27,3.28,665040
idj,1.9,2.0,1.9,2.0,27700
idv,20.77,21.25,20.67,21.25,4410
ijc,6.27,6.34,6.19,6.27,305330
imp,35.01,35.01,34.73,34.73,7420
inn,32.3,32.3,31.83,32.3,19200
ita,4.7,4.9,4.6,4.9,4981130
itc,9.47,9.74,9.47,9.74,56520
itd,15.72,15.89,15.44,15.88,63810
itq,4.0,4.4,4.0,4.3,764700
ivs,16.06,16.15,15.89,15.97,186500
jvc,3.3,3.4,3.2,3.3,251020
kbc,16.38,16.48,16.1,16.19,3984800
kdc,23.56,23.64,23.22,23.31,292210
kdh,10.36,10.36,10.32,10.36,41960
kdm,5.5,5.7,5.4,5.5,57600
kha,27.44,27.44,26.77,26.78,6200
khb,1.7,1.8,1.7,1.7,987620
khl,1.5,1.5,1.4,1.4,22400
khp,8.02,8.1,7.94,8.02,20810
kkc,10.64,10.99,10.44,10.72,9420
klf,2.4,2.4,2.3,2.3,2189381
kmr,5.3,5.3,5.1,5.3,202120
kpf,6.99,6.99,6.57,6.57,6800
ksa,2.0,2.0,1.8,1.9,1332110
ksb,27.05,27.68,25.57,27.68,211610
ksd,3.0,3.1,3.0,3.1,6800
ksh,1.8,1.9,1.8,1.8,356850
ksk,1.6,1.7,1.6,1.7,69800
ksq,3.7,3.8,3.6,3.7,500
kts,36.67,37.95,35.75,37.95,6900
kvc,11.5,11.5,11.1,11.5,1071000
l10,12.41,12.41,12.41,12.41,200
l14,15.03,16.5,13.53,13.53,23401
laf,12.6,13.0,12.6,12.6,10690
las,12.26,13.62,12.26,12.48,71410
lbm,28.03,28.26,27.72,27.72,12310
lcg,3.3,3.38,3.15,3.23,604290
lcm,1.7,1.8,1.7,1.8,131970
ldg,4.35,4.35,4.11,4.16,608650
ldp,26.04,26.04,25.67,25.66,5800
lgc,19.21,19.21,19.21,19.21,1000
lgl,4.39,4.39,4.18,4.18,28770
lhc,50.61,50.61,49.77,49.77,16100
lhg,16.97,17.52,16.89,17.13,87940
lig,6.2,6.3,6.2,6.2,103640
lix,39.15,39.54,37.99,38.37,106360
lm7,3.5,3.5,3.4,3.4,5700
lm8,21.61,21.61,21.45,21.44,4400
lss,10.05,10.05,9.52,9.74,519990
lut,3.2,3.4,3.2,3.4,1200
mac,7.59,7.75,7.44,7.52,158400
mas,85.64,85.64,84.35,84.34,8800
mbb,9.4,9.46,9.4,9.46,166710
mbg,3.2,3.46,3.2,3.38,223710
mbs,5.08,5.18,5.08,5.18,19900
mcc,14.79,14.79,14.45,14.54,6900
mcf,8.51,8.93,8.51,8.88,1700
mcg,2.5,2.6,2.5,2.5,101940
mcp,13.9,13.9,13.63,13.63,750
mdg,9.32,9.63,9.32,9.63,10300
mec,3.7,3.89,3.7,3.89,11700
mhc,5.06,5.12,4.95,5.12,1352680
mnc,6.02,6.18,6.02,6.18,400
mpt,5.47,5.93,5.47,5.94,238600
msn,39.12,39.12,37.53,39.12,835920
mst,7.81,8.16,7.81,7.89,303300
mtg,2.0,2.0,2.0,2.0,14200
mwg,46.52,47.96,46.52,47.6,156700
naf,20.93,21.16,20.85,21.16,160900
nag,4.23,4.46,4.23,4.23,18400
nbb,13.95,14.43,13.95,14.43,6770
nbc,3.92,3.92,3.85,3.85,5700
nbp,12.32,12.32,12.32,12.32,300
nbw,14.44,14.88,14.44,14.87,200
nct,76.78,77.5,76.06,77.5,24820
ndf,2.4,2.4,2.2,2.3,12700
ndn,5.69,5.69,5.4,5.47,197464
ndx,7.0,7.26,7.0,7.26,37053
net,28.18,28.4,26.86,28.12,60000
nha,7.76,8.48,7.76,8.48,73914
nhc,25.66,28.43,25.43,28.43,2300
nhp,17.15,17.15,16.76,17.06,393600
nkg,11.79,12.48,11.6,12.44,757400
nlg,13.67,13.67,13.47,13.54,189080
nnc,35.96,36.85,35.96,36.19,8250
nsc,86.91,86.91,86.91,86.91,130
nst,7.63,8.08,7.53,8.0,2200
nt2,23.37,23.71,23.37,23.64,231670
ntb,0.3,0.4,0.3,0.4,17604
ntl,7.83,7.91,7.75,7.75,198200
ntp,44.11,44.11,43.36,44.04,36836
nvt,1.7,1.8,1.7,1.8,192110
ogc,1.9,1.9,1.8,1.8,1932950
opc,31.06,31.06,30.97,30.97,210
pac,23.23,24.25,22.13,24.25,364410
pan,27.69,27.83,27.27,27.69,19860
pbp,8.87,8.95,8.59,8.94,25000
pce,9.94,9.94,9.34,9.34,600
pcg,6.7,6.7,6.7,6.7,100
pcn,2.86,2.86,2.86,2.86,200
pdb,15.19,15.71,15.19,15.65,22600
pdc,4.7,4.7,4.6,4.6,3600
pdn,35.12,35.72,32.74,35.72,1450
pdr,7.49,7.55,7.37,7.49,1105870
pen,8.44,8.44,8.44,8.44,100
pet,8.56,8.63,8.56,8.63,329700
pfl,1.3,1.4,1.3,1.4,124300
pgc,7.78,7.85,7.71,7.85,23000
pgd,36.2,36.28,36.12,36.28,113010
pgi,16.29,16.46,15.79,16.21,70950
pgs,12.61,12.69,12.45,12.61,121500
pgt,4.0,4.8,4.0,4.7,37595
phc,3.71,3.71,3.66,3.66,2100
phh,8.4,8.5,8.4,8.5,4000
php,17.86,17.86,17.77,17.78,14600
phr,9.42,9.47,9.42,9.47,19390
pic,8.94,9.74,8.94,8.94,3725
pjt,7.48,7.74,7.29,7.42,12430
plc,21.09,21.09,20.79,20.79,5212
pmb,8.57,9.45,8.57,9.18,400
pmc,52.51,54.54,52.51,52.95,10310
pnc,13.04,13.04,13.04,13.04,31260
pnj,29.09,29.32,28.85,29.09,35850
pot,14.19,14.63,14.01,14.63,7500
ppc,10.13,10.2,10.06,10.13,246630
ppe,10.7,10.8,10.6,10.8,1000
ppg,1.1,1.1,1.1,1.1,2000
ppi,3.9,3.9,3.8,3.8,857420
ppp,6.89,6.97,6.89,6.97,297782
pps,6.32,6.77,6.26,6.77,1600
psc,9.94,9.94,9.94,9.93,100
psd,10.68,11.93,10.47,11.67,1900
pse,7.71,7.71,7.57,7.57,2200
psg,0.5,0.5,0.4,0.4,12100
psi,7.2,7.2,7.2,7.2,3200
ptb,46.32,47.46,45.18,46.32,34690
ptc,6.6,6.7,6.6,6.7,5360
pti,29.18,29.18,29.09,29.18,24200
ptl,2.1,2.2,2.1,2.1,271270
ptm,17.4,17.4,17.4,17.4,100
pts,3.76,3.76,3.76,3.76,100
pv2,1.6,1.7,1.5,1.7,216000
pvb,15.46,15.46,15.21,15.38,52000
pvc,10.93,10.93,10.59,10.68,209582
pvd,20.91,21.08,20.33,20.58,707480
pve,5.91,6.07,5.57,5.91,50300
pvg,7.03,7.13,6.94,7.13,63200
pvi,20.01,20.09,19.85,19.93,220010
pvl,2.3,2.5,2.3,2.4,89500
pvr,2.8,2.8,2.8,2.8,500
pvs,14.18,14.75,14.18,14.74,2502352
pvt,10.45,10.74,10.45,10.67,700150
pvv,1.9,1.9,1.9,1.9,100
pvx,2.0,2.1,1.9,2.1,836417
pxa,1.4,1.5,1.3,1.3,99300
pxi,4.7,4.9,4.6,4.7,173950
pxl,1.8,1.8,1.7,1.7,60545
pxs,10.64,10.9,10.56,10.91,297430
pxt,6.9,7.1,6.9,7.1,65110
qbs,5.9,6.2,5.9,6.0,4535320
qcc,4.17,4.17,4.17,4.17,100
qcg,4.06,4.15,3.97,4.06,12370
qhd,43.43,43.43,42.67,43.43,10800
qnc,6.3,6.3,6.3,6.3,1000
qtc,19.57,19.57,19.14,19.14,500
ral,78.98,81.56,78.98,81.56,4110
rcl,13.15,13.36,13.15,13.36,3300
rdp,13.88,13.88,13.78,13.83,1370
ree,16.8,16.97,16.54,16.63,236600
ric,8.4,9.6,8.4,9.6,5660
s4a,10.16,10.3,10.16,10.3,1010
s55,25.33,25.65,25.01,25.46,58952
s74,5.3,5.4,5.1,5.1,52700
s96,0.6,0.7,0.6,0.7,22200
s99,4.35,4.44,4.26,4.35,118710
saf,38.88,38.88,38.88,38.88,100
sam,6.18,6.32,6.18,6.32,447820
sbs,1.4,1.4,1.2,1.3,312300
sbt,22.94,23.15,22.73,23.01,2398320
sc5,20.85,20.85,20.85,20.85,10
scd,34.94,36.83,34.0,36.83,4520
scr,7.44,7.52,7.2,7.36,3625842
sd2,8.92,9.01,8.75,8.92,35200
sd3,7.16,8.22,7.16,8.02,87300
sd4,8.34,8.49,8.34,8.49,1900
sd5,8.38,8.38,8.22,8.22,126900
sd6,9.04,9.51,8.95,9.51,1900
sd7,6.1,6.7,6.1,6.1,65600
sd8,1.1,1.1,1.1,1.1,100
sd9,7.6,7.75,7.52,7.76,10390
sda,7.5,7.8,7.2,7.8,311050
sdd,2.6,2.6,2.6,2.6,14200
sdj,2.0,2.0,2.0,2.0,26600
sdp,3.6,4.2,3.6,4.0,57200
sdt,7.84,7.84,7.52,7.52,28400
sdu,12.9,12.9,12.9,12.9,200
sed,15.3,15.38,15.3,15.3,4200
sfg,7.99,8.13,7.86,8.13,10020
sfi,22.79,23.18,22.79,23.02,22190
sgc,44.64,44.64,36.95,36.95,900
sgn,63.06,63.06,62.58,63.07,3460
sgo,2.6,2.6,2.4,2.4,165900
sgr,3.43,3.43,3.43,3.42,100
sgt,4.3,4.6,4.1,4.6,28560
sha,5.1,5.1,4.93,5.04,137350
shb,4.85,4.94,4.76,4.76,1655583
shi,5.61,5.67,5.42,5.54,524410
shn,8.8,8.98,8.71,8.71,321400
shp,14.74,15.14,14.74,14.98,14300
shs,4.5,4.57,4.5,4.5,182242
sic,4.73,4.85,4.73,4.73,22809
sii,26.5,26.5,26.4,26.4,530
sjc,5.3,5.4,5.3,5.4,2200
sjd,13.5,13.5,13.21,13.4,4540
sje,20.03,20.03,18.16,19.81,4000
sjs,17.81,18.05,17.73,17.97,45250
skg,42.73,42.96,42.5,42.73,27180
sls,59.61,60.12,58.43,59.94,21300
sma,4.53,4.75,4.53,4.68,26030
smb,16.75,16.75,16.47,16.47,2100
smc,7.16,7.22,7.1,7.16,26830
smt,19.8,19.8,19.8,19.8,100
spi,3.3,3.3,3.0,3.1,235140
spm,13.89,14.5,13.73,14.42,10900
spp,5.84,6.32,5.73,6.26,35680
sra,0.49,0.49,0.49,0.49,15800
src,19.35,19.35,19.05,19.11,225660
srf,13.35,13.55,13.19,13.55,260
ssi,18.49,18.58,18.07,18.32,2224200
ssm,15.41,15.41,15.41,15.42,215
st8,12.9,12.9,12.84,12.9,3940
stb,10.6,11.0,10.5,11.0,2051050
stg,20.09,20.09,17.83,18.87,24870
stk,14.7,14.7,14.55,14.7,52380
stl,2.7,2.9,2.4,2.4,4200
stp,4.2,4.2,4.2,4.21,36000
svc,34.9,35.36,34.63,35.36,49030
svi,33.67,33.67,33.67,33.67,10
svn,2.8,2.9,2.7,2.7,102000
svt,9.0,9.0,8.0,8.0,30
szl,20.43,20.92,20.43,20.92,21200
ta9,14.85,14.85,13.76,14.62,31800
tbc,17.73,17.73,17.73,17.72,110
tc6,4.83,5.0,4.83,4.99,6710
tcl,24.62,24.62,23.97,24.54,4630
tcm,13.23,13.46,12.84,13.31,862440
tco,7.78,7.78,7.78,7.78,10
tcr,7.85,7.85,7.47,7.75,22380
tcs,4.59,4.59,4.59,4.59,5400
tct,45.61,45.61,43.52,45.19,2620
tdc,3.8,3.87,3.8,3.87,21420
tdh,7.16,7.34,6.98,7.34,416110
tdn,3.81,3.81,3.73,3.81,4600
tdw,27.7,31.84,27.7,27.7,1460
teg,6.31,6.38,5.68,6.38,378500
tfc,7.4,7.87,7.12,7.31,12400
th1,14.5,15.9,14.5,15.9,1100
thg,35.2,35.51,34.6,35.21,5720
ths,5.49,5.49,5.49,5.49,100
tht,4.09,4.38,3.94,4.31,27200
tie,11.35,11.73,11.35,11.73,2020
tig,4.36,4.36,4.16,4.16,743100
tip,12.91,13.87,12.91,13.13,17820
tjc,7.01,7.01,6.93,7.01,42500
tlg,46.24,46.24,46.24,46.24,60
tlh,7.3,7.3,6.86,7.23,1382040
tlt,17.36,17.65,17.36,17.36,1400
tmc,11.0,11.0,10.84,10.92,28700
tms,34.16,36.55,33.61,36.55,18270
tmt,21.09,21.09,19.64,19.73,88890
tna,15.38,15.38,14.84,15.38,29810
tnc,7.06,7.06,6.9,6.89,2030
tng,7.71,7.71,7.26,7.36,178975
tnt,30.2,30.2,29.9,30.2,952800
tpc,7.18,7.18,6.86,6.94,5610
tph,9.09,9.09,9.09,9.09,100
tpp,16.39,16.39,16.39,16.39,2205
tra,81.56,81.56,80.8,80.81,4990
trc,16.7,16.7,16.31,16.54,20130
ts4,9.23,9.23,9.04,9.04,13600
tsc,4.2,4.4,4.1,4.1,2203920
ttb,5.0,5.07,4.92,5.07,301300
ttc,17.78,18.09,17.78,18.01,9100
ttf,16.1,16.1,16.1,16.1,40
ttz,4.6,4.6,4.43,4.6,42200
tv1,12.45,13.1,12.26,13.1,450
tv2,19.47,19.76,19.36,19.68,2045
tv4,8.8,8.8,8.8,8.8,100
tvb,4.88,4.93,4.88,4.88,45900
tvc,10.93,11.11,10.85,11.11,337900
tvs,6.44,6.44,6.32,6.32,3200
txm,5.79,5.79,5.79,5.79,1400
tya,10.49,10.76,10.03,10.29,52690
udc,2.84,2.94,2.74,2.75,61840
uic,18.57,18.87,18.42,18.88,6020
uni,6.4,6.8,6.0,6.8,1300
v15,0.5,0.6,0.5,0.6,4000
vaf,10.46,10.46,10.46,10.47,10
vat,14.55,14.73,14.37,14.64,95700
vc1,6.9,6.9,6.81,6.82,6400
vc2,11.8,12.24,11.63,11.98,59725
vc3,14.76,15.26,14.61,15.25,127620
vc5,1.7,1.7,1.7,1.7,3000
vc6,6.64,6.64,6.64,6.64,50
vc7,12.58,13.15,12.58,13.1,114150
vc9,6.84,6.84,6.84,6.84,1010
vcb,36.83,36.83,35.43,35.78,327970
vcg,11.44,11.7,10.92,11.53,3391687
vcs,29.85,30.15,29.11,30.15,65797
vdl,32.38,32.38,32.38,32.38,300
ve3,9.65,9.65,9.65,9.65,2300
ve9,4.62,4.62,4.25,4.25,30200
ves,1.2,1.2,1.0,1.0,18500
vfc,12.0,12.0,12.0,12.0,500
vfg,36.83,37.82,36.59,37.58,81630
vgc,11.85,12.27,11.6,12.11,300200
vgp,26.65,26.65,26.65,26.65,20
vgs,9.08,9.24,8.93,9.24,450800
vhc,46.7,48.06,46.7,48.06,108940
vhg,3.1,3.1,3.0,3.0,5121060
vhl,25.0,25.0,25.0,25.0,32
vic,31.38,31.92,30.03,30.16,1844020
vie,1.4,1.4,1.4,1.4,100
vig,1.8,1.8,1.7,1.8,45600
vip,6.38,6.38,6.24,6.38,170540
vis,11.32,11.92,11.32,11.83,590670
vit,15.2,15.44,15.2,15.44,83889
vix,4.66,4.66,4.45,4.59,585820
vkc,13.63,13.63,13.17,13.26,76800
vkp,0.4,0.4,0.4,0.4,14900
vla,8.03,8.63,8.03,8.63,2000
vlf,0.7,0.8,0.7,0.8,87660
vmc,10.9,11.6,10.9,11.6,5400
vmd,24.58,24.58,24.58,24.58,20
vmi,6.49,6.49,6.3,6.4,151700
vnc,28.83,28.83,28.83,28.83,34
vnd,8.8,8.87,8.59,8.87,545860
vne,6.37,6.37,6.13,6.37,223570
vnf,55.95,67.74,55.95,67.74,600
vng,12.97,13.35,12.97,13.16,9910
vnm,96.54,97.78,95.92,97.78,839620
vnr,16.22,16.22,16.05,16.22,153600
vns,22.84,23.39,22.84,23.32,52040
vos,1.7,1.7,1.6,1.6,171760
vpd,8.6,8.6,8.6,8.6,10500
vph,3.79,3.84,3.75,3.84,40850
vpk,8.11,8.16,7.74,7.73,1630
vps,14.54,14.54,13.71,13.72,4050
vrc,7.19,7.49,7.19,7.5,44060
vsa,16.86,17.07,16.86,17.07,6000
vsc,45.55,45.55,44.14,45.19,180860
vsh,12.58,12.76,12.58,12.76,26120
vsi,9.06,9.06,8.9,9.06,3110
vst,1.2,1.2,1.1,1.1,63000
vta,7.4,7.5,7.3,7.3,28900
vtb,9.74,9.74,9.74,9.74,60
vth,12.8,12.8,12.8,12.8,2200
vtj,8.23,8.31,8.23,8.31,119800
vto,6.65,6.87,6.58,6.72,399420
vts,10.8,10.8,10.8,10.8,100
vtv,17.21,17.29,16.99,17.21,349900
wcs,125.57,125.57,121.74,122.5,6000
wss,5.4,5.5,5.1,5.1,404600
