ticker,open,high,low,close,volume
pvs,7.97,8.02,7.92,8.02,266500
pvt,2.6,2.73,2.6,2.73,439760
pvv,2.2,2.3,2.1,2.3,37800
pvx,4.7,4.8,4.5,4.7,2722600
pxa,2.77,2.77,2.67,2.76,153600
pxi,3.47,3.64,3.47,3.65,119730
pxs,4.73,4.78,4.63,4.73,21520
pxt,4.5,4.5,4.5,4.5,30
qcg,6.31,6.4,6.13,6.31,102420
qhd,2.04,2.04,2.04,2.04,100
qnc,5.21,5.38,5.21,5.29,1600
qtc,4.18,4.18,4.18,4.17,2000
ral,15.92,15.92,15.92,15.92,500
rdp,3.53,3.53,3.53,3.53,310
ree,9.12,9.18,8.94,9.12,189720
rhc,10.35,10.67,10.27,10.67,12000
ric,5.9,5.9,5.9,5.9,10
s55,5.41,5.41,5.23,5.23,600
s74,5.23,5.23,5.23,5.23,100
s96,3.0,3.1,2.9,3.1,40300
s99,3.25,3.33,3.25,3.25,8300
sam,3.14,3.28,3.1,3.24,1345810
sav,3.78,3.89,3.78,3.84,6560
sba,2.62,2.68,2.62,2.68,5350
sbc,11.08,11.25,11.08,11.26,560
sbs,3.0,3.0,3.0,3.0,7060
sbt,8.96,8.96,8.8,8.8,234440
sc5,8.82,9.13,8.69,9.14,540
scd,7.08,7.08,7.08,7.08,10
scj,2.51,2.51,2.43,2.42,10000
scl,2.75,2.82,2.75,2.82,800
scr,3.91,4.1,3.78,4.1,2038700
sd2,2.97,2.97,2.97,2.97,7300
sd3,1.52,1.52,1.52,1.52,200
sd4,2.08,2.08,2.08,2.08,100
sd5,2.54,2.54,2.47,2.47,6000
sd6,3.06,3.18,3.0,3.17,26800
sd7,6.1,6.2,6.1,6.1,9200
sd9,3.43,3.53,3.37,3.53,20600
sda,3.21,3.27,3.21,3.28,7000
sdd,2.8,2.9,2.8,2.9,89200
sdj,1.7,1.8,1.6,1.8,3100
sdn,4.47,4.47,4.47,4.47,100
sdp,2.71,2.8,2.63,2.8,26300
sdt,4.66,4.71,4.66,4.67,1400
sdu,6.3,6.3,6.3,6.3,100
sdy,1.7,1.7,1.7,1.7,200
seb,5.18,5.18,5.18,5.18,2200
sec,14.7,15.35,14.7,15.35,1220
sed,3.97,3.97,3.97,3.97,10000
sel,4.85,4.92,4.85,4.92,1200
sfc,9.69,10.19,9.69,10.19,100
sfi,8.76,8.93,8.76,8.93,5520
sgd,3.38,3.51,3.38,3.51,1500
sgt,3.8,3.8,3.8,3.8,10
shb,4.56,4.63,4.48,4.56,793400
shc,2.4,2.4,2.4,2.4,500
shi,2.32,2.32,2.27,2.32,2430
shn,1.0,1.09,0.91,1.0,139900
shs,3.24,3.38,3.17,3.31,1421300
sic,1.43,1.43,1.28,1.4,6500
sii,10.71,11.25,10.71,11.25,178300
sjc,4.22,4.22,4.16,4.16,4700
sjd,4.77,4.8,4.63,4.81,2570
sje,3.63,3.68,3.63,3.63,4700
sjm,2.1,2.1,2.0,2.1,500
sjs,19.25,19.25,19.25,19.25,3540
sks,1.89,1.89,1.89,1.89,100
sma,2.67,2.74,2.67,2.74,24750
smc,6.16,6.16,6.16,6.16,1650
sng,8.63,8.63,8.5,8.63,1400
spi,9.2,9.3,9.0,9.0,34500
sra,1.25,1.25,1.13,1.24,6000
srb,2.2,2.3,2.2,2.3,30000
src,5.01,5.3,5.01,5.3,262330
ssi,9.1,9.33,9.05,9.27,967530
st8,2.5,2.52,2.5,2.52,1640
stb,13.32,13.39,13.26,13.39,765820
stc,4.69,4.69,4.69,4.69,500
stp,4.45,4.5,4.45,4.5,6200
svc,6.17,6.39,6.17,6.25,8020
svi,9.97,9.97,9.97,9.97,3330
svs,2.9,2.9,2.9,2.9,100
svt,7.44,7.44,7.44,7.44,20
szl,6.51,6.62,6.51,6.62,1000
tac,17.49,17.49,17.49,17.49,45440
tag,13.1,13.1,13.05,13.05,400
tbx,8.75,8.75,8.75,8.74,200
tc6,2.93,2.98,2.9,2.98,32100
tcl,6.01,6.01,6.01,6.01,10
tcm,3.45,3.51,3.39,3.51,25220
tcs,4.31,4.38,4.31,4.35,13000
tct,12.85,12.85,12.85,12.85,100
tdc,3.31,3.43,3.31,3.43,169980
tdh,4.18,4.43,4.18,4.35,158110
tdn,3.39,3.45,3.39,3.42,2000
tdw,8.18,8.18,8.18,8.18,10
thb,4.78,4.78,4.78,4.78,3000
thg,2.31,2.31,2.31,2.31,20
tht,3.25,3.31,3.19,3.28,48700
tie,5.23,5.69,5.17,5.69,29310
tig,1.73,1.73,1.73,1.73,6500
tjc,1.58,1.58,1.46,1.46,1000
tku,2.34,2.34,2.34,2.34,400
tlc,1.8,1.8,1.8,1.8,2000
tlg,3.87,3.99,3.85,3.99,3930
tlh,2.37,2.47,2.32,2.48,226720
tlt,1.44,1.54,1.44,1.54,5600
tmc,5.25,5.25,5.25,5.25,100
tmp,5.79,5.79,5.79,5.79,9050
tms,11.03,11.03,11.03,11.03,10
tmt,2.63,2.75,2.57,2.75,60
tmx,2.74,2.74,2.74,2.73,600
tna,2.93,3.06,2.93,3.07,300
tnc,9.07,9.42,9.07,9.42,182950
tng,1.62,1.68,1.62,1.67,41000
tnt,1.38,1.5,1.38,1.49,332930
tpc,5.07,5.18,5.02,5.18,9210
tra,19.11,19.11,19.11,19.11,30
trc,21.79,22.23,21.79,22.23,6310
ts4,5.94,5.94,5.74,5.87,9720
tsc,1.77,1.8,1.77,1.77,15700
tst,3.53,3.73,3.44,3.73,11600
ttc,2.46,2.58,2.4,2.59,21500
ttf,4.07,4.07,4.07,4.07,47800
ttp,23.96,24.31,23.96,24.31,1210
tv1,4.88,4.88,4.88,4.88,100
tv3,3.23,3.23,3.23,3.23,200
tvd,2.97,2.97,2.87,2.87,3000
txm,2.2,2.2,2.2,2.2,100
tya,1.83,1.83,1.78,1.84,6250
udc,4.12,4.22,3.92,3.93,119320
uic,4.37,4.37,4.37,4.37,5010
uni,8.33,8.52,8.15,8.52,62200
v12,2.24,2.29,2.1,2.29,4100
v15,2.5,2.6,2.5,2.6,10200
vbc,2.8,2.8,2.8,2.81,400
vc1,3.56,3.56,3.56,3.56,100
vc2,4.27,4.27,4.27,4.27,100
vc6,3.87,3.87,3.87,3.87,1200
vc7,2.06,2.26,2.06,2.06,1200
vc9,2.72,2.72,2.72,2.72,1000
vcb,13.58,13.58,13.36,13.53,168270
vcc,3.08,3.12,2.85,2.85,4600
vcf,104.06,104.06,100.01,104.06,980
vcg,5.6,5.83,5.6,5.83,286900
vch,0.9,1.1,0.9,1.1,4300
vcm,3.29,3.29,3.13,3.14,1000
vcr,2.8,2.8,2.8,2.8,100
vcs,1.72,1.72,1.72,1.72,1000
vds,2.83,2.83,2.61,2.61,1100
ve1,2.7,2.7,2.6,2.6,1800
ve9,1.93,1.93,1.93,1.93,700
vfc,6.58,6.58,6.58,6.57,10
vgp,7.55,7.55,7.55,7.55,5000
vgs,2.56,2.7,2.56,2.69,164200
vhc,6.41,6.41,6.41,6.41,10
vhg,1.57,1.64,1.57,1.63,153100
vhl,4.47,4.47,3.94,3.93,200
vic,18.98,18.98,18.63,18.74,54980
vid,2.42,2.58,2.42,2.42,90560
vig,1.7,1.8,1.7,1.8,446100
vip,2.89,3.08,2.89,3.04,272500
vis,6.68,6.85,6.51,6.86,226190
vit,2.2,2.32,2.2,2.32,7300
vkc,2.33,2.49,2.33,2.43,121900
vmc,3.0,3.0,3.0,2.99,500
vmd,8.12,8.12,7.9,7.96,2160
vnc,6.32,6.32,6.32,6.32,5200
vnd,4.94,5.1,4.89,5.11,2319400
vne,4.36,4.5,4.29,4.49,1610750
vnf,17.82,18.14,17.82,18.14,1100
vng,5.19,5.19,5.19,5.19,80
vnm,29.96,29.96,29.71,29.96,38920
vns,7.1,7.31,6.98,6.99,530
vos,2.6,2.6,2.5,2.5,29750
vph,0.91,0.97,0.91,0.97,22450
vpk,7.22,7.3,7.18,7.22,83620
vrc,3.71,4.01,3.71,4.01,5010
vsc,8.9,9.05,8.9,9.05,5570
vsh,6.75,6.82,6.75,6.82,179660
vsi,3.68,3.85,3.68,3.85,2530
vsp,1.6,1.8,1.6,1.7,19200
vst,2.4,2.5,2.4,2.5,17280
vta,1.5,1.5,1.4,1.5,7000
vtb,3.76,3.76,3.55,3.66,8210
vto,2.48,2.6,2.48,2.59,25240
vtv,1.92,1.92,1.87,1.87,13600
wcs,26.44,26.44,26.44,26.44,100
wss,4.3,4.3,4.1,4.3,392200
