ticker,open,high,low,close,volume
agf,22.87,23.75,22.87,23.75,39580
bbc,21.07,21.07,20.95,21.07,29950
bbs,4.07,4.21,4.07,4.16,5000
bmp,7.16,7.25,7.16,7.25,59310
bpc,8.22,8.46,8.22,8.46,46720
bt6,12.01,12.24,12.01,12.23,56390
can,17.67,17.67,17.67,17.67,43530
cii,8.25,8.25,8.25,8.25,121390
com,8.91,8.93,8.91,8.93,31800
dha,12.08,12.08,12.08,12.07,97560
dpc,11.32,11.32,11.32,11.32,18400
dxp,1.61,1.61,1.61,1.62,3600
fpc,26.59,26.92,26.59,26.66,14690
gil,5.46,5.57,5.46,5.56,70770
gmd,22.51,22.91,22.51,22.91,72630
hap,7.74,7.77,7.74,7.77,53190
has,13.37,13.37,13.34,13.34,8830
htv,6.96,7.11,6.96,7.11,45250
kdc,7.38,7.56,7.38,7.56,12330
khp,3.81,3.81,3.61,3.63,5500
laf,9.64,9.64,9.46,9.46,28060
mhc,8.76,8.91,8.76,8.92,30610
nhc,4.69,4.7,4.69,4.7,5500
nkd,38.26,38.26,38.26,38.26,11100
pms,9.57,9.6,9.57,9.57,26200
pnc,12.5,12.83,12.5,12.82,15100
ppc,11.07,11.11,11.03,11.07,209300
ree,8.98,9.12,8.98,9.12,233500
rhc,12.3,12.3,12.3,12.3,4250
sam,10.48,10.48,10.48,10.48,82500
sav,17.48,17.67,17.48,17.67,49850
sfc,3.16,3.19,3.16,3.19,24650
sgc,9.45,9.54,9.45,9.54,25010
sgh,6.3,6.3,6.3,6.3,5350
sjs,8.36,8.36,8.36,8.37,48710
ssc,14.4,14.4,14.28,14.4,14950
stb,11.07,11.07,10.99,11.07,174710
tbc,9.88,9.88,9.77,9.81,24500
tku,10.45,10.45,10.37,10.42,1300
tms,11.86,11.97,11.86,11.86,14880
tna,2.8,2.8,2.79,2.78,11640
tri,26.96,27.22,26.96,27.22,41550
ts4,7.47,7.47,7.35,7.36,15470
ttc,7.99,7.99,7.99,7.99,18820
tya,24.81,24.81,24.58,24.58,110690
uni,3.98,4.09,3.98,4.09,33380
vnm,5.49,5.52,5.49,5.53,123560
vnr,5.38,5.54,5.38,5.52,4900
vsh,10.64,10.7,10.64,10.7,191110
vtc,22.93,22.93,22.93,22.93,8280
vtl,6.49,6.49,6.35,6.4,600
vts,9.17,9.48,8.86,9.32,5900
