ticker,open,high,low,close,volume
agf,10.12,10.15,10.12,10.15,4300
bbc,7.76,7.81,7.76,7.8,22870
bpc,4.54,4.54,4.54,4.54,3700
can,7.88,7.88,7.78,7.78,17350
dha,4.6,4.6,4.51,4.51,9390
dpc,4.55,4.55,4.55,4.55,2000
gil,3.22,3.27,3.22,3.27,10820
gmd,7.92,8.21,7.92,8.21,36000
hap,3.93,3.95,3.93,3.95,27920
has,5.05,5.05,5.02,5.01,4310
laf,13.48,13.61,13.48,13.6,25320
mhc,4.13,4.13,4.13,4.13,17430
nkd,11.43,11.43,11.43,11.42,19990
pms,3.87,3.87,3.85,3.85,5600
ree,2.4,2.41,2.4,2.41,124930
sam,3.19,3.32,3.19,3.32,63370
sav,10.9,10.9,10.86,10.86,14690
sfc,1.26,1.29,1.26,1.29,10040
sgh,2.45,2.45,2.45,2.45,300
ssc,8.27,8.27,8.27,8.26,13910
tms,7.32,7.38,7.32,7.38,8290
tri,17.2,17.2,16.79,16.79,16120
ts4,3.37,3.37,3.37,3.37,6850
vtc,14.12,14.12,13.71,13.71,8000
