ticker,open,high,low,close,volume
dpc,11.6,11.6,11.6,11.6,100
dpg,27.3,28.5,26.0,26.2,571260
dpm,11.75,11.75,11.5,11.65,133730
dpr,38.6,39.5,37.5,38.0,33470
dqc,14.75,14.75,13.8,13.8,69220
drc,23.0,23.5,22.9,23.1,231320
drh,3.42,3.61,3.42,3.57,917440
drl,53.0,53.0,52.5,52.5,2200
ds3,3.0,3.2,3.0,3.1,97100
dsn,52.54,52.54,51.68,52.25,6840
dst,0.9,0.9,0.8,0.9,179400
dtd,9.9,9.9,9.8,9.8,19400
dtl,13.05,13.05,11.4,11.4,220
dtt,14.85,14.85,14.85,14.85,10
dvp,35.5,36.5,35.5,36.0,40010
dxg,12.1,12.7,12.0,12.35,3611090
dxp,10.9,11.8,10.9,11.7,12740
dxv,3.84,3.84,3.39,3.39,11150
dzm,1.9,1.9,1.9,1.9,355480
e1vfvn30,14.3,14.33,14.12,14.25,1044420
ebs,7.9,7.9,7.9,7.9,202
eib,17.5,17.5,17.15,17.45,82270
eid,12.64,12.64,11.92,12.1,42075
elc,6.4,6.5,6.11,6.5,5100
eve,9.55,9.8,9.55,9.6,3890
evg,2.46,2.47,2.43,2.45,111750
fcm,6.2,6.39,6.0,6.15,960
fcn,9.5,9.5,9.31,9.48,299730
fdc,13.0,13.0,12.0,12.0,370
fid,1.0,1.0,1.0,1.0,17900
fir,30.45,30.5,30.2,30.3,42720
fit,7.92,8.01,7.54,7.6,290310
flc,4.0,4.03,3.92,3.93,4803870
fmc,24.9,24.9,24.6,24.75,22050
fpt,52.4,53.0,52.1,52.6,738090
frt,18.0,18.85,17.8,18.4,212440
ftm,1.89,1.89,1.78,1.85,246480
fts,12.1,12.45,11.95,12.3,184530
fucvreit,7.5,7.5,7.5,7.5,70
fuessv50,12.4,12.4,12.35,12.4,100770
gab,66.0,66.0,57.5,61.1,455780
gas,85.0,86.9,84.0,86.8,282460
gdt,29.25,29.25,28.0,28.9,12750
geg,24.95,25.05,24.5,24.7,336240
gex,19.0,19.0,18.8,18.95,99880
gil,18.3,18.9,18.2,18.55,81330
gkm,15.5,15.8,15.4,15.8,220000
gmc,18.3,18.75,18.3,18.7,180
gmd,19.15,19.45,18.8,19.3,379700
gsp,11.2,11.3,10.65,11.25,7300
gtn,16.1,16.3,16.0,16.1,122830
had,14.0,14.2,14.0,14.2,2249
hag,3.5,3.55,3.43,3.44,791000
hah,10.35,10.65,10.3,10.5,93640
hai,2.53,2.58,2.46,2.47,2055530
hap,3.3,3.33,3.26,3.3,6790
har,3.15,3.16,3.07,3.16,408460
hax,14.1,14.15,13.9,14.15,66310
hbc,10.45,11.2,10.4,10.95,3225590
hcd,2.32,2.34,2.2,2.3,65010
hcm,18.4,18.7,18.2,18.35,1016710
hda,8.9,9.0,8.7,8.7,52600
hdb,29.85,29.9,29.15,29.5,1230340
hdc,20.6,20.95,20.3,20.6,100320
hdg,26.6,26.9,26.55,26.55,93190
hhp,12.3,12.6,12.3,12.4,63800
hhs,3.97,4.29,3.91,4.03,3653890
hid,2.5,2.5,2.3,2.49,213190
hii,10.05,10.75,9.4,10.75,325740
hjs,23.5,23.5,23.0,23.0,3000
hkb,0.6,0.7,0.6,0.7,44100
hlc,6.5,6.5,6.5,6.5,27
hld,17.0,17.4,17.0,17.3,7109
hmc,11.9,11.9,11.35,11.35,5770
hmh,9.4,9.4,9.3,9.4,12100
hng,13.55,13.6,13.35,13.6,139810
hom,3.3,3.3,3.3,3.3,2000
hpg,24.0,24.65,23.95,24.35,4794830
hpx,26.3,26.55,26.3,26.5,365050
hqc,1.0,1.01,0.98,1.0,2678640
hsg,8.0,8.17,7.92,8.02,3637020
hsl,6.13,6.13,6.02,6.03,188460
ht1,14.45,14.45,14.05,14.35,15860
hti,11.2,11.2,11.2,11.2,300
htl,16.35,16.35,16.35,16.35,10
htn,18.7,19.3,18.7,19.3,59240
htt,1.0,1.05,0.99,1.0,24760
htv,13.3,14.1,13.3,14.1,110
hub,19.0,19.0,19.0,19.0,100
hut,2.2,2.2,2.1,2.1,418336
hvg,7.5,8.0,7.48,7.94,63930
hvh,11.6,11.6,11.2,11.25,220360
hvn,28.0,28.0,27.1,27.3,411790
ibc,20.8,20.85,20.5,20.8,129960
idi,4.23,4.23,4.14,4.15,390310
idj,10.1,10.8,9.2,10.0,814400
idv,39.2,39.2,38.8,38.8,2000
ijc,13.35,13.6,13.35,13.4,88490
ilb,15.5,15.5,14.5,14.6,14680
imp,54.5,56.1,54.3,54.8,125560
inn,29.9,29.9,28.5,29.2,880
ita,2.25,2.25,2.2,2.22,1546840
itc,16.0,16.0,16.0,16.0,24980
itd,9.0,9.1,9.0,9.1,3820
itq,1.9,1.9,1.9,1.9,3100
ivs,9.0,9.0,8.8,8.9,3500
jvc,3.4,3.63,3.4,3.63,215780
kbc,14.65,14.95,14.55,14.9,2814000
kdc,18.4,18.4,17.9,17.9,15910
kdh,24.85,24.9,24.7,24.9,106900
klf,1.4,1.5,1.3,1.4,555126
kmr,2.56,2.65,2.53,2.65,11750
kos,27.6,28.55,27.0,28.5,336210
ksb,16.05,16.4,15.8,15.8,333870
kts,7.8,7.8,7.8,7.8,100
kvc,1.0,1.1,1.0,1.1,101300
l14,50.0,50.8,48.5,50.8,38740
l18,7.1,7.5,7.1,7.5,200
l35,9.3,9.3,9.3,9.3,107000
laf,10.0,10.0,9.99,10.0,33050
las,5.8,5.8,5.8,5.8,11076
lbm,26.75,26.75,26.0,26.4,250
lcg,6.81,6.81,6.5,6.7,153500
lcm,0.64,0.67,0.64,0.67,24570
ldg,6.4,6.67,6.38,6.48,1258720
lec,16.45,16.45,16.45,16.45,930
lgc,42.5,42.5,42.5,42.5,10
lgl,6.6,6.6,6.36,6.36,8510
lhc,57.1,57.1,57.1,57.1,100
lhg,14.35,14.5,14.35,14.4,47420
lig,3.4,3.5,3.4,3.4,72200
lix,43.5,46.0,43.5,46.0,10780
lm8,16.2,16.85,16.2,16.85,20
lmh,2.5,2.5,2.35,2.5,3701960
lo5,2.0,2.0,2.0,2.0,1000
lss,4.41,4.5,4.41,4.43,33460
lut,1.9,1.9,1.9,1.9,100
mac,5.0,5.1,5.0,5.1,1492
mas,41.0,42.5,41.0,42.5,2600
mbb,21.1,21.3,20.95,21.0,6111600
mbg,16.12,16.51,16.02,16.21,347160
mbs,12.4,12.4,11.16,11.15,268940
mcf,9.9,9.9,9.9,9.9,1500
mcg,1.7,1.7,1.7,1.7,10
mcp,14.65,15.45,14.65,15.45,200
mhc,3.1,3.15,3.0,3.0,120
mpt,1.6,1.7,1.6,1.7,99520
msh,41.4,41.9,41.0,41.9,15920
msn,49.9,49.9,48.8,49.9,600280
mst,5.0,5.1,5.0,5.1,360700
mwg,106.5,107.5,105.8,105.8,702790
naf,23.95,23.95,23.75,23.85,20840
nag,4.4,4.4,4.3,4.3,4545
nav,21.9,21.9,21.9,21.9,28470
nbb,20.6,20.6,20.15,20.15,30
nbc,6.5,6.5,6.5,6.5,68641
nbw,34.9,34.9,34.9,34.9,100
nct,62.4,63.62,62.02,62.02,12660
ndn,14.3,14.3,13.9,14.1,253030
ndx,12.6,12.6,12.6,12.6,20000
net,46.5,46.5,46.5,46.5,200
nha,10.6,10.7,10.0,10.7,53400
nhh,50.0,50.0,48.5,49.5,211940
nhp,0.4,0.5,0.4,0.4,215100
nkg,8.0,8.22,7.9,8.15,608010
nlg,26.25,26.3,25.9,26.2,197640
nnc,47.65,48.9,47.65,48.9,4050
nrc,9.1,9.1,8.1,8.1,105475
nsc,84.0,90.0,84.0,90.0,560
nsh,1.5,1.6,1.5,1.5,106510
nt2,20.55,20.55,20.05,20.4,147400
ntl,20.5,20.85,20.4,20.6,17470
ntp,29.0,29.3,28.9,29.0,74700
nvb,9.0,9.1,8.8,9.0,2459456
nvl,54.2,54.2,53.2,54.1,335600
nvt,6.97,6.97,6.9,6.9,110
ogc,3.4,3.4,3.25,3.39,180750
one,3.4,3.4,3.4,3.4,3600
opc,44.05,44.2,42.0,43.0,3800
pac,23.4,23.4,22.5,22.6,9720
pan,21.9,22.0,21.9,22.0,2610
pbp,7.1,7.1,6.5,6.5,200
pc1,15.0,15.1,14.8,15.0,245560
pdn,62.4,62.5,62.4,62.5,160
pdr,26.1,26.1,25.75,25.95,542130
pet,7.65,7.65,7.45,7.5,35770
pgc,14.3,14.7,14.3,14.4,49550
pgd,38.95,39.0,36.5,39.0,11560
pgi,18.15,18.15,16.84,16.94,720
pgs,26.8,27.1,26.6,27.1,1300
phc,10.25,10.5,10.1,10.5,121710
phr,38.0,38.4,37.5,38.1,271640
pic,9.7,9.7,9.7,9.7,500
pjt,12.8,12.8,12.8,12.8,10
plc,11.7,11.7,11.4,11.6,35714
plp,9.15,9.15,9.15,9.15,10
plx,51.3,51.8,50.7,51.6,357180
pmc,52.3,52.3,52.3,52.3,100
pme,54.0,54.9,54.0,54.8,7460
pmg,17.45,17.5,17.4,17.45,23720
pnc,13.85,13.85,13.0,13.0,20
pnj,82.0,82.4,81.0,81.5,555450
pom,4.84,4.84,4.55,4.83,1640
pow,9.7,9.8,9.65,9.68,1441160
ppc,26.8,26.95,26.45,26.75,116350
pps,6.2,6.2,6.2,6.2,5400
psc,18.7,18.7,18.7,18.7,100
psd,11.05,11.7,11.05,11.7,300
ptb,68.0,68.0,66.8,66.9,9480
ptc,5.37,5.37,5.37,5.37,10
ptl,3.72,3.79,3.72,3.79,3380
pvb,16.5,16.5,16.5,16.5,41155
pvc,6.1,6.2,6.0,6.1,68720
pvd,12.9,13.35,12.8,13.0,2609730
pvg,7.4,7.5,7.3,7.4,11200
pvi,31.0,32.0,31.0,32.0,145375
pvl,1.4,1.5,1.4,1.5,14900
pvs,16.3,16.3,15.8,16.1,1304312
pvt,13.45,13.5,13.0,13.4,483230
pvx,1.0,1.0,0.9,1.0,290787
pxi,3.01,3.01,2.99,3.0,63200
pxs,5.8,5.8,5.7,5.7,338730
pxt,1.12,1.19,1.11,1.19,10770
qbs,2.53,2.53,2.35,2.37,13170
qcg,3.51,3.6,3.51,3.52,14410
qhd,19.5,20.0,19.5,20.0,10600
qnc,2.0,2.0,2.0,2.0,100
ral,72.6,73.0,72.6,73.0,310
rcl,14.6,14.7,14.2,14.2,7000
rdp,7.4,7.4,7.4,7.4,500
ree,31.93,32.31,31.93,31.98,530950
ric,5.85,5.85,5.4,5.4,30
ros,8.06,8.06,7.62,8.06,4784820
s4a,27.7,27.7,27.0,27.0,20
s55,23.5,24.9,23.5,24.9,14900
s74,4.7,4.7,4.7,4.7,100
sab,195.35,195.35,191.42,191.42,69570
sam,9.55,9.6,9.4,9.6,224820
sav,9.1,9.1,9.1,9.1,10
sba,15.05,15.05,14.95,15.05,54110
sbt,17.9,18.0,17.6,18.0,1172120
sbv,10.0,10.05,9.99,10.05,13090
sc5,18.3,18.3,18.3,18.3,10
scd,28.0,28.0,26.15,26.15,20
sci,8.5,8.5,8.2,8.5,23200
scr,5.34,5.34,5.16,5.16,1100630
scs,118.0,118.5,117.9,118.0,3670
sd2,6.5,6.5,6.4,6.4,12000
sd6,2.6,2.6,2.6,2.6,13800
sd9,5.9,5.9,5.8,5.8,4214
sdp,1.7,1.7,1.7,1.7,160
sdt,3.0,3.0,3.0,3.0,16500
seb,30.1,33.5,30.1,33.5,300
sed,15.4,15.4,15.4,15.4,1000
sfc,23.0,23.0,23.0,23.0,10
sfg,5.94,5.94,5.8,5.93,1330
sfi,22.25,22.25,22.25,22.25,400
sgn,84.9,85.0,83.5,84.0,650
sha,4.15,4.35,4.15,4.35,160
shb,7.1,7.2,6.8,6.8,10748016
she,15.3,16.5,15.3,16.5,31500
shi,8.9,8.9,8.6,8.88,858140
shn,8.8,9.0,8.6,9.0,24900
shp,23.0,23.0,23.0,23.0,10
shs,7.0,7.1,7.0,7.1,884600
sii,15.2,16.35,15.2,16.3,250
sj1,24.1,24.1,24.1,24.1,100
sjd,17.5,17.6,17.35,17.6,71180
sje,18.9,18.9,18.8,18.9,20200
sjf,1.7,1.78,1.65,1.65,474720
sjs,17.0,17.4,16.8,17.35,127680
skg,11.3,11.55,11.0,11.5,55550
sls,42.0,45.5,42.0,43.8,7020
sma,15.15,15.15,15.0,15.0,670
smb,31.0,31.9,31.0,31.9,35040
smc,12.0,12.0,11.25,11.25,20010
spi,0.9,1.0,0.9,0.9,42500
spm,12.0,12.8,12.0,12.8,30
spp,1.7,1.8,1.6,1.7,36326
sra,7.9,8.1,7.8,7.9,41615
src,19.0,19.85,18.6,19.85,9090
srf,14.1,14.1,13.9,14.05,90
ssc,44.5,44.5,44.5,44.5,30
ssi,17.2,17.6,16.8,17.55,775620
st8,15.35,15.35,15.35,15.35,10
stb,10.9,11.1,10.8,10.95,5335400
stc,16.3,19.6,16.3,19.6,3500
stk,18.15,18.15,17.9,18.05,120070
stp,6.3,6.3,6.3,6.3,100
svc,40.5,40.5,40.5,40.5,1410
svn,1.8,1.8,1.8,1.8,27400
szc,15.2,15.4,15.1,15.4,53300
szl,36.0,36.0,35.2,35.5,16150
ta9,8.9,8.9,8.9,8.9,100
tac,24.0,24.0,22.5,23.0,180
tar,32.0,32.3,31.0,32.3,197900
tbc,23.2,24.5,23.2,24.5,760
tcb,21.9,22.0,21.65,21.85,1304360
tcd,10.0,10.0,10.0,10.0,40
tch,43.1,44.05,43.05,44.05,660200
tcl,19.8,19.8,18.6,19.4,21740
tcm,18.75,19.09,18.41,18.75,228950
tcr,3.03,3.06,3.0,3.06,4330
tcs,8.6,8.6,8.0,8.0,3122
tct,40.65,41.0,40.6,41.0,3940
tdc,8.05,8.18,8.05,8.07,35390
tdg,1.72,1.75,1.7,1.75,209440
tdh,9.75,9.77,9.6,9.67,795400
tdm,21.9,22.5,21.35,21.9,352550
tdn,6.4,6.4,6.4,6.4,2500
tdt,12.5,12.5,12.1,12.4,46100
teg,5.0,5.1,4.84,5.1,910
tgg,1.52,1.52,1.48,1.49,164480
thb,9.1,9.1,9.1,9.1,500
thg,46.5,47.0,45.6,45.7,19130
thi,28.0,28.0,28.0,28.0,20
tht,7.1,7.1,7.0,7.0,9000
tig,6.0,6.0,5.7,5.7,281973
tip,16.3,17.15,15.7,16.4,9110
tix,31.95,31.95,27.9,27.9,30
tjc,6.3,6.3,5.3,5.3,2100
tkc,3.2,3.2,3.2,3.2,5200
tld,4.34,4.58,4.32,4.34,61160
tlg,39.87,39.87,36.22,37.9,74890
tlh,3.46,3.46,3.39,3.44,25530
tmp,36.9,36.9,36.9,36.9,300
tms,25.22,25.66,24.4,25.22,20010
tmt,5.59,5.59,5.1,5.1,4290
tn1,64.5,64.7,64.5,64.7,1100
tna,17.9,18.0,17.7,17.8,140160
tnc,12.7,12.7,12.0,12.0,20
tng,13.87,13.96,13.42,13.6,362249
tni,10.25,10.4,10.15,10.3,571420
tnt,1.48,1.52,1.48,1.52,26980
tpb,21.1,21.1,20.7,20.9,71850
tpc,9.85,9.85,9.27,9.27,50
tra,55.4,58.8,55.4,58.8,28020
trc,30.0,30.15,29.1,29.1,2080
ts4,3.01,3.23,3.01,3.23,5100
tsc,2.1,2.16,2.02,2.12,300490
tst,6.6,6.6,6.6,6.6,300
ttb,3.55,3.55,3.4,3.45,307670
tte,12.6,12.6,11.05,12.6,100
ttf,2.4,2.46,2.4,2.4,214920
tth,2.5,2.6,2.5,2.6,261627
ttz,2.5,2.7,2.4,2.6,61400
tv2,73.5,73.5,72.6,72.6,10440
tv4,12.5,12.5,12.5,12.5,200
tvb,15.6,16.15,15.4,16.15,192450
tvc,22.0,22.8,21.8,22.8,253409
tvs,11.9,11.9,11.9,11.9,430
tvt,23.05,23.05,23.05,23.05,700
tya,14.1,14.1,14.1,14.1,20
udc,4.0,4.0,3.99,3.99,410
uic,37.8,38.3,37.8,38.3,1040
vaf,8.02,8.02,7.51,7.51,40
vc3,16.4,16.4,16.1,16.4,136300
vc6,7.7,7.7,7.7,7.7,100
vcb,89.2,89.5,88.5,88.9,607060
vcf,200.0,200.0,200.0,200.0,50
vcg,25.1,25.1,24.9,25.1,114800
vci,27.0,27.0,26.15,26.4,9850
vcr,8.2,8.8,8.0,8.6,73415
vcs,69.81,71.86,67.77,71.67,362442
vdp,32.0,32.0,31.8,31.8,60
vds,6.98,7.2,6.98,7.2,190
ve4,6.2,6.2,6.2,6.2,100
ve9,1.4,1.5,1.4,1.4,5800
vfg,37.67,40.84,37.67,40.5,3030
vgc,17.8,17.8,17.4,17.4,209100
vgs,6.8,7.1,6.8,7.0,65008
vhc,33.5,34.2,33.0,33.6,53490
vhe,5.4,5.4,5.4,5.4,1600
vhm,86.1,86.7,85.8,86.2,373600
vic,113.0,114.1,113.0,113.7,192700
vig,0.7,0.8,0.7,0.8,7300
vip,5.1,5.1,5.05,5.08,7240
vis,24.5,24.5,24.0,24.0,200
vit,15.1,15.3,15.1,15.3,1100
vix,5.5,5.5,5.5,5.5,200
vjc,131.0,131.0,128.8,129.0,269590
vkc,3.0,3.0,3.0,3.0,14601
vmc,11.5,11.5,10.9,11.1,6820
vnd,13.85,14.0,13.8,13.85,31640
vne,3.55,3.68,3.55,3.56,37250
vng,19.1,19.15,18.9,19.0,316760
vnl,14.4,14.4,14.4,14.4,600
vnm,109.0,109.4,107.3,109.0,910510
vns,9.12,9.54,9.12,9.5,13480
vos,1.76,1.76,1.65,1.69,134120
vpb,24.8,25.3,24.6,24.6,4827980
vpd,16.0,16.0,16.0,16.0,20
vpg,23.0,23.0,22.8,22.9,113300
vph,3.97,4.11,3.97,3.97,16340
vpi,42.25,42.35,42.1,42.25,518680
vps,9.8,10.45,9.8,10.45,100
vrc,6.0,6.3,5.8,5.85,277610
vre,31.5,31.5,31.0,31.1,611640
vsa,15.0,15.0,15.0,15.0,20
vsc,25.3,25.8,25.0,25.3,152640
vsh,21.05,21.5,21.05,21.05,18700
vsi,22.5,22.5,22.5,22.5,80
vtb,14.5,14.5,14.15,14.5,200
vtc,9.6,9.6,9.6,9.6,1176
vto,7.55,7.59,7.5,7.59,5010
vtv,7.2,7.2,6.1,7.2,3700
wcs,152.0,154.5,152.0,154.5,3205
wss,2.2,2.2,2.2,2.2,110
ybm,4.05,4.05,3.9,3.99,2830
yeg,37.5,38.0,37.3,37.5,15820
