ticker,open,high,low,close,volume
hcc,1.52,1.57,1.46,1.57,2000
hct,9.58,9.58,9.14,9.32,7100
hdc,2.77,3.03,2.77,3.02,22940
hev,4.24,4.24,4.24,4.24,2800
hhc,5.97,6.0,5.87,5.97,5100
hjs,3.37,3.42,3.37,3.42,8700
hla,17.98,21.57,16.54,21.57,219700
hly,20.16,20.25,18.99,20.25,7900
hmc,4.52,4.91,4.49,4.88,52060
hnm,10.83,10.83,10.14,10.83,79400
hpg,2.03,2.14,2.03,2.04,1011310
hps,5.3,5.3,5.3,5.3,700
hrc,9.02,9.48,9.02,9.02,159180
hsi,8.19,8.44,8.19,8.44,33860
ht1,7.56,8.32,7.56,8.33,62390
htp,3.47,3.47,3.17,3.2,3000
htv,4.08,4.2,3.88,4.2,17550
hut,1.43,1.45,1.42,1.43,15300
icf,6.29,6.5,6.08,6.5,50940
ifs,9.5,9.6,9.2,9.6,5380
ilc,9.06,9.75,9.06,9.59,7500
imp,19.64,19.64,19.39,19.39,430
ita,8.04,8.74,8.04,8.45,338100
kbc,23.21,23.73,22.44,22.78,22400
kdc,4.87,5.05,4.87,4.97,67090
kha,3.46,3.58,3.43,3.58,19440
khp,2.58,2.68,2.58,2.68,55560
kkc,8.04,8.04,7.56,7.6,79500
kls,0.5,0.5,0.47,0.5,589600
kmf,8.7,8.7,8.4,8.4,4800
kmr,4.73,4.85,4.67,4.67,55930
l10,4.55,4.55,4.23,4.23,1590
l18,2.54,2.54,2.52,2.54,5200
l43,10.19,10.19,9.32,10.07,8600
l62,10.12,10.12,10.12,10.13,12100
laf,5.84,6.07,5.84,6.08,64650
lbe,3.66,3.66,3.66,3.66,1200
lbm,8.37,8.45,7.97,8.45,41320
lgc,4.93,5.39,4.93,5.12,26440
lss,5.38,5.38,5.27,5.38,28250
ltc,5.28,5.28,4.92,5.28,2400
lut,6.02,6.02,6.02,6.01,300
mafpf1,4.1,4.5,4.1,4.5,28420
mco,7.7,7.7,7.7,7.7,1000
mcp,3.66,3.8,3.57,3.75,49800
mcv,9.62,9.79,9.29,9.54,40080
mec,8.24,8.37,7.74,8.37,22700
mhc,4.38,4.75,4.38,4.42,107890
mic,22.12,22.89,22.12,22.89,1400
mmc,14.88,14.92,14.88,14.88,2700
mpc,4.31,4.49,4.2,4.49,56580
nav,5.47,5.79,5.42,5.75,7680
nbc,2.73,2.75,2.57,2.75,38600
ngc,3.4,3.4,3.4,3.4,300
nhc,6.98,7.32,6.96,7.01,9030
nkd,24.36,24.36,24.29,24.36,3500
nlc,4.01,4.03,3.65,4.03,31100
nps,4.92,4.92,4.92,4.93,100
nsc,7.79,8.15,7.79,8.15,8610
nst,4.04,4.1,4.04,4.11,2800
ntl,4.66,4.89,4.66,4.7,52830
ntp,6.37,6.37,5.82,6.38,225900
nvc,36.1,38.6,35.7,38.5,81100
one,2.67,3.01,2.67,3.01,800
opc,13.57,13.57,13.57,13.57,600
pac,6.42,6.45,6.37,6.45,6750
pan,5.51,5.66,5.32,5.65,208200
pet,5.38,5.45,5.07,5.45,105730
pgc,2.03,2.03,1.96,2.03,46500
pgs,2.23,2.27,2.12,2.26,37700
pit,7.58,7.78,7.58,7.79,48420
pjc,2.21,2.21,2.21,2.21,500
pjt,3.03,3.06,2.99,3.03,19200
plc,2.45,2.48,2.36,2.48,17500
pms,7.15,7.15,6.89,7.0,630
pnc,5.6,6.11,5.6,6.05,4840
pot,5.82,5.88,5.42,5.83,34700
ppc,9.75,9.75,9.75,9.75,160520
ppg,5.47,5.47,5.47,5.47,9600
prubf1,4.2,4.5,4.2,4.5,109570
psc,3.56,3.72,3.56,3.72,9300
ptc,5.61,5.72,5.56,5.72,16100
pts,4.53,4.56,4.28,4.55,16400
pvc,8.36,8.36,8.04,8.37,269600
pvd,30.48,31.91,30.48,31.91,184090
pve,4.07,4.6,4.07,4.6,2700
pvi,9.33,9.33,8.9,9.33,200000
pvs,7.61,8.03,7.51,8.03,397100
pvt,11.36,11.91,11.24,11.91,298500
qnc,10.0,10.19,9.58,10.19,83800
ral,12.4,13.49,12.4,13.13,14820
rcl,7.82,8.06,7.4,8.06,5100
ree,5.41,5.54,5.24,5.51,504580
rhc,7.05,7.13,6.55,7.13,23310
ric,10.75,10.75,10.23,10.23,1110
s12,11.8,11.8,11.63,11.79,5800
s55,3.17,3.37,3.08,3.35,53500
s64,8.14,8.67,8.14,8.67,37700
s91,4.66,5.17,4.66,4.77,9500
s96,3.4,3.62,3.3,3.53,14600
s99,7.79,8.08,7.39,8.08,58400
saf,3.19,3.19,2.93,2.93,3240
sam,3.2,3.36,3.16,3.36,754500
sap,7.38,7.44,7.38,7.43,5600
sav,6.82,6.82,6.82,6.81,3000
sbt,3.05,3.12,3.02,3.08,126260
sc5,11.07,11.91,11.07,11.51,53730
scc,11.82,12.45,11.82,12.14,2400
scd,8.69,9.1,8.69,9.1,300
scj,10.05,10.24,9.5,10.24,58800
sd2,5.72,5.72,5.44,5.52,33300
sd3,8.2,8.3,7.53,8.3,121900
sd4,4.35,4.35,4.21,4.35,10600
sd5,6.98,7.23,6.83,7.23,22200
sd6,2.98,3.19,2.98,3.19,15700
sd7,21.38,22.01,21.38,22.01,170300
sd9,5.29,5.5,5.09,5.49,127000
sda,11.16,11.47,10.81,11.46,34900
sdc,6.25,6.25,6.23,6.23,2100
sdd,5.51,5.73,5.19,5.73,18900
sdj,7.44,7.44,7.44,7.44,600
sdn,6.27,6.27,6.22,6.22,130
sds,12.68,12.68,11.74,11.74,2300
sdt,4.46,4.64,4.34,4.64,138900
sdy,7.41,7.41,6.61,7.23,2000
sfi,6.05,6.47,6.05,6.47,90570
sfn,3.97,3.97,3.97,3.96,280
sgc,3.51,3.78,3.51,3.78,1600
sgd,3.82,4.25,3.82,4.11,3200
sgh,14.54,15.21,14.54,15.21,210
sgt,21.27,21.5,20.95,21.5,23020
shc,29.4,29.4,28.0,28.8,8310
sic,3.13,3.32,2.92,3.26,12500
sj1,2.89,3.19,2.89,2.94,210
sjc,5.93,5.93,5.93,5.93,11800
sjd,3.66,3.69,3.62,3.67,17790
sje,4.68,5.14,4.65,5.14,37600
sjm,6.75,6.75,6.46,6.75,9900
sjs,18.27,18.76,17.78,18.6,137980
smc,5.29,5.29,5.05,5.22,21690
sng,6.04,6.04,6.01,6.04,2900
sra,3.8,4.35,3.8,4.35,6200
srb,6.05,6.05,5.69,5.96,27000
ssc,8.88,9.3,8.88,9.31,11000
ssi,7.34,7.8,7.11,7.8,1082900
sss,12.14,12.23,11.79,12.23,19200
st8,2.91,2.91,2.87,2.91,5500
stb,8.05,8.05,7.82,8.04,3295480
stc,3.79,4.26,3.79,4.23,13300
stl,11.77,12.18,11.03,12.02,51500
stp,4.56,4.92,4.43,4.93,64100
svc,8.06,8.18,8.01,8.18,17100
szl,12.16,12.27,11.84,12.16,16120
tac,8.49,9.35,8.49,9.35,447590
tbc,5.33,5.41,5.17,5.26,119400
tc6,5.14,5.22,4.94,5.22,74200
tcm,3.86,3.98,3.78,3.98,62630
tcr,6.33,6.38,6.22,6.38,32310
tct,5.95,6.45,5.95,6.45,9370
tdh,6.55,6.86,6.38,6.85,113320
tht,2.29,2.46,2.29,2.32,41100
tjc,6.66,7.27,6.66,7.16,52800
tku,4.74,4.87,4.74,4.87,4700
tlc,6.8,6.8,6.4,6.8,105600
tlt,7.9,7.9,7.23,7.33,53800
tmc,5.74,5.96,5.71,5.96,12810
tms,9.23,9.62,9.1,9.61,1300
tna,1.36,1.4,1.31,1.41,3960
tnc,4.61,4.61,4.4,4.61,60160
tng,1.73,1.78,1.73,1.77,34900
tpc,2.89,2.89,2.78,2.89,76280
tph,6.13,6.13,6.13,6.13,100
tpp,2.1,2.22,2.1,2.22,1700
trc,11.9,12.59,11.9,11.9,205040
tri,10.3,10.7,10.0,10.7,17200
ts4,4.12,4.16,4.03,4.15,31750
tsc,12.55,12.8,12.31,12.8,45690
tst,10.67,10.74,10.67,10.75,2000
ttc,5.63,5.63,5.52,5.52,17510
ttf,6.06,6.14,5.6,5.92,8800
ttp,11.82,12.26,11.56,12.26,111160
tv4,3.17,3.33,3.15,3.15,3400
txm,5.93,6.33,5.93,6.33,27300
tya,7.46,7.78,7.46,7.78,47710
uic,3.69,4.03,3.69,4.02,7750
uni,5.47,5.62,5.47,5.62,9490
vbh,12.77,12.77,12.77,12.77,100
vc2,7.86,7.88,7.54,7.88,41400
vc3,3.18,3.27,3.01,3.27,32100
vc5,5.58,5.8,5.53,5.8,16900
vc6,4.79,4.98,4.79,4.99,2000
vc7,4.07,4.31,4.07,4.31,5400
vcg,10.13,10.23,9.26,10.12,236000
vcs,1.97,2.08,1.94,2.08,116200
vdl,2.51,2.51,2.51,2.51,1100
ve1,7.9,8.2,7.9,7.9,10800
ve9,2.05,2.05,2.05,2.05,100
vfc,6.98,7.29,6.98,7.21,143780
vfmvf1,7.83,8.1,7.65,8.1,174980
vfmvf4,4.09,4.25,4.01,4.17,116070
vfr,7.55,7.55,6.83,7.31,49500
vgp,6.19,6.33,6.19,6.19,1740
vhc,5.11,5.11,4.95,4.95,44720
vhg,5.19,5.36,5.19,5.31,37140
vic,4.96,5.04,4.96,5.0,113730
vid,6.17,6.42,6.17,6.36,48440
vip,5.09,5.24,5.02,5.25,133110
vis,8.08,8.52,8.08,8.53,47210
vkp,7.37,7.65,7.28,7.56,40560
vmc,6.14,6.32,5.82,6.32,57800
vna,14.36,15.28,14.36,14.43,99990
vnc,4.88,4.98,4.88,4.97,26900
vne,3.03,3.27,3.03,3.27,183840
vnm,5.5,5.54,5.35,5.54,282200
vnr,6.23,6.45,6.11,6.44,11200
vns,2.69,2.81,2.69,2.8,18220
vpk,2.81,2.85,2.81,2.85,1990
vpl,51.65,52.29,51.0,52.3,54370
vsc,5.57,5.66,5.57,5.66,36670
vsg,12.47,12.47,12.1,12.47,27740
vsh,8.82,9.1,8.82,9.04,97260
vsp,38.43,38.43,38.43,38.43,16800
vta,8.4,8.7,8.3,8.7,4730
vtb,4.35,4.41,4.35,4.41,8510
vtc,8.91,8.91,8.61,8.91,11490
vtl,4.22,4.63,4.19,4.6,29500
vto,5.81,6.14,5.81,6.1,399410
vts,17.5,17.88,16.73,17.88,8500
vtv,2.79,2.85,2.79,2.85,2000
xmc,8.06,8.06,7.52,7.95,17800
ybc,18.2,19.2,18.2,19.2,8600
ysc,27.94,27.94,27.24,27.71,3000
