ticker,open,high,low,close,volume
aaa,6.72,6.77,6.67,6.72,350010
aam,7.81,8.06,7.81,7.81,5060
abt,35.28,35.28,34.59,34.59,5460
acb,8.48,8.69,8.48,8.58,105679
acc,23.55,23.55,23.55,23.54,100
acl,8.33,8.33,7.98,8.33,1010
adc,13.27,13.27,13.27,13.27,1100
agf,14.42,14.42,14.35,14.42,2370
agm,7.85,8.22,7.85,8.22,160
agr,6.1,6.1,5.9,6.1,91280
alv,5.86,5.86,5.67,5.86,31618
amd,14.17,14.26,14.08,14.26,183100
ame,2.85,2.85,2.85,2.85,500
anv,3.92,3.92,3.88,3.88,7900
apc,16.09,16.36,16.09,16.09,14080
apg,4.5,4.5,4.5,4.5,1300
api,14.9,15.1,14.9,15.1,411500
aps,4.5,4.5,4.4,4.4,51500
asa,5.99,6.28,5.99,6.28,69900
asm,7.88,7.88,7.7,7.71,836530
asp,5.04,5.13,4.96,5.13,22810
avf,0.9,1.1,0.9,1.0,2898880
bam,5.0,5.1,4.9,5.0,833810
bbc,53.69,53.69,53.69,53.69,20
bbs,12.54,12.54,12.54,12.54,200
bcc,13.0,13.31,12.85,13.01,405900
bce,5.57,5.57,5.52,5.57,4070
bci,16.72,16.8,16.72,16.8,180
bgm,4.0,4.1,4.0,4.1,69250
bhs,7.73,7.73,7.66,7.73,20010
bic,12.07,12.07,11.98,12.07,47910
bid,14.78,15.02,14.61,14.86,3685400
bii,9.91,10.0,9.82,9.82,75300
bkc,12.6,12.6,11.1,11.1,1300
bmc,15.16,15.57,15.16,15.22,39970
bmi,10.75,10.88,10.75,10.82,37960
bmp,34.54,34.97,34.54,34.54,2990
bpc,8.12,8.12,8.12,8.12,800
bsc,6.52,6.52,6.52,6.52,100
bsi,7.39,7.53,7.39,7.46,54800
bt6,8.3,8.3,8.3,8.3,1280
btp,9.94,9.94,9.88,9.88,40130
bts,9.5,9.5,9.5,9.5,10200
btw,13.11,13.26,12.11,12.34,4000
bvh,35.23,35.97,34.86,35.78,624020
bvs,12.7,12.7,12.61,12.61,183420
c32,17.09,17.09,16.92,17.08,1710
c47,9.42,9.42,9.42,9.42,100
c92,11.6,11.6,11.51,11.5,25000
cad,1.9,1.9,1.8,1.8,2000
cap,13.85,14.03,13.85,14.03,13400
cav,16.67,16.89,15.84,16.89,57240
ccl,3.59,3.59,3.5,3.5,164080
cdc,6.47,6.47,5.98,6.47,3260
ceo,6.33,6.51,6.33,6.45,404600
chp,9.8,9.87,9.8,9.87,21650
cig,2.5,2.5,2.5,2.5,8010
cii,15.36,15.36,15.04,15.04,2844040
cjc,10.4,10.4,10.4,10.4,300
clc,14.74,15.22,14.74,15.22,2370
clg,6.5,6.7,6.5,6.7,18200
cll,20.95,20.95,19.88,19.95,1420
clw,13.54,13.54,13.38,13.38,400
cmg,6.94,7.16,6.94,7.17,59500
cmi,13.9,15.0,13.9,14.6,65600
cms,7.86,7.86,7.86,7.86,700
cmv,11.88,12.03,11.88,12.03,1200
cmx,6.1,6.3,6.1,6.1,21460
cng,21.24,21.31,21.17,21.23,25290
com,25.01,25.71,25.01,25.71,200
cpc,15.69,15.69,15.69,15.69,2300
csc,4.89,4.89,4.37,4.78,32300
csm,18.87,18.87,18.68,18.67,146610
ct6,6.53,6.53,6.53,6.53,100
cta,3.7,3.7,3.7,3.7,25700
ctc,5.26,5.26,5.26,5.25,1000
