ticker,open,high,low,close,volume
icg,5.65,5.74,5.65,5.65,5700
idi,9.63,9.7,9.29,9.5,3560290
idj,2.9,2.9,2.8,2.8,200
idv,24.04,24.04,23.97,24.04,16000
ijc,8.35,8.35,7.9,7.91,1069850
imp,52.59,52.68,52.26,52.59,8520
inn,38.23,38.23,37.61,37.92,13500
ita,2.85,2.85,2.76,2.78,3307720
itc,16.15,16.43,15.41,15.42,89070
itd,7.61,7.91,7.6,7.68,28370
itq,3.2,3.2,3.1,3.1,71800
ivs,9.5,9.5,8.8,8.8,60600
jvc,4.5,4.58,4.4,4.42,347000
kac,18.4,18.4,18.4,18.4,10
kbc,13.76,13.76,12.82,13.24,9141750
kdc,36.23,36.59,35.51,36.23,154730
kdh,28.41,29.84,28.27,29.34,529290
kdm,2.5,2.6,2.5,2.6,23800
kha,25.26,25.26,23.03,23.72,2240
khp,9.1,9.1,8.48,8.93,7130
khs,9.8,9.96,9.8,9.95,5200
kkc,12.1,12.1,11.9,11.9,11000
klf,2.4,2.5,2.2,2.3,2685350
kmr,4.06,4.06,3.86,4.05,29950
kpf,26.21,26.77,25.66,25.65,30140
ksa,0.67,0.68,0.66,0.67,813540
ksb,35.53,35.84,34.6,34.64,214490
ksd,4.2,4.3,4.1,4.3,22200
ksh,2.31,2.32,2.19,2.19,413160
ksk,1.0,1.1,1.0,1.0,143100
ksq,1.7,1.7,1.6,1.7,15900
kts,24.5,25.0,22.7,25.0,2020
kvc,2.7,2.7,2.5,2.5,506300
l10,16.32,16.5,15.23,15.23,3710
l14,52.78,53.6,51.21,51.22,39855
l18,8.3,8.3,8.3,8.3,50
l61,14.5,16.0,14.5,16.0,3000
laf,9.25,10.05,9.25,9.26,30
las,11.26,11.34,11.26,11.26,53800
lbm,29.69,29.69,27.83,29.2,510
lcg,8.33,8.33,7.96,8.12,231940
lcm,0.87,0.87,0.81,0.81,189890
lcs,4.6,4.6,4.6,4.6,1000
ldg,16.95,16.95,15.93,16.0,1656590
lec,19.3,19.3,18.6,19.2,500
lgc,17.5,17.5,17.45,17.5,1510
lgl,6.43,6.43,6.11,6.1,29470
lhg,22.31,22.31,21.45,21.46,472310
lig,4.2,4.2,4.0,4.0,22589
lix,40.16,40.16,38.99,39.38,46210
lm7,3.0,3.5,3.0,3.5,14100
lm8,23.08,23.08,21.49,22.03,39540
lo5,4.7,4.7,4.7,4.7,300
lss,7.86,7.9,7.82,7.83,76350
lut,2.4,2.4,2.4,2.4,225
mac,6.79,6.79,6.79,6.79,800
mas,69.94,71.01,62.49,69.23,41373
mbb,27.77,27.77,26.67,26.66,9924560
mbg,2.29,2.29,2.19,2.29,17500
mbs,22.0,22.0,19.8,19.8,4208245
mcg,2.9,3.0,2.9,2.9,18700
mcp,27.0,29.0,27.0,29.0,1100
mdg,10.17,10.26,9.5,10.26,1160
mec,2.9,2.9,2.9,2.9,2000
mhc,4.89,4.89,4.51,4.64,28190
mic,4.6,5.0,4.6,4.6,800
mim,11.14,11.14,11.14,11.14,1800
mpc,40.44,40.44,38.2,38.2,1300
mpt,2.36,2.45,2.36,2.36,41900
msc,11.7,11.7,9.7,11.7,300
msn,105.0,106.5,98.0,98.0,1688700
mst,2.54,2.54,2.45,2.54,103400
mtg,4.5,4.5,4.5,4.5,2000
mwg,73.45,74.54,72.58,72.58,525250
naf,11.37,11.45,11.29,11.29,49790
nag,5.24,5.24,5.06,5.23,6260
nav,4.83,4.83,4.49,4.57,20490
nbb,20.0,20.0,18.9,19.4,88590
nbc,5.55,5.62,5.4,5.55,114110
nbw,14.06,15.52,14.06,15.52,200
nct,85.95,85.95,83.5,84.34,5270
ndn,15.83,15.83,15.05,15.05,812605
ndx,13.48,13.48,12.57,13.02,27500
net,21.45,21.45,21.28,21.37,13300
nha,8.55,8.84,7.95,8.77,12400
nhp,1.6,1.6,1.5,1.6,46400
nkg,20.07,20.07,19.5,19.5,318890
nlg,33.45,33.45,32.65,32.73,609390
nnc,34.37,34.37,33.63,33.88,24970
nps,24.0,24.0,24.0,24.0,100
nrc,21.98,22.26,21.98,22.26,45100
nsc,93.19,93.19,93.19,93.19,60
nsh,11.3,11.3,10.7,11.1,524619
nt2,24.25,25.18,24.1,24.25,339890
ntl,8.83,8.83,8.4,8.41,757670
ntp,52.01,52.01,50.17,50.17,9253
nvb,9.9,9.9,9.7,9.8,940610
nvl,72.3,72.5,71.3,72.5,2911320
nvt,5.11,5.11,4.82,5.0,59830
ogc,2.28,2.35,2.23,2.31,4310210
one,3.94,3.94,3.94,3.94,700
opc,51.55,51.55,51.55,51.55,2200
pac,38.11,38.11,35.09,35.09,20290
pan,53.21,55.61,52.81,53.61,340860
pbp,10.72,10.72,10.72,10.72,500
pc1,23.12,23.12,22.94,22.97,54820
pcg,7.7,7.7,7.7,7.7,1043
pdb,8.04,8.04,8.04,8.05,1000
pdc,4.0,4.0,4.0,4.0,1000
pdn,52.96,54.6,52.84,54.6,80
pdr,27.16,27.16,26.44,26.44,1033050
pen,7.91,7.91,7.91,7.91,600
pet,8.37,8.76,8.33,8.68,851370
pfl,1.1,1.2,1.1,1.2,121721
pgc,13.21,13.39,13.21,13.3,11120
pgi,17.45,17.45,17.26,17.27,14660
pgs,28.49,29.24,28.49,29.15,14360
phc,14.79,16.17,14.63,15.48,1158137
php,11.16,11.25,11.16,11.16,33100
phr,22.23,22.56,21.13,21.47,410390
pic,13.07,13.07,13.07,13.07,1600
pit,6.0,6.0,5.6,5.6,810
pjt,10.49,10.57,10.22,10.22,6390
plc,16.73,16.89,16.73,16.8,4900
plp,19.17,19.55,19.03,19.32,27290
plx,76.08,76.81,72.33,72.33,1006130
pmb,6.84,6.99,6.84,6.99,1300
pme,69.28,69.45,69.28,69.28,4150
pmg,18.8,18.88,18.08,18.08,270010
pmp,12.28,12.28,12.28,12.27,500
pms,13.37,13.37,13.14,13.13,2000
pnc,14.19,14.98,14.1,14.98,2710
pnj,93.39,95.33,90.49,90.49,264870
pom,13.61,13.61,13.31,13.31,10840
pot,18.6,18.6,18.01,18.01,2000
pow,15.9,16.0,15.3,15.6,2053300
ppc,16.14,16.53,15.75,16.14,452930
ppi,1.22,1.24,1.2,1.2,321140
ppp,9.18,9.18,9.18,9.18,200
pps,6.54,6.54,6.47,6.47,23300
psc,14.23,14.23,14.23,14.24,2100
psd,9.94,10.0,9.94,9.94,3246
pse,7.61,7.61,7.21,7.53,5200
psi,4.0,4.0,4.0,4.0,25
psw,8.12,8.94,8.12,8.94,200
ptb,63.54,67.61,63.54,63.86,90550
ptc,6.51,6.51,6.51,6.51,1500
ptl,3.4,3.49,3.35,3.49,9680
pts,4.59,4.67,4.59,4.67,21000
pv2,2.9,3.0,2.9,2.9,24900
pvb,14.49,14.88,14.1,14.1,52160
pvd,17.55,17.55,16.78,16.96,1655630
pve,6.59,6.59,6.41,6.5,143370
pvg,9.67,9.67,9.2,9.38,80400
pvi,35.67,35.67,34.76,35.03,534286
pvl,2.1,2.1,2.0,2.0,112100
pvs,18.35,19.06,18.27,18.36,5667301
pvt,17.83,18.19,16.89,17.91,903070
pvv,1.3,1.3,1.2,1.3,153500
pvx,2.0,2.1,1.9,2.0,2014236
pxa,1.1,1.1,1.0,1.0,6700
pxi,2.05,2.1,2.02,2.1,90430
pxl,3.1,3.2,3.0,3.1,219000
pxs,7.12,7.37,7.05,7.1,184600
pxt,3.0,3.1,3.0,3.1,44230
qbs,6.0,6.1,5.9,5.9,73190
qcg,12.82,12.82,12.26,12.45,1398350
qhd,13.56,13.56,13.31,13.3,1501
qnc,3.8,3.8,3.8,3.8,80
qtc,17.73,17.73,17.73,17.73,500
ral,117.33,122.28,117.33,120.9,2770
rcl,15.6,15.6,15.6,15.6,1400
rdp,12.09,12.09,11.59,11.89,8680
ree,38.35,38.35,36.55,36.55,1612660
ric,6.02,6.02,5.7,5.7,11770
ros,89.83,93.33,89.33,89.33,2036090
s4a,22.27,22.27,22.27,22.27,100
s55,19.62,19.72,18.66,18.86,52100
s99,4.81,4.9,4.63,4.72,53825
sab,222.42,230.06,222.42,225.26,46760
sam,7.54,7.59,7.16,7.31,1139960
sav,8.27,8.31,8.19,8.19,4250
sba,13.98,13.98,13.8,13.85,50660
sbs,2.6,2.6,2.5,2.6,554819
sbt,16.14,16.14,15.59,15.59,3422410
sbv,28.14,28.22,27.96,27.97,18460
sc5,28.86,28.86,25.77,25.77,4110
scd,22.5,22.5,22.0,22.0,10540
scl,3.2,3.2,3.2,3.2,20
scr,11.28,11.57,11.11,11.16,16919550
scs,179.55,181.3,177.71,181.21,25270
sd2,5.0,5.0,4.9,4.9,19000
sd3,2.6,2.6,2.6,2.6,100
sd4,9.6,9.6,9.6,9.6,100
sd5,7.71,7.71,7.61,7.71,4900
sd6,7.46,7.46,7.09,7.27,104677
sd7,2.7,2.7,2.7,2.7,22240
sd9,7.17,7.26,7.09,7.17,67757
sdg,16.87,16.87,16.87,16.87,100
sdn,28.97,28.97,28.97,28.97,200
sdp,2.4,2.6,2.4,2.6,7500
sdu,10.5,10.5,10.5,10.5,100
seb,25.32,25.58,23.84,25.58,3600
sfc,18.15,18.15,18.07,18.08,1500
sfg,11.27,11.27,11.23,11.23,55130
sfi,23.95,24.29,23.1,24.25,2690
sfn,33.39,33.39,30.57,31.51,10800
sgd,8.03,8.76,8.03,8.76,300
sgh,32.39,32.39,31.02,31.02,1200
sgn,98.67,98.74,98.67,98.67,2300
sgr,22.53,22.53,22.22,22.22,1010
sgt,6.58,6.6,6.52,6.54,23440
sha,5.34,5.34,5.23,5.27,99360
shb,13.7,13.9,13.4,13.5,20577857
shi,5.4,5.59,5.38,5.44,391080
shn,9.62,9.72,9.33,9.43,928930
shp,19.4,19.4,19.4,19.4,32940
shs,17.98,17.98,16.47,16.47,3503626
sic,8.18,8.18,8.18,8.18,3050
sj1,15.73,16.42,14.28,16.42,1900
sjc,10.8,10.8,10.1,10.5,8370
sjd,20.66,20.7,20.35,20.44,28800
sje,24.46,24.46,24.46,24.46,1000
sjf,12.58,12.66,12.5,12.54,94380
sjm,0.8,0.8,0.8,0.8,900
sjs,26.47,26.47,24.82,25.06,55440
skg,17.2,18.34,17.2,17.6,68220
sls,56.58,59.11,53.62,53.62,19660
smb,24.19,24.58,24.19,24.58,103423
smc,17.15,17.15,16.93,17.15,3830
smn,9.14,9.14,9.14,9.14,300
smt,26.79,27.65,26.79,27.55,1000
spi,2.5,2.5,2.3,2.4,63400
spm,11.87,12.26,11.87,12.0,530
spp,4.27,4.34,4.06,4.14,204380
sra,4.14,4.33,4.14,4.22,5200
src,14.01,14.2,13.91,14.0,28050
srf,13.43,14.35,13.06,14.28,18370
ssc,63.75,63.84,63.75,63.75,3730
ssi,40.48,40.58,38.72,38.82,8254090
st8,14.72,15.64,14.72,14.99,50
stb,16.2,16.3,15.55,15.65,16587330
stg,17.39,17.39,17.39,17.39,7460
stk,12.12,12.12,12.12,12.12,92400
svc,43.19,43.19,42.34,43.18,13020
svi,41.7,41.7,41.7,41.7,10
svn,2.2,2.3,2.2,2.2,2700
szl,31.31,31.31,29.56,30.82,2890
ta9,9.77,10.13,9.77,9.77,2300
tag,34.9,34.9,34.9,34.9,7700
tbc,21.46,21.46,20.58,21.03,4420
tc6,4.06,4.06,4.06,4.06,13400
tch,20.5,20.82,20.36,20.82,1712080
tcl,16.46,16.46,16.22,16.4,1420
tcm,20.45,20.54,19.93,20.01,345080
tco,10.83,10.83,10.83,10.83,10
tcr,2.77,2.9,2.77,2.9,1070
tcs,3.98,3.98,3.9,3.98,32200
tct,61.92,61.92,61.45,61.45,330
tdc,7.12,7.12,6.81,6.87,376730
tdg,10.15,10.15,9.88,10.08,211550
tdh,11.83,11.9,11.38,11.42,1031460
tdm,15.7,15.7,15.7,15.71,5000
tdn,3.75,4.06,3.75,4.06,4800
teg,7.32,7.32,7.07,7.32,18270
tfc,4.54,4.54,4.46,4.46,4500
th1,5.5,5.5,5.5,5.5,100
thg,29.72,29.8,29.34,29.72,1320
thi,37.77,38.03,36.81,37.77,36580
tht,5.06,5.22,5.06,5.22,68500
tie,11.05,11.8,11.05,11.8,60
tig,3.64,3.64,3.31,3.31,1462290
tip,12.56,12.56,12.44,12.44,3260
tix,26.9,26.9,26.9,26.9,20
tkc,24.87,25.16,24.49,25.16,5340
tld,9.87,10.47,9.87,9.86,1600090
tlg,64.74,64.74,64.61,64.61,30
tlh,10.14,10.14,9.68,9.91,489660
tmc,11.73,11.73,11.73,11.73,20
tmp,27.24,27.87,27.2,27.87,4600
tms,28.59,28.76,27.38,27.39,16400
tmt,9.9,10.7,9.6,10.7,170430
tmx,6.95,6.95,6.95,6.95,100
tna,13.7,13.81,13.56,13.63,17790
tng,9.68,9.75,9.54,9.54,258900
tni,5.95,6.1,5.85,6.1,194330
tnt,3.04,3.04,2.79,2.79,485650
tpc,11.64,11.64,11.64,11.65,62910
tph,5.49,5.49,5.49,5.49,200
tra,88.02,89.66,87.1,87.1,6760
trc,22.46,22.46,22.14,22.14,21290
ts4,7.85,7.85,7.68,7.84,53380
tsc,2.24,2.27,2.2,2.2,389090
tst,5.26,5.26,5.26,5.26,100
ttb,14.46,16.0,14.46,16.0,687700
ttc,15.36,15.45,15.36,15.45,1500
ttf,6.35,6.38,6.0,6.0,306430
tth,3.27,3.34,3.2,3.2,56660
ttl,8.02,8.02,8.02,8.02,500
ttp,33.61,33.61,33.61,33.61,1300
ttt,54.56,56.64,54.56,55.31,10800
ttz,5.15,5.34,4.86,4.86,20000
tv1,15.75,16.2,15.7,16.2,1260
tv2,50.35,50.74,49.42,49.57,31110
tv3,28.26,33.73,28.26,29.41,3600
tv4,24.34,24.34,20.05,21.88,12158
tvb,14.46,15.2,14.41,14.69,102800
tvc,10.3,10.3,9.5,9.5,378100
tvd,4.01,4.34,4.01,4.09,6600
tvs,9.23,9.3,9.02,9.3,47130
tvt,15.75,15.75,15.75,15.75,300
txm,9.06,9.06,9.06,9.06,100
tya,11.74,12.46,11.7,12.39,106590
udc,3.44,3.44,3.34,3.34,1010
uic,22.47,23.58,22.17,22.16,17100
uni,6.9,7.0,6.8,7.0,4990
v21,17.4,17.4,14.4,14.4,1200
vaf,9.16,9.37,9.16,9.2,880
vat,2.5,2.5,2.4,2.5,5900
vbc,23.28,23.28,23.28,23.28,200
vc1,9.32,9.32,9.32,9.32,600
vc2,12.56,13.03,12.56,13.03,475
vc3,11.65,11.65,11.4,11.53,144986
vc7,14.64,15.13,12.75,13.73,22000
vc9,9.37,9.37,9.37,9.38,500
vcb,73.1,73.19,68.5,69.67,3911130
vcc,10.54,10.54,10.46,10.46,10100
vcf,157.76,157.76,146.8,146.8,540
vcg,21.29,21.85,19.99,19.99,2612445
vci,80.77,82.53,78.24,78.66,40190
vcr,3.1,3.1,3.0,3.0,71000
vcs,110.82,116.36,109.9,110.82,174625
vdp,32.69,32.79,32.69,32.69,7310
vds,10.77,11.01,10.61,10.73,263980
ve1,18.6,18.6,17.5,17.5,7600
ve9,5.2,5.2,5.0,5.0,48400
vfg,32.9,33.5,32.23,32.57,26540
vfr,3.98,3.98,3.98,3.98,300
vgc,22.02,22.29,20.76,20.94,2696198
vgs,9.9,9.9,9.54,9.9,173158
vhc,32.85,33.57,32.66,33.28,447280
vhg,1.35,1.4,1.32,1.4,5247710
vhh,4.3,4.3,4.3,4.3,500
vic,108.76,110.33,102.48,104.13,3216110
vid,8.75,9.09,8.54,8.55,22330
vig,2.7,3.0,2.7,2.8,103100
vip,6.69,6.72,6.57,6.64,42090
vis,34.8,34.95,34.8,34.9,201250
vit,11.55,11.79,11.55,11.55,7200
vix,5.98,5.98,5.83,5.84,210100
vjc,176.64,176.64,163.59,172.59,1127450
vkc,6.2,6.2,5.9,5.9,112000
vmc,22.35,22.93,22.22,22.71,2300
vmg,3.5,3.5,3.5,3.5,38
vmi,2.8,3.0,2.8,3.0,33100
vnc,37.27,37.74,37.27,37.74,665
vnd,31.5,31.87,30.28,30.65,2303750
vne,7.24,7.39,6.97,6.98,439480
vng,15.57,15.66,14.64,14.93,257510
vnl,14.95,15.21,14.95,15.21,850
vnm,152.87,154.04,152.4,152.87,846970
vnr,22.51,22.79,22.51,22.79,4300
vns,13.81,13.81,13.32,13.32,110660
vnt,22.07,22.07,22.07,22.06,1000
vos,2.15,2.2,2.1,2.12,664840
vpb,42.21,42.46,40.48,40.85,4707690
vpd,11.98,11.98,11.98,11.98,18500
vpg,13.3,13.3,12.4,12.4,11840
vph,7.68,7.68,7.15,7.17,383910
vpi,40.91,41.2,39.94,39.95,195221
vpk,5.67,5.67,5.67,5.67,2980
vps,14.74,14.74,14.74,14.74,10
vrc,20.5,20.6,19.4,19.8,338590
vre,42.03,42.03,40.44,40.44,2465650
vsa,14.35,14.35,14.35,14.35,111
vsc,31.94,31.94,30.58,30.57,61870
vsh,16.64,16.82,16.54,16.54,70980
vsi,17.3,17.98,17.21,17.21,7320
vta,8.5,8.5,7.5,7.5,20122
vtb,15.19,17.35,15.14,16.49,1870
vtc,9.62,9.71,9.62,9.72,500
vto,6.82,6.86,6.79,6.83,34270
vts,15.0,15.0,15.0,15.0,200
vtv,10.89,11.75,10.89,11.76,200
wcs,120.0,120.0,119.07,119.07,700
wss,3.5,3.6,3.5,3.6,70100
