ticker,open,high,low,close,volume
aaa,7.08,7.08,7.0,7.0,173300
aam,8.51,8.57,8.11,8.28,4690
abt,31.46,31.71,31.46,31.71,400
acb,10.67,10.67,10.6,10.6,164454
acc,20.05,21.13,19.91,19.98,1600
acl,7.77,8.03,7.77,8.03,1670
adc,7.93,7.93,7.93,7.93,7400
agf,15.82,15.82,15.82,15.82,600
agm,8.14,8.73,8.14,8.29,5050
agr,6.56,6.66,6.46,6.56,437720
alp,4.3,4.3,4.3,4.3,200
alt,8.52,8.52,8.52,8.52,500
alv,4.55,4.89,4.55,4.89,800
ame,2.71,2.78,2.71,2.78,5400
amv,5.3,5.3,5.3,5.3,600
anv,3.5,3.54,3.42,3.42,18920
apc,12.95,13.38,12.95,13.38,370
apg,3.86,3.86,3.86,3.86,55500
api,12.5,12.5,12.5,12.5,100
aps,5.6,5.7,5.6,5.7,339200
arm,12.75,12.75,12.22,12.22,1500
asm,6.54,6.67,6.47,6.54,508900
asp,5.5,5.5,5.35,5.5,135030
ata,6.7,6.7,6.3,6.3,364200
avf,4.9,5.0,4.8,4.9,500460
b82,7.17,7.17,7.17,7.18,100
bbc,57.78,59.65,56.85,57.78,4000
bcc,5.82,5.82,5.66,5.82,8100
bce,5.51,5.62,5.46,5.63,38480
bci,15.47,15.47,14.84,14.92,4010
bgm,4.9,5.0,4.8,4.8,314740
bhs,8.02,8.15,8.02,8.15,7410
bic,8.75,8.75,8.59,8.59,25600
bid,11.54,11.7,11.54,11.7,210760
bmc,20.46,20.67,20.32,20.39,17780
bmi,8.88,9.01,8.88,8.95,44570
bmp,29.53,30.39,29.53,30.17,48380
bpc,6.74,6.74,6.74,6.74,2700
bsi,4.81,5.24,4.81,5.16,360120
btp,7.89,7.95,7.89,7.95,15010
btt,23.45,26.85,23.45,26.84,2100
bvg,2.8,2.8,2.7,2.7,700
bvh,36.8,36.8,36.62,36.71,64900
bvs,11.34,11.43,11.25,11.25,168300
bxh,8.37,8.37,8.37,8.36,100
c32,16.13,16.13,16.08,16.08,630
c47,8.71,9.09,8.71,9.09,250
cad,2.3,2.4,2.3,2.4,2300
can,25.44,26.71,25.44,26.71,7100
cap,11.16,11.57,11.16,11.3,4100
ccl,4.79,4.88,4.7,4.79,190250
ccm,9.46,9.46,9.46,9.46,4000
cdc,4.29,4.29,4.16,4.29,30340
chp,6.98,6.98,6.98,6.98,2400
cig,3.5,3.5,3.4,3.4,9530
cii,14.71,14.87,14.71,14.79,278130
clc,12.74,12.74,12.74,12.74,4230
clg,8.0,8.3,8.0,8.2,32860
clw,13.3,13.3,13.3,13.3,10
cmg,4.68,4.76,4.68,4.76,31810
cmi,15.48,15.58,15.39,15.58,38200
cms,6.78,6.85,6.71,6.85,6700
cmv,9.37,9.37,9.1,9.1,2400
cmx,5.4,5.4,5.2,5.2,48540
cng,23.97,23.97,23.9,23.91,240
cpc,13.57,13.57,13.57,13.57,3200
csc,3.56,3.58,3.37,3.37,900
csm,18.3,18.39,18.16,18.3,210250
ct6,5.67,5.74,5.6,5.74,1500
cta,4.0,4.2,3.8,4.0,18700
ctc,5.62,5.79,5.62,5.7,12200
ctd,39.25,39.25,39.25,39.24,13000
ctg,12.87,12.96,12.87,12.96,108700
cti,8.48,8.48,8.48,8.48,50
ctm,3.2,3.4,3.2,3.4,200
ctn,4.9,5.38,4.9,5.38,7400
cts,5.97,5.97,5.9,5.97,60500
cvn,2.8,2.9,2.8,2.9,4500
cvt,3.05,3.05,3.05,3.04,11200
cx8,3.49,3.49,3.15,3.15,300
cyc,4.4,4.4,4.4,4.4,320
dbc,13.0,13.06,12.94,13.0,87250
dc2,3.02,3.52,3.02,3.02,1300
dc4,4.96,4.96,4.9,4.91,200
dcl,7.72,7.72,7.51,7.59,18860
dcs,5.7,5.7,5.4,5.5,772200
dct,2.8,2.9,2.8,2.8,36740
dha,6.63,6.63,6.49,6.63,12200
dhc,6.84,6.93,6.7,6.79,12170
dhg,54.38,54.38,53.82,54.1,6590
dhm,6.64,6.82,6.64,6.64,176980
dhp,4.72,4.78,4.72,4.78,5100
dht,6.39,6.59,6.18,6.19,1300
dic,6.68,6.68,6.44,6.44,90130
did,5.3,5.3,5.3,5.3,500
dig,8.63,9.15,8.63,8.92,179120
dih,6.29,6.29,6.09,6.09,4100
dl1,3.76,3.76,3.76,3.76,25500
dlg,6.93,7.11,6.93,6.93,785350
dmc,25.67,25.67,25.67,25.68,2460
dny,3.94,4.0,3.94,4.0,1600
dpm,19.68,19.8,19.62,19.62,407160
dpr,20.53,20.63,20.47,20.63,34960
dqc,18.46,19.02,18.46,19.02,540
drc,22.51,22.93,22.46,22.87,62840
drh,2.75,2.83,2.67,2.66,55190
dsn,23.72,24.37,23.72,24.36,640
dta,3.8,3.9,3.7,3.9,2180
dtc,3.2,3.7,3.2,3.6,400
dvp,25.76,25.76,25.76,25.77,100
dxg,7.16,7.16,6.92,6.92,135830
dxp,10.34,10.34,10.34,10.34,1000
dxv,4.06,4.06,3.88,4.06,56870
dzm,3.83,4.0,3.83,3.92,28100
ebs,4.71,4.71,4.65,4.71,17500
efi,6.2,6.2,6.2,6.2,20305
eib,13.4,13.4,13.3,13.3,264270
eid,7.56,7.56,7.56,7.56,6400
elc,10.16,10.16,10.09,10.16,7240
