ticker,open,high,low,close,volume
agf,10.56,10.56,10.53,10.53,2010
bbc,7.76,7.76,7.76,7.76,9570
bpc,4.74,4.74,4.68,4.68,1830
can,6.72,6.72,6.72,6.72,150
dha,4.1,4.1,4.1,4.1,1150
dpc,4.36,4.36,4.36,4.37,200
gil,2.91,2.96,2.91,2.96,4240
gmd,7.27,7.27,7.27,7.27,3430
hap,5.99,5.99,5.99,5.99,4800
has,5.32,5.32,5.21,5.21,2120
laf,11.55,11.55,11.55,11.54,7100
pms,3.87,3.87,3.87,3.87,2060
ree,2.12,2.12,2.11,2.11,22010
sam,3.09,3.09,3.08,3.08,4150
sav,10.65,10.73,10.65,10.72,3650
sfc,1.17,1.18,1.17,1.18,2100
sgh,2.59,2.59,2.59,2.59,100
tms,6.01,6.01,5.99,5.99,100
tri,17.2,17.2,17.2,17.2,2300
ts4,2.82,2.82,2.8,2.8,1100
