ticker,open,high,low,close,volume
hqc,4.88,4.88,4.7,4.79,944270
hrc,23.6,25.38,23.6,23.6,1310
hsg,7.18,7.35,7.18,7.29,119400
hst,4.84,4.91,4.84,4.91,2100
ht1,3.47,3.54,3.47,3.54,12550
hti,4.35,4.35,4.35,4.35,220
htl,2.91,2.91,2.91,2.91,40
htv,6.77,6.88,6.77,6.77,2650
hu1,4.26,4.47,4.26,4.47,4480
hu3,3.36,3.36,3.36,3.36,20
hut,3.99,4.05,3.99,3.99,181600
hvg,13.32,13.64,13.32,13.53,20030
hvt,4.98,4.98,4.98,4.98,100
icf,2.9,2.9,2.9,2.9,580
icg,3.83,3.83,3.6,3.67,25144
idi,3.31,3.36,3.26,3.36,43850
idj,2.5,2.6,2.5,2.6,22200
ijc,5.38,5.38,5.31,5.38,143580
imp,13.9,14.06,13.51,14.06,25460
inn,8.42,8.46,8.42,8.46,1100
ita,5.8,5.9,5.7,5.7,1045290
itc,6.31,6.4,6.22,6.4,238540
itd,1.87,1.97,1.87,1.92,38110
itq,8.3,8.47,8.21,8.3,75400
ivs,3.26,3.26,3.18,3.26,7700
jvc,13.89,13.89,13.74,13.89,16890
kbc,6.77,6.86,6.67,6.77,340640
kdc,18.99,19.18,18.76,18.76,38800
kdh,3.81,3.81,3.73,3.73,52420
kha,7.03,7.03,6.97,6.97,6860
khb,2.45,2.45,2.27,2.45,41400
khp,7.79,7.85,7.73,7.85,29830
kls,0.66,0.66,0.65,0.66,317730
kmr,2.01,2.09,1.93,2.09,242410
ksa,7.0,7.09,6.73,7.09,152440
ksb,4.39,4.39,4.32,4.39,27800
ksd,1.4,1.5,1.4,1.5,18600
ksq,5.7,5.7,5.7,5.7,100
kss,4.56,4.8,4.48,4.8,220880
l10,5.85,5.98,5.85,5.85,120
l35,2.64,2.64,2.64,2.64,1000
l61,6.18,6.26,6.18,6.26,7300
laf,4.8,5.0,4.8,5.0,19190
las,13.3,13.41,13.22,13.41,32986
lbe,5.22,5.22,5.22,5.22,400
lbm,7.97,7.97,7.9,7.9,3200
lcg,4.69,4.78,4.69,4.69,247540
lcm,7.7,7.8,7.5,7.6,161850
lcs,5.47,5.72,5.3,5.73,26100
ldp,13.6,13.6,13.6,13.6,100
lgc,5.26,5.26,4.95,4.94,100
lgl,1.76,1.76,1.7,1.76,19520
lhc,15.88,15.88,15.88,15.88,100
lhg,5.32,5.32,5.04,5.04,1130
lix,11.86,12.04,11.68,12.04,14270
lm7,3.7,3.8,3.7,3.8,500
lm8,8.66,8.72,8.66,8.72,2000
lo5,2.92,2.92,2.92,2.91,400
lss,9.05,9.05,8.85,8.85,4000
mac,2.16,2.16,2.16,2.16,100
max,3.1,3.2,3.0,3.2,18800
mbb,7.3,7.36,7.3,7.3,336780
mcg,3.7,3.9,3.7,3.9,201020
mcp,9.1,9.1,9.1,9.11,1250
mdc,3.58,3.58,3.58,3.58,100
mdg,2.6,2.6,2.6,2.61,6000
mec,4.49,4.49,4.41,4.49,23100
mhc,1.43,1.43,1.43,1.43,920
mnc,2.64,2.83,2.64,2.7,4400
msn,56.61,56.93,55.97,56.29,79700
nag,1.7,1.7,1.7,1.7,100
nav,4.14,4.14,4.14,4.14,400
nbb,8.07,8.07,7.95,8.07,26060
nbc,3.78,3.78,3.62,3.74,18900
nbp,7.36,7.36,7.36,7.36,4500
ndn,2.46,2.5,2.35,2.46,95100
ndx,3.11,3.11,3.11,3.11,1000
nha,2.4,2.53,2.4,2.53,1100
nhc,5.17,5.17,5.17,5.17,200
nhs,9.68,9.68,9.6,9.68,12560
nkg,3.85,3.85,3.73,3.85,148850
nlc,6.1,6.52,6.1,6.52,200
nlg,14.3,14.63,14.3,14.63,510
nsc,55.29,55.29,54.25,54.25,330
ntl,7.91,7.98,7.84,7.85,210470
ntp,19.7,20.74,19.7,20.55,48700
nvb,6.0,6.6,6.0,6.5,2500
nvc,0.7,0.8,0.7,0.8,1300
nvn,2.1,2.3,2.1,2.1,2070
nvt,3.9,3.9,3.9,3.9,10070
och,22.0,22.0,22.0,22.0,1200
ogc,8.85,8.85,8.66,8.75,474480
one,3.7,3.7,3.7,3.7,9600
opc,30.11,30.11,29.47,29.47,110
ors,2.3,2.3,2.2,2.3,85100
pac,6.34,6.41,6.34,6.38,29570
pan,11.77,11.77,11.77,11.77,10
pct,2.87,2.87,2.79,2.79,1100
pdc,2.7,2.9,2.7,2.9,2100
pdn,8.01,8.17,7.85,8.14,4600
pdr,5.34,5.67,5.34,5.67,3950
pet,10.27,10.32,10.03,10.12,270720
pgc,4.57,4.62,4.52,4.57,77250
pgd,9.37,9.51,9.17,9.48,66890
pgi,5.08,5.08,5.08,5.08,2580
pgs,8.74,8.79,8.7,8.79,61000
pgt,3.1,3.1,3.1,3.1,3900
phh,3.6,3.6,3.6,3.6,1000
phr,10.71,10.71,10.67,10.68,58190
phs,3.2,3.2,2.9,2.9,9200
pit,4.84,4.84,4.75,4.75,8080
plc,8.35,8.35,7.59,7.59,32700
pmc,29.17,29.17,29.17,29.17,200
pnj,8.17,8.17,8.11,8.17,13500
pom,9.84,9.84,9.84,9.85,5000
pot,5.6,5.6,5.6,5.6,10300
ppc,11.82,11.92,11.71,11.87,664500
ppg,2.0,2.0,1.8,1.8,1900
ppi,4.27,4.54,4.27,4.55,15990
ppp,6.81,6.81,6.81,6.82,10000
psi,6.3,6.3,6.2,6.2,7920
ptb,6.66,6.79,6.61,6.79,21720
ptc,3.45,3.5,3.28,3.28,84130
pti,6.18,6.94,6.18,6.94,5100
ptl,2.3,2.4,2.2,2.4,20090
pts,2.85,2.85,2.85,2.85,100
pv2,2.5,2.6,2.4,2.4,138800
pvc,11.9,11.9,11.75,11.82,161011
pvd,27.83,28.5,27.83,28.22,187210
pve,4.34,4.34,4.27,4.27,17700
pvf,6.7,6.8,6.6,6.7,235930
pvg,6.49,6.57,6.49,6.57,13600
pvi,10.64,10.85,10.64,10.85,3830
pvl,2.8,2.9,2.8,2.8,229600
pvr,3.5,3.8,3.4,3.8,6250
pvs,11.26,11.26,11.12,11.12,383151
pvt,3.86,3.93,3.79,3.86,468950
pvv,2.7,2.8,2.7,2.8,14200
pvx,4.5,4.9,4.4,4.4,759055
pxa,1.15,1.15,1.05,1.05,7000
pxi,2.87,2.87,2.78,2.87,1070
pxs,5.93,5.93,5.87,5.93,29650
pxt,2.9,3.0,2.9,3.0,520
qcg,6.31,6.4,6.22,6.4,51600
qnc,4.31,4.31,4.31,4.31,10
qtc,8.88,9.63,8.88,9.63,1100
ral,33.38,35.05,33.38,34.77,38730
rcl,10.1,10.1,10.1,10.1,15
rdp,5.58,5.58,5.58,5.58,10
ree,16.25,16.31,16.06,16.12,374710
rhc,15.04,15.5,15.04,15.41,500
ric,5.5,5.5,5.5,5.5,10
s55,6.15,6.18,6.15,6.18,1100
s74,5.54,5.69,5.46,5.69,24700
s91,6.46,6.46,6.46,6.46,100
s96,2.6,2.7,2.6,2.7,10000
s99,3.01,3.25,2.92,3.25,5900
sam,3.34,3.34,3.29,3.34,274300
sav,5.12,5.24,5.12,5.25,9250
sba,3.93,3.99,3.88,3.99,3770
sbc,10.9,11.0,10.7,10.7,16420
sbt,8.38,8.5,8.26,8.5,191020
sc5,11.47,12.02,11.27,11.4,36320
scd,14.31,14.31,13.57,14.31,1050
scj,3.46,3.46,3.46,3.46,101
scl,4.69,4.69,4.62,4.69,4300
scr,4.79,4.79,4.64,4.72,775067
sd4,2.3,2.3,2.3,2.3,200
sd5,6.86,6.88,6.67,6.67,48100
sd6,5.54,5.54,5.4,5.54,49020
sd9,4.36,4.36,4.26,4.25,65200
sda,2.31,2.51,2.31,2.51,10300
sdd,2.6,2.7,2.6,2.7,14810
sde,5.11,5.11,4.23,5.11,400
sdp,2.89,2.97,2.8,2.97,51600
sdt,6.68,6.82,6.68,6.82,700
sdu,6.0,6.0,5.9,6.0,7900
sec,13.17,13.17,13.17,13.17,10
sfc,9.87,11.15,9.87,11.15,1970
sfi,12.42,12.48,12.42,12.48,19800
sgc,13.77,13.77,13.77,13.77,4700
sgd,6.45,6.45,6.45,6.45,100
shb,4.78,5.08,4.71,4.78,508360
shi,2.43,2.43,2.33,2.32,19070
shn,0.64,0.73,0.64,0.73,354601
shs,3.94,3.94,3.8,3.87,297600
sii,15.0,15.0,14.7,14.7,114760
sj1,6.59,6.59,6.59,6.59,300
sjd,6.6,6.95,6.56,6.91,16660
sjs,9.55,9.55,9.55,9.54,105890
sks,2.5,2.5,2.46,2.47,3800
sls,9.71,9.71,9.71,9.71,1300
sma,2.74,2.74,2.67,2.74,10270
smc,6.52,6.57,6.52,6.52,31420
spm,18.1,18.1,18.1,18.1,10
spp,2.99,2.99,2.99,2.99,200
srb,2.0,2.1,2.0,2.1,1000
src,8.24,8.28,8.15,8.24,41650
srf,4.53,4.83,4.53,4.83,1120
ssi,10.75,10.81,10.68,10.75,231230
ssm,4.12,4.12,4.12,4.12,4400
st8,3.67,3.73,3.57,3.7,5430
stb,13.24,13.4,13.24,13.41,259220
stp,4.2,4.2,3.97,3.97,131800
svc,9.6,9.6,9.31,9.52,7760
svt,5.91,5.91,5.91,5.91,10
szl,7.91,7.91,7.85,7.85,3910
tac,22.8,22.8,22.8,22.8,10
tbc,9.26,9.26,9.08,9.08,15450
tc6,2.45,2.59,2.45,2.59,2000
tcl,13.97,14.11,13.69,13.69,3570
tcm,9.46,9.67,9.32,9.53,208370
tcr,2.87,2.97,2.87,2.97,1020
tcs,3.51,3.51,3.51,3.51,2600
tct,28.25,28.25,28.25,28.25,200
tdc,3.84,3.84,3.79,3.79,184060
tdh,5.18,5.3,5.18,5.31,53620
thg,3.56,3.56,3.41,3.41,1510
tie,9.16,9.16,9.16,9.16,360
tix,11.07,11.07,11.07,11.07,53000
tjc,1.4,1.4,1.4,1.4,1000
tkc,2.18,2.26,2.18,2.26,3200
tku,3.36,3.36,3.36,3.36,900
tlg,10.06,10.77,10.06,10.77,1090
tlh,3.7,3.82,3.64,3.76,371460
tmc,5.89,5.89,5.89,5.89,500
tmp,7.86,7.92,7.44,7.44,970
tmt,3.49,3.73,3.49,3.73,20
tmx,6.11,6.11,6.11,6.11,700
tnc,8.81,8.88,8.81,8.81,1750
tng,2.64,2.67,2.64,2.67,34200
tnt,0.8,0.86,0.8,0.86,40240
tpc,6.17,6.24,6.1,6.17,2330
tpp,7.07,7.07,6.95,6.95,8300
tra,41.21,41.21,39.74,40.23,6170
trc,23.71,23.71,23.4,23.4,20820
ts4,6.57,6.57,6.34,6.57,1940
tsc,1.77,1.77,1.68,1.68,1120
tst,2.58,2.58,2.58,2.58,500
ttc,4.49,4.61,4.49,4.5,4100
ttf,5.01,5.11,5.01,5.01,140640
ttp,25.25,25.25,24.79,24.79,2710
ttz,16.36,16.36,16.36,16.36,100
tv1,7.74,7.95,7.74,7.95,690
tvd,3.6,3.6,3.6,3.6,100
txm,2.47,2.47,2.47,2.47,3100
tya,1.95,1.95,1.95,1.95,4190
udc,3.24,3.34,3.24,3.24,1010
uni,5.19,5.37,5.19,5.28,12500
v15,1.9,2.0,1.9,2.0,900
vbc,6.99,6.99,6.99,6.99,7800
vc2,4.04,4.04,4.04,4.04,35000
vc6,3.62,3.62,3.04,3.04,2200
vc7,1.44,1.54,1.44,1.44,3800
vcb,15.53,15.65,15.36,15.36,143940
vcf,139.85,139.85,139.08,139.08,130
vcg,8.01,8.09,7.86,7.93,405452
vcm,4.72,4.72,4.72,4.72,1100
vcr,1.6,1.6,1.6,1.6,2000
vdl,9.98,10.06,9.02,10.02,59600
ve1,2.1,2.3,2.1,2.3,600
ve3,3.5,3.5,3.45,3.44,4800
ve8,1.47,1.47,1.47,1.47,100
ve9,2.15,2.15,2.04,2.04,11900
vfg,14.04,14.04,14.04,14.04,20
vgp,10.35,10.35,10.35,10.36,100
vgs,3.01,3.08,2.94,3.08,262700
vhc,12.4,12.4,12.35,12.35,90
vhg,4.11,4.11,4.11,4.12,45240
vhl,4.05,4.05,4.05,4.05,100
vic,19.25,19.56,18.94,19.56,273900
vid,2.99,2.99,2.99,2.99,6030
vig,2.2,2.3,2.2,2.3,24500
vip,3.67,3.72,3.67,3.72,204780
vis,9.25,9.25,9.08,9.08,236340
vit,2.76,2.76,2.76,2.76,500
vkc,2.59,2.64,2.59,2.64,33300
vnc,9.36,9.91,9.36,9.92,2000
vnd,4.68,4.73,4.68,4.67,127666
vne,2.83,2.97,2.83,2.97,311750
vnf,8.76,8.76,8.76,8.76,4700
vng,4.45,4.45,4.45,4.45,20
vnl,8.28,8.28,8.28,8.28,10
vnm,56.18,57.37,56.18,57.37,247770
vnr,13.12,13.12,13.12,13.12,900
vns,20.31,20.31,19.06,19.84,3260
vnt,11.08,11.08,9.47,9.48,3100
vos,2.6,2.7,2.5,2.7,33700
vph,1.45,1.45,1.39,1.45,30720
vpk,12.69,12.69,12.25,12.45,3160
vrc,3.56,3.56,3.56,3.56,2500
vsc,15.16,15.16,15.0,15.04,74200
vsh,9.53,9.67,9.46,9.53,323750
vst,2.1,2.2,2.1,2.2,103370
vtb,5.72,5.83,5.72,5.83,360
vto,2.54,2.54,2.48,2.54,52780
vtv,2.6,2.6,2.56,2.57,7300
wcs,40.53,40.53,40.53,40.53,300
wss,3.9,4.0,3.8,3.9,37200
xmc,4.9,5.9,4.9,5.9,500
