ticker,open,high,low,close,volume
abt,6.69,6.69,6.69,6.69,1010
acb,8.1,8.1,8.1,8.1,3800
acl,7.8,7.8,7.8,7.8,3370
agf,8.78,8.78,8.78,8.78,27200
alp,10.7,10.7,10.7,10.7,35690
alt,13.33,13.33,13.33,13.34,50
anv,12.89,12.89,12.89,12.89,59830
asp,5.02,5.02,5.02,5.02,320
bbc,29.52,29.52,29.52,29.51,12640
bbs,3.55,3.55,3.55,3.55,3200
bcc,8.92,8.92,8.92,8.92,14400
bhs,4.7,4.7,4.7,4.7,20
bmc,15.42,15.42,15.42,15.42,5460
bmi,10.59,10.59,10.59,10.58,100
bmp,5.96,5.96,5.86,5.86,5490
bpc,4.26,4.26,4.26,4.26,70
bt6,10.22,10.22,10.22,10.23,800
bts,12.3,12.3,12.3,12.3,500
bvs,27.68,27.68,27.68,27.68,300
can,7.06,7.06,7.06,7.06,2810
cdc,5.68,5.68,5.68,5.68,100
cic,9.06,9.06,9.06,9.06,4300
cii,6.1,6.28,6.1,6.28,24080
cjc,6.74,6.74,6.74,6.74,200
clc,4.79,4.79,4.79,4.79,390
com,9.4,9.4,9.4,9.4,100
ctb,3.48,3.48,3.48,3.47,300
ctn,6.85,6.85,6.85,6.85,10000
dae,3.89,3.89,3.89,3.89,300
dbc,5.3,5.3,5.3,5.31,100
dcc,15.02,15.02,15.02,15.02,60
dcs,6.16,6.16,6.16,6.16,100
dct,8.87,8.87,8.87,8.87,8700
dha,5.2,5.37,5.2,5.2,53070
dhg,17.54,17.64,17.54,17.54,21940
dhi,11.26,11.53,11.26,11.53,16200
dic,6.98,6.98,6.98,6.99,1100
dmc,25.35,25.35,25.35,25.35,12550
dnp,1.0,1.0,0.99,0.98,520
dpc,7.7,7.7,7.7,7.7,10
dpm,15.7,15.7,15.7,15.7,483300
dpr,17.16,17.19,17.16,17.16,350360
dqc,14.04,14.04,14.04,14.03,15310
drc,2.88,2.88,2.83,2.82,370
dtt,8.63,8.63,8.31,8.31,20
dxp,1.53,1.53,1.53,1.53,8000
dxv,6.63,6.63,6.63,6.63,1000
fbt,12.5,12.5,12.5,12.5,100
fmc,2.56,2.56,2.56,2.56,70
fpc,26.9,26.9,26.9,26.9,10
fpt,6.8,6.8,6.8,6.8,3320
gil,3.22,3.22,3.22,3.22,2800
gmc,2.02,2.02,2.02,2.01,16710
gmd,15.86,15.86,15.86,15.86,3320
