ticker,open,high,low,close,volume
aaa,17.62,17.69,16.67,16.95,102260
aam,6.91,7.08,6.62,7.01,8950
abt,32.72,32.72,30.7,32.65,160
acb,10.4,10.4,10.28,10.34,30478
acc,23.16,23.16,23.16,23.16,20
acl,6.89,6.98,6.89,6.98,1190
acm,2.1,2.2,1.9,2.0,883000
ads,14.19,14.19,14.09,14.13,112840
agf,8.4,8.4,7.8,7.8,3770
agm,8.94,8.94,8.64,8.86,5290
agr,2.0,2.12,2.0,2.09,103200
alv,2.68,2.68,2.59,2.59,15900
amc,22.36,22.36,21.8,22.36,300
amd,15.89,15.94,15.79,15.85,477100
amv,5.18,5.18,5.18,5.18,100
anv,2.31,2.5,2.31,2.5,70
apc,17.99,17.99,17.84,17.84,15210
apg,6.15,6.8,6.15,6.43,157610
api,8.7,8.7,8.4,8.4,8000
aps,2.4,2.5,2.4,2.4,6100
asa,1.7,1.8,1.7,1.7,46200
asm,11.82,11.9,11.14,11.74,1540860
asp,3.01,3.15,3.01,3.11,9760
atg,12.95,13.1,12.6,12.85,191400
ats,11.1,11.2,10.8,11.1,48500
bbc,86.93,86.93,84.57,84.57,1160
bbs,11.88,11.88,11.46,11.46,200
bcc,13.4,13.49,13.31,13.32,110300
bce,3.98,4.05,3.95,3.96,50740
bcg,5.0,5.2,5.0,5.0,1002080
bci,22.4,22.7,22.4,22.5,35290
bdb,6.87,6.87,6.87,6.87,300
bfc,21.82,22.5,21.82,21.82,22430
bgm,1.19,1.19,1.14,1.18,10380
bhn,116.61,133.94,109.66,133.94,180311
bhs,10.78,10.89,10.59,10.58,389290
bht,3.11,3.21,3.11,3.21,400
bic,31.73,33.5,31.64,33.5,10700
bid,13.92,14.06,13.77,13.91,1565240
bii,2.5,2.6,2.5,2.5,121760
bkc,7.3,7.3,7.3,7.3,2000
blf,5.0,5.3,5.0,5.3,300
bmc,12.67,12.67,12.59,12.59,1410
bmi,20.95,21.44,20.9,21.44,39890
bmp,86.0,86.0,84.38,85.64,3650
bpc,14.66,14.66,14.42,14.51,10300
brc,7.3,7.37,7.3,7.37,1300
bsi,7.95,7.95,7.42,7.42,630
btp,9.13,9.31,9.13,9.3,20
bts,8.7,9.6,8.7,9.6,600
btt,27.83,28.54,27.83,28.54,130
btw,13.31,13.31,13.22,13.23,200
bvh,55.52,55.9,54.95,54.94,193550
bvs,14.22,14.22,13.24,13.24,122700
bxh,20.87,22.48,20.87,21.3,10600
c21,13.91,13.99,13.91,13.99,400
c32,31.11,31.53,30.81,30.81,196300
c47,7.56,7.56,7.11,7.11,30300
can,22.34,22.34,22.34,22.34,900
cap,23.44,23.51,23.38,23.44,5424
cav,41.79,44.33,40.09,40.09,47610
cci,8.55,8.55,8.55,8.55,20
ccl,2.54,2.58,2.48,2.48,46340
cdc,8.82,9.05,8.82,8.94,11860
cdn,17.63,17.98,16.92,17.83,11900
cdo,24.45,24.45,24.45,24.45,560
ceo,8.86,8.86,8.56,8.57,1440850
chp,15.21,15.21,15.14,15.13,7400
cii,28.09,28.09,27.65,27.7,395640
clc,31.37,31.37,29.85,29.85,1520
clg,4.0,4.0,3.8,3.8,30
cll,20.98,21.22,20.98,21.14,2060
cmg,11.3,11.94,11.3,11.94,620
cmi,7.3,7.3,7.1,7.2,41700
cms,4.23,4.23,4.23,4.23,600
cmt,11.8,11.8,10.55,11.8,460
cmv,13.37,14.48,13.37,14.48,20
cmx,4.5,4.5,4.5,4.5,10
cng,32.52,32.76,32.2,32.76,1100
com,44.34,44.34,43.6,43.6,470
cpc,22.06,22.06,22.06,22.06,100
csc,7.29,7.33,7.2,7.33,24500
csm,17.51,17.51,16.83,17.19,553110
csv,19.84,19.98,19.69,19.69,34170
ctd,162.65,165.03,162.1,163.2,151300
ctg,14.34,14.34,13.69,13.88,894390
cti,22.59,22.86,21.77,21.76,182270
ctp,9.83,9.91,9.59,9.75,85100
cts,4.78,4.94,4.78,4.94,856220
ctx,7.21,7.21,5.98,7.15,3700
cvn,2.2,2.2,2.1,2.1,2500
cvt,16.81,16.81,15.92,16.06,354640
d2d,16.96,17.23,16.74,16.74,4830
dad,13.26,13.26,13.26,13.25,100
dag,11.11,11.22,10.92,10.99,58950
dah,5.76,5.8,5.65,5.8,412040
