ticker,open,high,low,close,volume
lix,41.6,41.98,41.6,41.69,4790
lmh,12.5,12.5,12.45,12.5,37320
lss,4.55,4.59,4.55,4.59,4510
mas,47.5,48.3,47.5,48.3,500
mbb,21.75,22.2,21.4,22.2,3015290
mbg,32.9,35.8,32.9,35.8,587105
mbs,13.8,15.4,13.8,15.4,6300
mcg,1.82,1.88,1.74,1.88,43890
mcp,16.0,16.2,16.0,16.2,50
mdg,11.0,11.0,11.0,11.0,10
mec,1.6,1.6,1.6,1.6,100
mhc,3.59,3.59,3.58,3.58,1500
mpt,1.8,1.8,1.7,1.8,141620
msh,50.24,50.24,49.78,49.87,21470
msn,64.1,64.2,59.9,62.5,5523420
mst,4.9,5.2,4.9,5.1,607781
mwg,109.0,113.0,108.6,113.0,574630
naf,22.8,23.0,22.5,22.8,61330
nag,4.5,4.6,4.4,4.6,2804
nav,12.72,12.72,12.72,12.71,9470
nbb,20.2,20.75,20.2,20.35,13900
nbc,6.2,6.2,6.2,6.2,10500
nbp,13.4,13.4,13.4,13.4,300
nct,70.5,70.5,70.2,70.5,9660
ndn,16.6,16.7,16.5,16.7,109230
net,39.1,41.65,37.92,41.46,54240
nha,6.8,7.0,6.8,7.0,1300
nhp,0.5,0.5,0.4,0.4,76800
nkg,6.2,6.3,6.2,6.22,188750
nlg,27.03,27.13,26.88,27.08,232400
nnc,47.1,47.1,46.85,47.1,2490
nrc,10.0,10.09,9.92,9.91,17210
nsc,83.4,83.4,81.93,81.93,370
nsh,1.6,1.7,1.6,1.6,13400
nt2,22.55,22.85,22.4,22.55,960420
ntl,21.74,22.27,21.74,22.13,59600
ntp,29.67,29.67,29.67,29.67,520
nvb,9.0,9.3,8.9,9.1,1521200
nvl,55.5,56.5,55.5,56.4,396460
nvt,7.8,7.8,7.3,7.69,21800
ogc,3.54,3.54,3.49,3.51,322410
one,3.5,3.5,3.5,3.5,17200
opc,45.6,45.6,45.6,45.6,10
pac,25.68,25.78,25.4,25.4,14190
pan,28.0,28.2,28.0,28.2,44000
pbp,6.1,6.1,6.0,6.0,3600
pc1,17.9,18.4,17.65,18.4,181540
pdb,9.5,9.5,9.5,9.5,500
pdn,68.7,68.7,68.7,68.7,10
pdr,25.73,25.82,25.35,25.82,1279140
pet,7.7,7.7,7.69,7.69,38010
pgc,13.65,13.8,13.6,13.8,22100
pgd,36.5,39.0,36.5,39.0,24460
pgi,16.0,16.0,16.0,16.0,10
pgs,29.8,29.8,29.8,29.8,130
phc,11.35,11.4,11.3,11.35,75940
php,9.6,9.6,9.6,9.6,1000
phr,51.13,51.59,50.38,51.32,168630
pic,10.2,10.7,10.1,10.7,1200
pit,3.74,3.74,3.32,3.32,30
pjt,10.4,11.2,10.35,11.2,350
plc,13.0,13.0,12.9,12.9,2700
plp,9.85,10.0,9.85,10.0,1000
plx,55.9,57.0,55.8,57.0,113620
pmb,6.9,6.9,6.9,6.9,300
pme,54.4,56.6,51.5,53.8,1400
pmg,19.0,19.0,18.9,18.9,4400
pmp,9.0,9.0,9.0,9.0,100
pms,13.1,13.2,12.5,12.5,1900
pnc,11.65,11.65,11.65,11.65,100
pnj,80.6,82.4,80.6,82.4,283730
pom,6.2,6.2,5.9,6.0,2760
pot,14.9,14.9,14.9,14.9,500
pow,12.3,12.7,12.3,12.7,873600
ppc,25.77,26.33,25.29,25.91,159390
ppp,17.0,17.0,17.0,17.0,100
pps,6.4,6.5,6.4,6.5,1000
psc,13.7,13.7,13.7,13.7,1300
pse,7.0,7.0,7.0,7.0,100
psi,2.3,2.3,2.3,2.3,90
ptb,73.0,73.6,72.7,73.6,10180
ptc,6.7,6.7,6.7,6.7,100
pti,14.1,14.1,14.1,14.1,100
ptl,4.6,4.68,4.18,4.64,2360870
pvb,18.9,19.0,18.8,19.0,29610
pvc,7.1,7.2,7.1,7.2,195248
pvd,14.85,15.2,14.7,15.2,1797740
pvg,7.7,8.4,7.7,8.4,174030
pvi,31.5,31.5,31.1,31.4,44500
pvl,1.6,1.6,1.5,1.6,2200
pvs,16.9,17.4,16.8,17.2,962281
pvt,16.7,16.8,16.55,16.8,308650
pvx,1.2,1.2,1.1,1.1,67020
pxi,2.49,2.55,2.42,2.55,26350
pxs,5.51,5.79,5.51,5.65,8430
pxt,1.47,1.53,1.47,1.47,72220
qbs,2.9,2.96,2.9,2.96,99960
qcg,4.11,4.2,4.11,4.17,148690
qtc,15.0,15.0,14.8,14.8,1300
ral,72.0,72.4,70.5,71.2,3950
rdp,8.06,8.06,8.06,8.06,300
ree,35.7,36.4,35.55,36.3,407600
ric,5.56,5.89,5.56,5.56,70
ros,24.0,24.45,23.95,24.2,33543890
s4a,26.31,26.31,26.31,26.31,1010
s55,24.0,24.5,24.0,24.2,22900
s99,7.2,7.6,7.2,7.6,9200
sab,228.1,231.9,228.1,230.7,32870
sam,8.03,8.08,7.85,8.07,70680
sba,15.1,15.1,15.1,15.1,26660
sbt,18.5,18.55,18.3,18.55,1148120
sbv,7.7,7.7,7.5,7.7,7500
scd,27.9,27.9,27.9,27.9,100
sci,10.0,10.1,10.0,10.1,5800
scr,5.28,5.65,5.28,5.65,3712670
scs,138.5,139.0,137.9,138.0,1320
sd4,3.9,3.9,3.7,3.7,1150
sd9,5.8,5.8,5.8,5.8,11700
sdp,1.6,1.6,1.6,1.6,700
sdt,3.5,3.5,3.4,3.4,27900
seb,33.87,33.87,33.67,33.67,400
sfc,23.4,24.8,22.2,22.2,320
sfg,6.31,6.54,6.0,6.25,80870
sfi,23.0,23.0,22.3,22.5,250
sgh,44.5,44.5,44.5,44.5,500
sgn,81.0,84.9,79.0,84.9,6730
sgr,17.3,17.3,17.3,17.3,400
sgt,5.42,5.42,4.96,5.3,380
sha,4.5,4.59,4.5,4.59,410
shb,6.0,6.2,6.0,6.1,1357587
she,13.3,13.5,13.3,13.5,230
shi,8.93,9.0,8.85,8.93,387940
shn,8.9,8.9,8.9,8.9,8088
shs,7.6,7.8,7.5,7.8,181991
sj1,18.3,18.3,18.3,18.3,1
sjd,20.07,20.12,19.97,20.07,86500
sjf,2.19,2.25,2.19,2.2,69100
sjs,16.1,16.35,15.9,15.9,370890
skg,11.05,11.05,10.9,11.05,39890
sls,43.2,43.2,43.0,43.1,14800
sma,14.2,14.2,13.0,13.0,100870
smb,38.8,39.0,38.7,38.9,41090
smc,10.5,10.5,10.45,10.45,5500
smn,8.37,8.37,8.37,8.37,1000
spi,0.9,0.9,0.8,0.9,157900
spm,12.45,12.45,12.45,12.45,40
spp,2.0,2.0,1.9,2.0,9213
sra,9.0,9.0,8.9,9.0,48800
src,19.3,19.3,19.3,19.3,10
srf,13.73,13.78,13.3,13.73,1860
ssi,19.35,19.8,19.3,19.8,1058620
st8,18.0,19.2,18.0,19.2,20
stb,9.8,10.1,9.8,10.1,2851860
stg,13.9,13.9,13.9,13.9,600
stk,16.25,17.35,15.6,17.3,59130
stp,6.0,6.0,6.0,6.0,115
svc,39.8,40.5,39.8,40.5,32950
szc,16.3,16.6,16.05,16.5,58690
szl,43.0,44.4,43.0,43.2,38690
ta9,8.0,8.5,8.0,8.5,6500
tac,23.8,23.8,23.2,23.2,120
tar,32.5,32.9,32.2,32.6,229700
tbc,24.4,24.4,24.4,24.4,140
tc6,4.2,4.2,4.2,4.2,1000
tcb,22.55,23.45,22.55,23.45,1112220
tcd,10.8,10.9,10.5,10.85,6570
tch,29.0,29.25,28.95,29.0,1442730
tcl,19.73,20.0,19.66,20.0,16240
tcm,19.15,19.65,19.15,19.5,233300
tcr,1.96,2.15,1.96,2.08,320
tcs,8.3,8.3,8.3,8.3,500
tdc,8.15,8.29,8.15,8.22,11260
tdg,1.86,1.88,1.84,1.85,95090
tdh,9.65,9.73,9.65,9.72,544180
tdm,25.87,26.06,25.1,25.58,74170
tdn,5.2,5.2,5.2,5.2,1200
tdt,11.8,11.8,11.4,11.7,60900
teg,5.68,5.68,5.55,5.55,430
tfc,4.03,4.03,4.03,4.03,2400
tgg,1.95,2.02,1.85,1.85,495220
thb,12.0,12.0,12.0,12.0,2000
thg,41.16,41.84,41.06,41.84,2850
thi,26.6,28.4,26.55,28.4,200
tig,6.3,6.6,6.3,6.5,565668
tip,19.36,19.46,19.27,19.36,14960
tkc,4.2,4.2,4.1,4.1,2600
tld,4.42,4.47,4.42,4.47,149390
tlg,39.07,39.27,38.68,39.27,3660
tlh,4.3,4.3,4.06,4.3,18670
tmp,33.92,33.92,32.68,32.68,250
tms,28.3,28.3,27.2,27.2,3890
tmt,4.83,4.83,4.5,4.5,12120
tna,23.7,24.8,23.7,24.75,1024360
tng,14.9,15.3,14.9,15.1,403466
tni,10.7,10.75,10.55,10.7,576460
tnt,1.67,1.68,1.62,1.68,61720
tpb,21.5,22.1,21.5,21.9,136460
tpc,10.0,11.15,10.0,10.0,5010
tra,58.83,58.83,57.05,57.05,3010
trc,37.53,39.26,37.53,38.97,53920
ts4,3.82,3.9,3.82,3.88,3640
tsc,2.56,2.65,2.49,2.58,726370
ttb,5.9,5.9,5.9,5.9,20270
ttc,12.3,12.3,12.3,12.3,10
ttf,2.83,2.83,2.8,2.82,163130
tth,2.6,2.7,2.6,2.6,152226
ttt,52.0,52.0,52.0,52.0,1400
ttz,2.2,2.5,2.2,2.5,119600
tv2,83.3,84.5,82.6,84.4,6220
tv4,14.3,14.3,14.2,14.2,5443
tvb,13.0,13.0,12.2,12.7,80330
tvc,17.0,17.1,16.5,16.7,192200
tvs,12.3,12.5,12.0,12.4,8260
tvt,22.4,22.4,22.4,22.4,10
txm,2.8,2.9,2.8,2.9,800
tya,13.5,13.75,13.25,13.25,31370
udc,4.5,4.5,4.5,4.5,90
uic,34.05,34.8,34.05,34.81,1020
uni,5.0,5.0,4.6,4.6,2100
vat,1.5,1.6,1.5,1.6,2200
vc1,11.9,11.9,11.9,11.9,100
vc3,17.1,17.2,17.0,17.0,120400
vcb,81.18,84.06,80.78,83.95,376730
vcf,184.4,185.0,184.4,185.0,220
vcg,26.7,26.9,26.6,26.9,490000
vci,33.5,33.5,32.5,33.35,7880
vcr,14.6,14.9,14.3,14.7,55800
vcs,76.4,79.0,76.0,78.7,141989
ve1,6.9,6.9,6.9,6.9,200
ve2,8.1,8.1,8.1,8.1,100
ve9,1.5,1.5,1.5,1.5,152
vfg,41.0,41.0,40.35,41.0,30970
vgc,18.4,18.4,18.25,18.4,87590
vgs,7.3,7.3,6.9,6.9,2250
vhc,39.5,39.7,39.5,39.55,25570
vhe,6.8,6.8,6.2,6.2,1300
vhl,26.0,27.0,26.0,27.0,300
vhm,91.7,92.3,90.6,91.8,2450900
vic,114.2,115.5,114.2,115.5,179900
vid,3.71,4.0,3.71,4.0,40
vig,1.2,1.2,1.1,1.1,24400
vip,5.0,5.0,4.8,5.0,170
vis,25.0,25.0,25.0,25.0,830
vix,5.7,6.0,5.7,6.0,14000
vjc,145.4,145.7,145.0,145.5,395960
vkc,3.0,3.0,3.0,3.0,37900
vmc,10.2,10.2,10.0,10.0,13200
vmd,21.15,23.9,21.15,23.9,30
vms,9.0,9.0,9.0,9.0,100
vnd,13.7,13.85,13.65,13.85,120830
vne,3.44,3.56,3.4,3.55,254870
vng,20.9,22.0,20.5,21.9,827960
vnl,15.1,15.1,14.6,14.6,40
vnm,115.42,117.8,115.42,117.8,693700
vnr,17.8,17.8,17.0,17.0,1100
vns,13.0,13.0,12.1,12.9,128180
vnt,45.0,45.0,38.6,38.6,300
vos,1.67,1.67,1.6,1.65,34150
vpb,18.75,19.75,18.75,19.75,1792870
vpd,16.6,16.7,16.4,16.4,11780
vpg,23.0,23.1,22.8,23.1,88760
vph,4.32,4.32,4.11,4.13,910
vpi,41.0,41.6,41.0,41.6,227930
vpk,2.0,2.0,2.0,2.0,1000
vps,12.75,12.75,12.75,12.75,10
vrc,22.9,23.25,22.6,23.2,918310
vre,33.75,34.2,33.75,34.1,5914460
vsc,23.65,24.0,23.6,23.65,115350
vsh,21.8,22.0,21.5,22.0,30060
vsi,22.5,22.5,22.5,22.5,1000
vtb,13.6,13.6,12.8,13.0,2550
vtj,7.2,7.2,7.2,7.2,100
vto,7.4,7.4,7.38,7.38,4000
wcs,150.0,150.0,150.0,150.0,200
ybm,4.25,4.56,4.25,4.25,67000
yeg,41.0,41.3,40.5,41.0,17460
