ticker,open,high,low,close,volume
aaa,6.77,6.87,6.72,6.87,283700
aam,7.49,7.68,7.49,7.56,4000
abt,37.7,40.19,36.99,37.0,2170
acb,12.94,14.16,12.8,13.73,1585442
acc,23.28,23.28,23.28,23.28,20
acl,8.06,8.33,7.89,8.33,13420
adc,11.27,11.27,11.27,11.27,100
agf,14.81,15.2,14.73,14.73,3180
agm,7.84,8.17,7.84,8.17,60
agr,5.6,5.8,5.5,5.7,340270
alt,9.78,9.78,9.78,9.78,1
alv,5.76,5.86,5.48,5.47,1500
amd,14.17,14.35,14.17,14.26,38400
amv,3.6,3.6,3.0,3.6,9900
anv,4.06,4.06,3.93,4.06,2030
apc,16.67,17.71,16.67,17.42,243610
apg,5.33,5.33,4.87,5.33,2100
api,15.4,16.9,15.4,16.9,520100
app,8.07,9.1,8.07,8.37,45000
aps,4.0,4.2,3.9,4.1,360300
arm,17.45,17.45,17.45,17.45,500
asa,4.25,4.25,3.96,4.25,357200
asm,6.84,7.27,6.75,7.27,2561900
asp,5.14,5.3,5.14,5.3,131800
ata,2.4,2.6,2.4,2.6,117410
avf,1.2,1.2,1.1,1.1,413210
bam,3.7,3.7,3.5,3.6,1562800
bbc,57.93,57.93,57.46,57.93,4410
bcc,12.9,13.06,12.82,12.98,255065
bce,5.71,5.78,5.64,5.78,23530
bci,16.09,16.32,16.09,16.33,10790
bed,15.88,15.88,15.88,15.88,100
bgm,3.4,3.6,3.4,3.4,247210
bhc,1.5,1.5,1.5,1.5,1100
bhs,8.1,8.62,8.03,8.62,441450
bht,5.66,5.66,5.66,5.67,3800
bic,14.92,15.11,14.74,15.01,138090
bid,17.23,18.19,17.05,17.84,3016040
bii,7.82,8.09,7.64,8.0,445600
bkc,13.5,13.5,13.5,13.5,81
bmc,15.15,15.22,15.08,15.22,13530
bmi,12.71,12.71,12.64,12.63,24920
bmp,33.5,33.73,33.5,33.5,13600
brc,6.31,6.38,6.31,6.38,650
bsc,6.91,6.91,6.91,6.91,3500
bsi,7.26,7.42,7.1,7.34,118160
bt6,9.5,9.9,9.3,9.7,80650
btc,42.3,42.3,42.3,42.3,5
btp,9.88,10.01,9.81,10.01,25340
bts,9.7,9.9,9.5,9.8,29500
btw,13.27,13.27,12.86,12.86,200
bvh,34.84,35.8,34.75,35.42,291760
bvs,12.52,12.88,12.34,12.79,485312
bxh,9.94,9.94,9.94,9.95,300
c21,14.78,14.78,14.78,14.78,2000
c32,18.1,18.77,18.1,18.55,39590
c47,7.45,7.75,7.45,7.75,124360
cad,1.9,1.9,1.8,1.8,4400
can,22.64,22.64,22.64,22.64,200
cap,14.53,14.79,14.53,14.69,13800
cav,15.61,15.66,15.61,15.61,35050
ccl,3.9,4.0,3.8,3.9,182720
cdc,6.96,7.53,6.96,7.36,83120
cdo,11.96,12.78,11.89,12.78,1337460
ceo,8.56,8.97,8.49,8.7,1563200
chp,12.71,12.99,12.57,12.99,93300
cig,1.9,2.1,1.9,1.9,2020
cii,18.07,18.07,17.46,17.55,7514460
